NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	39	32	2188	1379698.148	10618644.15
20AN4F05	22.09.2020	2020	266	12	39	34	2190	1379694.463	10618643.76
20AN4F05	22.09.2020	2020	266	12	39	36	2191	1379690.805	10618643.38
20AN4F05	22.09.2020	2020	266	12	39	38	2192	1379687.127	10618642.97
20AN4F05	22.09.2020	2020	266	12	39	40	2193	1379683.449	10618642.56
20AN4F05	22.09.2020	2020	266	12	39	42	2194	1379679.755	10618642.19
20AN4F05	22.09.2020	2020	266	12	39	44	2196	1379676.033	10618641.81
20AN4F05	22.09.2020	2020	266	12	39	46	2197	1379672.317	10618641.43
20AN4F05	22.09.2020	2020	266	12	39	48	2198	1379668.572	10618641.11
20AN4F05	22.09.2020	2020	266	12	39	50	2199	1379664.828	10618640.8
20AN4F05	22.09.2020	2020	266	12	39	52	2200	1379661.093	10618640.47
20AN4F05	22.09.2020	2020	266	12	39	54	2201	1379657.387	10618640.15
20AN4F05	22.09.2020	2020	266	12	39	56	2203	1379653.623	10618639.9
20AN4F05	22.09.2020	2020	266	12	39	58	2204	1379649.886	10618639.62
20AN4F05	22.09.2020	2020	266	12	40	0	2205	1379646.194	10618639.32
20AN4F05	22.09.2020	2020	266	12	40	2	2206	1379642.452	10618639.09
20AN4F05	22.09.2020	2020	266	12	40	4	2207	1379638.703	10618638.84
20AN4F05	22.09.2020	2020	266	12	40	6	2209	1379634.99	10618638.53
20AN4F05	22.09.2020	2020	266	12	40	8	2210	1379631.316	10618638.24
20AN4F05	22.09.2020	2020	266	12	40	10	2211	1379627.554	10618637.98
20AN4F05	22.09.2020	2020	266	12	40	12	2212	1379623.864	10618637.64
20AN4F05	22.09.2020	2020	266	12	40	14	2213	1379620.181	10618637.29
20AN4F05	22.09.2020	2020	266	12	40	16	2215	1379616.464	10618636.97
20AN4F05	22.09.2020	2020	266	12	40	18	2216	1379612.73	10618636.64
20AN4F05	22.09.2020	2020	266	12	40	20	2217	1379609.033	10618636.25
20AN4F05	22.09.2020	2020	266	12	40	22	2218	1379605.317	10618635.88
20AN4F05	22.09.2020	2020	266	12	40	24	2219	1379601.57	10618635.51
20AN4F05	22.09.2020	2020	266	12	40	26	2221	1379597.836	10618635.09
20AN4F05	22.09.2020	2020	266	12	40	28	2222	1379594.101	10618634.69
20AN4F05	22.09.2020	2020	266	12	40	30	2223	1379590.339	10618634.29
20AN4F05	22.09.2020	2020	266	12	40	32	2224	1379586.555	10618633.89
20AN4F05	22.09.2020	2020	266	12	40	34	2225	1379582.789	10618633.47
20AN4F05	22.09.2020	2020	266	12	40	36	2227	1379579.007	10618633.09
20AN4F05	22.09.2020	2020	266	12	40	38	2228	1379575.219	10618632.71
20AN4F05	22.09.2020	2020	266	12	40	40	2229	1379571.435	10618632.35
20AN4F05	22.09.2020	2020	266	12	40	42	2230	1379567.636	10618631.98
20AN4F05	22.09.2020	2020	266	12	40	44	2232	1379563.838	10618631.64
20AN4F05	22.09.2020	2020	266	12	40	46	2233	1379560.023	10618631.32
20AN4F05	22.09.2020	2020	266	12	40	48	2234	1379556.207	10618630.99
20AN4F05	22.09.2020	2020	266	12	40	50	2235	1379552.392	10618630.66
20AN4F05	22.09.2020	2020	266	12	40	52	2236	1379548.577	10618630.36
20AN4F05	22.09.2020	2020	266	12	40	54	2238	1379544.732	10618630.06
20AN4F05	22.09.2020	2020	266	12	40	56	2239	1379540.922	10618629.74
20AN4F05	22.09.2020	2020	266	12	40	58	2240	1379537.104	10618629.46
20AN4F05	22.09.2020	2020	266	12	41	0	2241	1379533.282	10618629.16
20AN4F05	22.09.2020	2020	266	12	41	2	2243	1379529.497	10618628.84
20AN4F05	22.09.2020	2020	266	12	41	4	2244	1379525.703	10618628.56
20AN4F05	22.09.2020	2020	266	12	41	6	2245	1379521.927	10618628.26
20AN4F05	22.09.2020	2020	266	12	41	8	2246	1379518.137	10618627.94
20AN4F05	22.09.2020	2020	266	12	41	10	2247	1379514.404	10618627.61
20AN4F05	22.09.2020	2020	266	12	41	12	2249	1379510.626	10618627.31
20AN4F05	22.09.2020	2020	266	12	41	14	2250	1379506.855	10618626.98
20AN4F05	22.09.2020	2020	266	12	41	16	2251	1379503.129	10618626.62
20AN4F05	22.09.2020	2020	266	12	41	18	2252	1379499.361	10618626.31
20AN4F05	22.09.2020	2020	266	12	41	20	2253	1379495.613	10618625.96
20AN4F05	22.09.2020	2020	266	12	41	22	2255	1379491.869	10618625.62
20AN4F05	22.09.2020	2020	266	12	41	24	2256	1379488.135	10618625.27
20AN4F05	22.09.2020	2020	266	12	41	26	2257	1379484.381	10618624.95
20AN4F05	22.09.2020	2020	266	12	41	28	2258	1379480.633	10618624.59
20AN4F05	22.09.2020	2020	266	12	41	30	2259	1379476.894	10618624.27
20AN4F05	22.09.2020	2020	266	12	41	32	2261	1379473.122	10618623.94
20AN4F05	22.09.2020	2020	266	12	41	34	2262	1379469.38	10618623.6
20AN4F05	22.09.2020	2020	266	12	41	36	2263	1379465.628	10618623.27
20AN4F05	22.09.2020	2020	266	12	41	38	2264	1379461.915	10618622.92
20AN4F05	22.09.2020	2020	266	12	41	40	2265	1379458.176	10618622.56
20AN4F05	22.09.2020	2020	266	12	41	42	2267	1379454.485	10618622.18
20AN4F05	22.09.2020	2020	266	12	41	44	2268	1379450.78	10618621.82
20AN4F05	22.09.2020	2020	266	12	41	46	2269	1379447.116	10618621.4
20AN4F05	22.09.2020	2020	266	12	41	48	2270	1379443.466	10618621
20AN4F05	22.09.2020	2020	266	12	41	50	2271	1379439.793	10618620.61
20AN4F05	22.09.2020	2020	266	12	41	52	2273	1379436.177	10618620.17
20AN4F05	22.09.2020	2020	266	12	41	54	2274	1379432.537	10618619.75
20AN4F05	22.09.2020	2020	266	12	41	56	2275	1379428.924	10618619.31
20AN4F05	22.09.2020	2020	266	12	41	58	2276	1379425.267	10618618.86
20AN4F05	22.09.2020	2020	266	12	42	0	2277	1379421.639	10618618.4
20AN4F05	22.09.2020	2020	266	12	42	2	2278	1379417.976	10618617.94
20AN4F05	22.09.2020	2020	266	12	42	4	2280	1379414.315	10618617.49
20AN4F05	22.09.2020	2020	266	12	42	6	2281	1379410.641	10618617.03
20AN4F05	22.09.2020	2020	266	12	42	8	2282	1379406.975	10618616.6
20AN4F05	22.09.2020	2020	266	12	42	10	2283	1379403.291	10618616.18
20AN4F05	22.09.2020	2020	266	12	42	12	2284	1379399.627	10618615.78
20AN4F05	22.09.2020	2020	266	12	42	14	2286	1379395.968	10618615.38
20AN4F05	22.09.2020	2020	266	12	42	16	2287	1379392.314	10618615
20AN4F05	22.09.2020	2020	266	12	42	18	2288	1379388.653	10618614.64
20AN4F05	22.09.2020	2020	266	12	42	20	2289	1379384.986	10618614.26
20AN4F05	22.09.2020	2020	266	12	42	22	2290	1379381.317	10618613.91
20AN4F05	22.09.2020	2020	266	12	42	24	2291	1379377.65	10618613.52
20AN4F05	22.09.2020	2020	266	12	42	26	2293	1379373.961	10618613.16
20AN4F05	22.09.2020	2020	266	12	42	28	2294	1379370.256	10618612.79
20AN4F05	22.09.2020	2020	266	12	42	30	2295	1379366.535	10618612.42
20AN4F05	22.09.2020	2020	266	12	42	32	2296	1379362.832	10618612.03
20AN4F05	22.09.2020	2020	266	12	42	34	2297	1379359.087	10618611.68
20AN4F05	22.09.2020	2020	266	12	42	36	2299	1379355.327	10618611.35
20AN4F05	22.09.2020	2020	266	12	42	38	2300	1379351.564	10618611.01
20AN4F05	22.09.2020	2020	266	12	42	40	2301	1379347.827	10618610.69
20AN4F05	22.09.2020	2020	266	12	42	42	2302	1379344.04	10618610.4
20AN4F05	22.09.2020	2020	266	12	42	44	2303	1379340.255	10618610.11
20AN4F05	22.09.2020	2020	266	12	42	46	2305	1379336.484	10618609.8
20AN4F05	22.09.2020	2020	266	12	42	48	2306	1379332.703	10618609.51
20AN4F05	22.09.2020	2020	266	12	42	50	2307	1379328.908	10618609.21
20AN4F05	22.09.2020	2020	266	12	42	52	2308	1379325.111	10618608.9
20AN4F05	22.09.2020	2020	266	12	42	54	2310	1379321.319	10618608.6
20AN4F05	22.09.2020	2020	266	12	42	56	2311	1379317.536	10618608.25
20AN4F05	22.09.2020	2020	266	12	42	58	2312	1379313.736	10618607.91
20AN4F05	22.09.2020	2020	266	12	43	0	2313	1379309.949	10618607.58
20AN4F05	22.09.2020	2020	266	12	43	2	2314	1379306.136	10618607.22
20AN4F05	22.09.2020	2020	266	12	43	4	2316	1379302.383	10618606.84
20AN4F05	22.09.2020	2020	266	12	43	6	2317	1379298.578	10618606.48
20AN4F05	22.09.2020	2020	266	12	43	8	2318	1379294.804	10618606.13
20AN4F05	22.09.2020	2020	266	12	43	10	2319	1379291.036	10618605.74
20AN4F05	22.09.2020	2020	266	12	43	12	2320	1379287.302	10618605.35
20AN4F05	22.09.2020	2020	266	12	43	14	2322	1379283.563	10618604.98
20AN4F05	22.09.2020	2020	266	12	43	16	2323	1379279.815	10618604.57
20AN4F05	22.09.2020	2020	266	12	43	18	2324	1379276.125	10618604.17
20AN4F05	22.09.2020	2020	266	12	43	20	2325	1379272.385	10618603.79
20AN4F05	22.09.2020	2020	266	12	43	22	2326	1379268.665	10618603.37
20AN4F05	22.09.2020	2020	266	12	43	24	2328	1379264.949	10618602.96
20AN4F05	22.09.2020	2020	266	12	43	26	2329	1379261.218	10618602.57
20AN4F05	22.09.2020	2020	266	12	43	28	2330	1379257.469	10618602.2
20AN4F05	22.09.2020	2020	266	12	43	30	2331	1379253.716	10618601.81
20AN4F05	22.09.2020	2020	266	12	43	32	2332	1379249.959	10618601.45
20AN4F05	22.09.2020	2020	266	12	43	34	2334	1379246.173	10618601.13
20AN4F05	22.09.2020	2020	266	12	43	36	2335	1379242.381	10618600.79
20AN4F05	22.09.2020	2020	266	12	43	38	2336	1379238.619	10618600.47
20AN4F05	22.09.2020	2020	266	12	43	40	2337	1379234.817	10618600.17
20AN4F05	22.09.2020	2020	266	12	43	42	2339	1379231.046	10618599.88
20AN4F05	22.09.2020	2020	266	12	43	44	2340	1379227.294	10618599.56
20AN4F05	22.09.2020	2020	266	12	43	46	2341	1379223.551	10618599.27
20AN4F05	22.09.2020	2020	266	12	43	48	2342	1379219.798	10618598.96
20AN4F05	22.09.2020	2020	266	12	43	50	2343	1379216.089	10618598.61
20AN4F05	22.09.2020	2020	266	12	43	52	2345	1379212.389	10618598.29
20AN4F05	22.09.2020	2020	266	12	43	54	2346	1379208.658	10618597.92
20AN4F05	22.09.2020	2020	266	12	43	56	2347	1379204.978	10618597.55
20AN4F05	22.09.2020	2020	266	12	43	58	2348	1379201.292	10618597.16
20AN4F05	22.09.2020	2020	266	12	44	0	2349	1379197.624	10618596.78
20AN4F05	22.09.2020	2020	266	12	44	2	2350	1379193.939	10618596.39
20AN4F05	22.09.2020	2020	266	12	44	4	2352	1379190.304	10618595.99
20AN4F05	22.09.2020	2020	266	12	44	6	2353	1379186.637	10618595.61
20AN4F05	22.09.2020	2020	266	12	44	8	2354	1379182.976	10618595.22
20AN4F05	22.09.2020	2020	266	12	44	10	2355	1379179.327	10618594.83
20AN4F05	22.09.2020	2020	266	12	44	12	2356	1379175.662	10618594.44
20AN4F05	22.09.2020	2020	266	12	44	14	2358	1379171.99	10618594.06
20AN4F05	22.09.2020	2020	266	12	44	16	2359	1379168.306	10618593.7
20AN4F05	22.09.2020	2020	266	12	44	18	2360	1379164.61	10618593.34
20AN4F05	22.09.2020	2020	266	12	44	20	2361	1379160.903	10618592.99
20AN4F05	22.09.2020	2020	266	12	44	22	2362	1379157.183	10618592.65
20AN4F05	22.09.2020	2020	266	12	44	24	2363	1379153.469	10618592.34
20AN4F05	22.09.2020	2020	266	12	44	26	2365	1379149.746	10618592.01
20AN4F05	22.09.2020	2020	266	12	44	28	2366	1379146.058	10618591.66
20AN4F05	22.09.2020	2020	266	12	44	30	2367	1379142.344	10618591.33
20AN4F05	22.09.2020	2020	266	12	44	32	2368	1379138.616	10618591.01
20AN4F05	22.09.2020	2020	266	12	44	34	2369	1379134.915	10618590.66
20AN4F05	22.09.2020	2020	266	12	44	36	2371	1379131.223	10618590.3
20AN4F05	22.09.2020	2020	266	12	44	38	2372	1379127.496	10618589.99
20AN4F05	22.09.2020	2020	266	12	44	40	2373	1379123.749	10618589.66
20AN4F05	22.09.2020	2020	266	12	44	42	2374	1379120.021	10618589.32
20AN4F05	22.09.2020	2020	266	12	44	44	2375	1379116.28	10618589.02
20AN4F05	22.09.2020	2020	266	12	44	46	2377	1379112.515	10618588.73
20AN4F05	22.09.2020	2020	266	12	44	48	2378	1379108.748	10618588.42
20AN4F05	22.09.2020	2020	266	12	44	50	2379	1379104.976	10618588.14
20AN4F05	22.09.2020	2020	266	12	44	52	2380	1379101.204	10618587.84
20AN4F05	22.09.2020	2020	266	12	44	54	2381	1379097.43	10618587.55
20AN4F05	22.09.2020	2020	266	12	44	56	2383	1379093.639	10618587.27
20AN4F05	22.09.2020	2020	266	12	44	58	2384	1379089.833	10618586.98
20AN4F05	22.09.2020	2020	266	12	45	0	2385	1379086.052	10618586.68
20AN4F05	22.09.2020	2020	266	12	45	2	2386	1379082.263	10618586.38
20AN4F05	22.09.2020	2020	266	12	45	4	2388	1379078.469	10618586.08
20AN4F05	22.09.2020	2020	266	12	45	6	2389	1379074.689	10618585.72
20AN4F05	22.09.2020	2020	266	12	45	8	2390	1379070.916	10618585.36
20AN4F05	22.09.2020	2020	266	12	45	10	2391	1379067.13	10618584.99
20AN4F05	22.09.2020	2020	266	12	45	12	2392	1379063.339	10618584.6
20AN4F05	22.09.2020	2020	266	12	45	14	2394	1379059.548	10618584.18
20AN4F05	22.09.2020	2020	266	12	45	16	2395	1379055.752	10618583.77
20AN4F05	22.09.2020	2020	266	12	45	18	2396	1379051.931	10618583.37
20AN4F05	22.09.2020	2020	266	12	45	20	2397	1379048.111	10618582.97
20AN4F05	22.09.2020	2020	266	12	45	22	2399	1379044.282	10618582.58
20AN4F05	22.09.2020	2020	266	12	45	24	2400	1379040.461	10618582.2
20AN4F05	22.09.2020	2020	266	12	45	26	2401	1379036.617	10618581.83
20AN4F05	22.09.2020	2020	266	12	45	28	2402	1379032.787	10618581.48
20AN4F05	22.09.2020	2020	266	12	45	30	2403	1379028.93	10618581.16
20AN4F05	22.09.2020	2020	266	12	45	32	2405	1379025.092	10618580.81
20AN4F05	22.09.2020	2020	266	12	45	34	2406	1379021.25	10618580.48
20AN4F05	22.09.2020	2020	266	12	45	36	2407	1379017.376	10618580.19
20AN4F05	22.09.2020	2020	266	12	45	38	2408	1379013.494	10618579.91
20AN4F05	22.09.2020	2020	266	12	45	40	2410	1379009.665	10618579.59
20AN4F05	22.09.2020	2020	266	12	45	42	2411	1379005.819	10618579.31
20AN4F05	22.09.2020	2020	266	12	45	44	2412	1379001.969	10618579.08
20AN4F05	22.09.2020	2020	266	12	45	46	2413	1378998.126	10618578.78
20AN4F05	22.09.2020	2020	266	12	45	48	2415	1378994.379	10618578.5
20AN4F05	22.09.2020	2020	266	12	45	50	2416	1378990.588	10618578.23
20AN4F05	22.09.2020	2020	266	12	45	52	2417	1378986.793	10618577.96
20AN4F05	22.09.2020	2020	266	12	45	54	2418	1378983.057	10618577.63
20AN4F05	22.09.2020	2020	266	12	45	56	2419	1378979.32	10618577.3
20AN4F05	22.09.2020	2020	266	12	45	58	2421	1378975.592	10618576.98
20AN4F05	22.09.2020	2020	266	12	46	0	2422	1378971.835	10618576.63
20AN4F05	22.09.2020	2020	266	12	46	2	2423	1378968.108	10618576.28
20AN4F05	22.09.2020	2020	266	12	46	4	2424	1378964.36	10618575.91
20AN4F05	22.09.2020	2020	266	12	46	6	2425	1378960.62	10618575.55
20AN4F05	22.09.2020	2020	266	12	46	8	2427	1378956.837	10618575.22
20AN4F05	22.09.2020	2020	266	12	46	10	2428	1378953.055	10618574.83
20AN4F05	22.09.2020	2020	266	12	46	12	2429	1378949.286	10618574.46
20AN4F05	22.09.2020	2020	266	12	46	14	2430	1378945.521	10618574.1
20AN4F05	22.09.2020	2020	266	12	46	16	2432	1378941.682	10618573.75
20AN4F05	22.09.2020	2020	266	12	46	18	2433	1378937.926	10618573.35
20AN4F05	22.09.2020	2020	266	12	46	20	2434	1378934.163	10618572.96
20AN4F05	22.09.2020	2020	266	12	46	22	2435	1378930.384	10618572.62
20AN4F05	22.09.2020	2020	266	12	46	24	2436	1378926.623	10618572.2
20AN4F05	22.09.2020	2020	266	12	46	26	2438	1378922.891	10618571.8
20AN4F05	22.09.2020	2020	266	12	46	28	2439	1378919.131	10618571.41
20AN4F05	22.09.2020	2020	266	12	46	30	2440	1378915.359	10618570.99
20AN4F05	22.09.2020	2020	266	12	46	32	2441	1378911.611	10618570.55
20AN4F05	22.09.2020	2020	266	12	46	34	2442	1378907.848	10618570.12
20AN4F05	22.09.2020	2020	266	12	46	36	2444	1378904.089	10618569.69
20AN4F05	22.09.2020	2020	266	12	46	38	2445	1378900.361	10618569.19
20AN4F05	22.09.2020	2020	266	12	46	40	2446	1378896.656	10618568.76
20AN4F05	22.09.2020	2020	266	12	46	42	2447	1378892.911	10618568.31
20AN4F05	22.09.2020	2020	266	12	46	44	2448	1378889.223	10618567.86
20AN4F05	22.09.2020	2020	266	12	46	46	2450	1378885.53	10618567.42
20AN4F05	22.09.2020	2020	266	12	46	48	2451	1378881.833	10618567.03
20AN4F05	22.09.2020	2020	266	12	46	50	2452	1378878.122	10618566.61
20AN4F05	22.09.2020	2020	266	12	46	52	2453	1378874.428	10618566.24
20AN4F05	22.09.2020	2020	266	12	46	54	2454	1378870.756	10618565.87
20AN4F05	22.09.2020	2020	266	12	46	56	2456	1378867.049	10618565.51
20AN4F05	22.09.2020	2020	266	12	46	58	2457	1378863.351	10618565.17
20AN4F05	22.09.2020	2020	266	12	47	0	2458	1378859.653	10618564.83
20AN4F05	22.09.2020	2020	266	12	47	2	2459	1378855.964	10618564.47
20AN4F05	22.09.2020	2020	266	12	47	4	2460	1378852.277	10618564.13
20AN4F05	22.09.2020	2020	266	12	47	6	2461	1378848.549	10618563.8
20AN4F05	22.09.2020	2020	266	12	47	8	2463	1378844.863	10618563.46
20AN4F05	22.09.2020	2020	266	12	47	10	2464	1378841.15	10618563.13
20AN4F05	22.09.2020	2020	266	12	47	12	2465	1378837.43	10618562.81
20AN4F05	22.09.2020	2020	266	12	47	14	2466	1378833.707	10618562.48
20AN4F05	22.09.2020	2020	266	12	47	16	2467	1378829.985	10618562.13
20AN4F05	22.09.2020	2020	266	12	47	18	2469	1378826.258	10618561.8
20AN4F05	22.09.2020	2020	266	12	47	20	2470	1378822.525	10618561.43
20AN4F05	22.09.2020	2020	266	12	47	22	2471	1378818.816	10618561.09
20AN4F05	22.09.2020	2020	266	12	47	24	2472	1378815.069	10618560.72
20AN4F05	22.09.2020	2020	266	12	47	26	2473	1378811.338	10618560.32
20AN4F05	22.09.2020	2020	266	12	47	28	2475	1378807.597	10618559.95
20AN4F05	22.09.2020	2020	266	12	47	30	2476	1378803.837	10618559.57
20AN4F05	22.09.2020	2020	266	12	47	32	2477	1378800.094	10618559.18
20AN4F05	22.09.2020	2020	266	12	47	34	2478	1378796.325	10618558.79
20AN4F05	22.09.2020	2020	266	12	47	36	2480	1378792.545	10618558.43
20AN4F05	22.09.2020	2020	266	12	47	38	2481	1378788.772	10618558.05
20AN4F05	22.09.2020	2020	266	12	47	40	2482	1378785.012	10618557.68
20AN4F05	22.09.2020	2020	266	12	47	42	2483	1378781.228	10618557.32
20AN4F05	22.09.2020	2020	266	12	47	44	2484	1378777.439	10618556.94
20AN4F05	22.09.2020	2020	266	12	47	46	2486	1378773.659	10618556.57
20AN4F05	22.09.2020	2020	266	12	47	48	2487	1378769.884	10618556.2
20AN4F05	22.09.2020	2020	266	12	47	50	2488	1378766.081	10618555.83
20AN4F05	22.09.2020	2020	266	12	47	52	2489	1378762.313	10618555.44
20AN4F05	22.09.2020	2020	266	12	47	54	2490	1378758.519	10618555.08
20AN4F05	22.09.2020	2020	266	12	47	56	2492	1378754.768	10618554.7
20AN4F05	22.09.2020	2020	266	12	47	58	2493	1378750.982	10618554.33
20AN4F05	22.09.2020	2020	266	12	48	0	2494	1378747.23	10618553.99
20AN4F05	22.09.2020	2020	266	12	48	2	2495	1378743.46	10618553.63
20AN4F05	22.09.2020	2020	266	12	48	4	2496	1378739.739	10618553.28
20AN4F05	22.09.2020	2020	266	12	48	6	2498	1378735.975	10618552.96
20AN4F05	22.09.2020	2020	266	12	48	8	2499	1378732.188	10618552.65
20AN4F05	22.09.2020	2020	266	12	48	10	2500	1378728.424	10618552.33
20AN4F05	22.09.2020	2020	266	12	48	12	2501	1378724.66	10618552.02
20AN4F05	22.09.2020	2020	266	12	48	14	2503	1378720.865	10618551.72
20AN4F05	22.09.2020	2020	266	12	48	16	2504	1378717.04	10618551.44
20AN4F05	22.09.2020	2020	266	12	48	18	2505	1378713.261	10618551.14
20AN4F05	22.09.2020	2020	266	12	48	20	2506	1378709.471	10618550.86
20AN4F05	22.09.2020	2020	266	12	48	22	2507	1378705.686	10618550.54
20AN4F05	22.09.2020	2020	266	12	48	24	2509	1378701.883	10618550.25
20AN4F05	22.09.2020	2020	266	12	48	26	2510	1378698.105	10618549.92
20AN4F05	22.09.2020	2020	266	12	48	28	2511	1378694.314	10618549.58
20AN4F05	22.09.2020	2020	266	12	48	30	2512	1378690.521	10618549.24
20AN4F05	22.09.2020	2020	266	12	48	32	2513	1378686.737	10618548.88
20AN4F05	22.09.2020	2020	266	12	48	34	2515	1378682.929	10618548.53
20AN4F05	22.09.2020	2020	266	12	48	36	2516	1378679.16	10618548.14
20AN4F05	22.09.2020	2020	266	12	48	38	2517	1378675.381	10618547.81
20AN4F05	22.09.2020	2020	266	12	48	40	2518	1378671.611	10618547.47
20AN4F05	22.09.2020	2020	266	12	48	42	2520	1378667.87	10618547.08
20AN4F05	22.09.2020	2020	266	12	48	44	2521	1378664.116	10618546.75
20AN4F05	22.09.2020	2020	266	12	48	46	2522	1378660.36	10618546.43
20AN4F05	22.09.2020	2020	266	12	48	48	2523	1378656.579	10618546.07
20AN4F05	22.09.2020	2020	266	12	48	50	2524	1378652.831	10618545.73
20AN4F05	22.09.2020	2020	266	12	48	52	2526	1378649.023	10618545.43
20AN4F05	22.09.2020	2020	266	12	48	54	2527	1378645.197	10618545.12
20AN4F05	22.09.2020	2020	266	12	48	56	2528	1378641.392	10618544.81
20AN4F05	22.09.2020	2020	266	12	48	58	2529	1378637.574	10618544.52
20AN4F05	22.09.2020	2020	266	12	49	0	2530	1378633.737	10618544.26
20AN4F05	22.09.2020	2020	266	12	49	2	2532	1378629.905	10618543.96
20AN4F05	22.09.2020	2020	266	12	49	4	2533	1378626.085	10618543.7
20AN4F05	22.09.2020	2020	266	12	49	6	2534	1378622.253	10618543.44
20AN4F05	22.09.2020	2020	266	12	49	8	2535	1378618.431	10618543.12
20AN4F05	22.09.2020	2020	266	12	49	10	2537	1378614.63	10618542.82
20AN4F05	22.09.2020	2020	266	12	49	12	2538	1378610.808	10618542.48
20AN4F05	22.09.2020	2020	266	12	49	14	2539	1378607.005	10618542.1
20AN4F05	22.09.2020	2020	266	12	49	16	2540	1378603.2	10618541.68
20AN4F05	22.09.2020	2020	266	12	49	18	2542	1378599.391	10618541.26
20AN4F05	22.09.2020	2020	266	12	49	20	2543	1378595.568	10618540.8
20AN4F05	22.09.2020	2020	266	12	49	22	2544	1378591.739	10618540.32
20AN4F05	22.09.2020	2020	266	12	49	24	2545	1378587.901	10618539.87
20AN4F05	22.09.2020	2020	266	12	49	26	2547	1378584.062	10618539.39
20AN4F05	22.09.2020	2020	266	12	49	28	2548	1378580.201	10618538.94
20AN4F05	22.09.2020	2020	266	12	49	30	2549	1378576.337	10618538.5
20AN4F05	22.09.2020	2020	266	12	49	32	2550	1378572.455	10618538.05
20AN4F05	22.09.2020	2020	266	12	49	34	2552	1378568.585	10618537.64
20AN4F05	22.09.2020	2020	266	12	49	36	2553	1378564.691	10618537.23
20AN4F05	22.09.2020	2020	266	12	49	38	2554	1378560.781	10618536.84
20AN4F05	22.09.2020	2020	266	12	49	40	2555	1378556.897	10618536.44
20AN4F05	22.09.2020	2020	266	12	49	42	2557	1378552.985	10618536.09
20AN4F05	22.09.2020	2020	266	12	49	44	2558	1378549.069	10618535.75
20AN4F05	22.09.2020	2020	266	12	49	46	2559	1378545.164	10618535.39
20AN4F05	22.09.2020	2020	266	12	49	48	2560	1378541.272	10618535.06
20AN4F05	22.09.2020	2020	266	12	49	50	2562	1378537.367	10618534.72
20AN4F05	22.09.2020	2020	266	12	49	52	2563	1378533.463	10618534.38
20AN4F05	22.09.2020	2020	266	12	49	54	2564	1378529.575	10618534.04
20AN4F05	22.09.2020	2020	266	12	49	56	2565	1378525.677	10618533.69
20AN4F05	22.09.2020	2020	266	12	49	58	2567	1378521.782	10618533.34
20AN4F05	22.09.2020	2020	266	12	50	0	2568	1378517.903	10618532.94
20AN4F05	22.09.2020	2020	266	12	50	2	2569	1378514.008	10618532.57
20AN4F05	22.09.2020	2020	266	12	50	4	2570	1378510.12	10618532.15
20AN4F05	22.09.2020	2020	266	12	50	6	2572	1378506.241	10618531.72
20AN4F05	22.09.2020	2020	266	12	50	8	2573	1378502.353	10618531.32
20AN4F05	22.09.2020	2020	266	12	50	10	2574	1378498.433	10618530.87
20AN4F05	22.09.2020	2020	266	12	50	12	2575	1378494.52	10618530.47
20AN4F05	22.09.2020	2020	266	12	50	14	2577	1378490.603	10618530.05
20AN4F05	22.09.2020	2020	266	12	50	16	2578	1378486.671	10618529.65
20AN4F05	22.09.2020	2020	266	12	50	18	2579	1378482.74	10618529.25
20AN4F05	22.09.2020	2020	266	12	50	20	2580	1378478.79	10618528.85
20AN4F05	22.09.2020	2020	266	12	50	22	2582	1378474.862	10618528.47
20AN4F05	22.09.2020	2020	266	12	50	24	2583	1378470.926	10618528.04
