NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	46	31	2583	1379071.519	10619043.77
20AN4F01	22.09.2020	2020	266	6	46	33	2585	1379068.059	10619047.07
20AN4F01	22.09.2020	2020	266	6	46	35	2586	1379064.589	10619050.33
20AN4F01	22.09.2020	2020	266	6	46	37	2588	1379061.137	10619053.61
20AN4F01	22.09.2020	2020	266	6	46	39	2590	1379057.689	10619056.87
20AN4F01	22.09.2020	2020	266	6	46	41	2591	1379054.244	10619060.17
20AN4F01	22.09.2020	2020	266	6	46	43	2593	1379050.812	10619063.46
20AN4F01	22.09.2020	2020	266	6	46	45	2594	1379047.382	10619066.72
20AN4F01	22.09.2020	2020	266	6	46	47	2596	1379043.96	10619070
20AN4F01	22.09.2020	2020	266	6	46	49	2597	1379040.541	10619073.26
20AN4F01	22.09.2020	2020	266	6	46	51	2599	1379037.118	10619076.51
20AN4F01	22.09.2020	2020	266	6	46	53	2600	1379033.689	10619079.72
20AN4F01	22.09.2020	2020	266	6	46	55	2602	1379030.268	10619082.99
20AN4F01	22.09.2020	2020	266	6	46	57	2603	1379026.834	10619086.25
20AN4F01	22.09.2020	2020	266	6	46	59	2605	1379023.417	10619089.54
20AN4F01	22.09.2020	2020	266	6	47	1	2606	1379019.971	10619092.82
20AN4F01	22.09.2020	2020	266	6	47	3	2608	1379016.548	10619096.11
20AN4F01	22.09.2020	2020	266	6	47	5	2609	1379013.121	10619099.44
20AN4F01	22.09.2020	2020	266	6	47	7	2611	1379009.69	10619102.74
20AN4F01	22.09.2020	2020	266	6	47	9	2612	1379006.252	10619106.02
20AN4F01	22.09.2020	2020	266	6	47	11	2614	1379002.814	10619109.3
20AN4F01	22.09.2020	2020	266	6	47	13	2615	1378999.389	10619112.65
20AN4F01	22.09.2020	2020	266	6	47	15	2617	1378995.933	10619115.95
20AN4F01	22.09.2020	2020	266	6	47	17	2618	1378992.48	10619119.23
20AN4F01	22.09.2020	2020	266	6	47	19	2620	1378989.012	10619122.52
20AN4F01	22.09.2020	2020	266	6	47	21	2621	1378985.529	10619125.82
20AN4F01	22.09.2020	2020	266	6	47	23	2623	1378982.022	10619129.08
20AN4F01	22.09.2020	2020	266	6	47	25	2625	1378978.5	10619132.34
20AN4F01	22.09.2020	2020	266	6	47	27	2626	1378974.965	10619135.6
20AN4F01	22.09.2020	2020	266	6	47	29	2628	1378971.418	10619138.89
20AN4F01	22.09.2020	2020	266	6	47	31	2629	1378967.855	10619142.16
20AN4F01	22.09.2020	2020	266	6	47	33	2631	1378964.28	10619145.41
20AN4F01	22.09.2020	2020	266	6	47	35	2632	1378960.7	10619148.68
20AN4F01	22.09.2020	2020	266	6	47	37	2634	1378957.109	10619151.94
20AN4F01	22.09.2020	2020	266	6	47	39	2635	1378953.514	10619155.21
20AN4F01	22.09.2020	2020	266	6	47	41	2637	1378949.899	10619158.46
20AN4F01	22.09.2020	2020	266	6	47	43	2639	1378946.304	10619161.76
20AN4F01	22.09.2020	2020	266	6	47	45	2640	1378942.69	10619165.08
20AN4F01	22.09.2020	2020	266	6	47	47	2642	1378939.085	10619168.39
20AN4F01	22.09.2020	2020	266	6	47	49	2643	1378935.475	10619171.73
20AN4F01	22.09.2020	2020	266	6	47	51	2645	1378931.879	10619175.08
20AN4F01	22.09.2020	2020	266	6	47	53	2646	1378928.272	10619178.43
20AN4F01	22.09.2020	2020	266	6	47	55	2648	1378924.666	10619181.8
20AN4F01	22.09.2020	2020	266	6	47	57	2650	1378921.066	10619185.17
20AN4F01	22.09.2020	2020	266	6	47	59	2651	1378917.468	10619188.55
20AN4F01	22.09.2020	2020	266	6	48	1	2653	1378913.868	10619191.89
20AN4F01	22.09.2020	2020	266	6	48	3	2654	1378910.274	10619195.25
20AN4F01	22.09.2020	2020	266	6	48	5	2656	1378906.668	10619198.56
20AN4F01	22.09.2020	2020	266	6	48	7	2657	1378903.063	10619201.85
20AN4F01	22.09.2020	2020	266	6	48	9	2659	1378899.454	10619205.12
20AN4F01	22.09.2020	2020	266	6	48	11	2661	1378895.827	10619208.4
20AN4F01	22.09.2020	2020	266	6	48	13	2662	1378892.199	10619211.71
20AN4F01	22.09.2020	2020	266	6	48	15	2664	1378888.563	10619214.99
20AN4F01	22.09.2020	2020	266	6	48	17	2665	1378884.934	10619218.34
20AN4F01	22.09.2020	2020	266	6	48	19	2667	1378881.314	10619221.71
20AN4F01	22.09.2020	2020	266	6	48	21	2668	1378877.698	10619225.12
20AN4F01	22.09.2020	2020	266	6	48	23	2670	1378874.084	10619228.49
20AN4F01	22.09.2020	2020	266	6	48	25	2672	1378870.499	10619231.91
20AN4F01	22.09.2020	2020	266	6	48	27	2673	1378866.917	10619235.35
20AN4F01	22.09.2020	2020	266	6	48	29	2675	1378863.343	10619238.77
20AN4F01	22.09.2020	2020	266	6	48	31	2676	1378859.754	10619242.16
20AN4F01	22.09.2020	2020	266	6	48	33	2678	1378856.186	10619245.55
20AN4F01	22.09.2020	2020	266	6	48	35	2679	1378852.583	10619248.94
20AN4F01	22.09.2020	2020	266	6	48	37	2681	1378848.971	10619252.33
20AN4F01	22.09.2020	2020	266	6	48	39	2683	1378845.332	10619255.64
20AN4F01	22.09.2020	2020	266	6	48	41	2684	1378841.675	10619258.98
20AN4F01	22.09.2020	2020	266	6	48	43	2686	1378838.026	10619262.31
20AN4F01	22.09.2020	2020	266	6	48	45	2687	1378834.339	10619265.63
20AN4F01	22.09.2020	2020	266	6	48	47	2689	1378830.681	10619268.93
20AN4F01	22.09.2020	2020	266	6	48	49	2691	1378827.012	10619272.24
20AN4F01	22.09.2020	2020	266	6	48	51	2692	1378823.363	10619275.54
20AN4F01	22.09.2020	2020	266	6	48	53	2694	1378819.697	10619278.83
20AN4F01	22.09.2020	2020	266	6	48	55	2695	1378816.041	10619282.15
20AN4F01	22.09.2020	2020	266	6	48	57	2697	1378812.377	10619285.41
20AN4F01	22.09.2020	2020	266	6	48	59	2698	1378808.702	10619288.72
20AN4F01	22.09.2020	2020	266	6	49	1	2700	1378805.056	10619292
20AN4F01	22.09.2020	2020	266	6	49	3	2702	1378801.398	10619295.3
20AN4F01	22.09.2020	2020	266	6	49	5	2703	1378797.778	10619298.54
20AN4F01	22.09.2020	2020	266	6	49	7	2705	1378794.175	10619301.8
20AN4F01	22.09.2020	2020	266	6	49	9	2706	1378790.603	10619305.05
20AN4F01	22.09.2020	2020	266	6	49	11	2708	1378787.045	10619308.25
20AN4F01	22.09.2020	2020	266	6	49	13	2709	1378783.482	10619311.45
20AN4F01	22.09.2020	2020	266	6	49	15	2711	1378779.94	10619314.63
20AN4F01	22.09.2020	2020	266	6	49	17	2712	1378776.375	10619317.83
20AN4F01	22.09.2020	2020	266	6	49	19	2714	1378772.824	10619321.03
20AN4F01	22.09.2020	2020	266	6	49	21	2715	1378769.267	10619324.22
20AN4F01	22.09.2020	2020	266	6	49	23	2717	1378765.719	10619327.42
20AN4F01	22.09.2020	2020	266	6	49	25	2718	1378762.206	10619330.62
20AN4F01	22.09.2020	2020	266	6	49	27	2720	1378758.691	10619333.85
20AN4F01	22.09.2020	2020	266	6	49	29	2721	1378755.222	10619337.03
20AN4F01	22.09.2020	2020	266	6	49	31	2723	1378751.753	10619340.26
20AN4F01	22.09.2020	2020	266	6	49	33	2724	1378748.326	10619343.45
20AN4F01	22.09.2020	2020	266	6	49	35	2726	1378744.885	10619346.67
20AN4F01	22.09.2020	2020	266	6	49	37	2727	1378741.491	10619349.91
20AN4F01	22.09.2020	2020	266	6	49	39	2729	1378738.077	10619353.14
20AN4F01	22.09.2020	2020	266	6	49	41	2730	1378734.685	10619356.39
20AN4F01	22.09.2020	2020	266	6	49	43	2732	1378731.281	10619359.64
20AN4F01	22.09.2020	2020	266	6	49	45	2733	1378727.883	10619362.9
20AN4F01	22.09.2020	2020	266	6	49	47	2735	1378724.474	10619366.14
20AN4F01	22.09.2020	2020	266	6	49	49	2737	1378721.05	10619369.41
20AN4F01	22.09.2020	2020	266	6	49	51	2738	1378717.643	10619372.67
20AN4F01	22.09.2020	2020	266	6	49	53	2740	1378714.213	10619375.92
20AN4F01	22.09.2020	2020	266	6	49	55	2741	1378710.801	10619379.16
20AN4F01	22.09.2020	2020	266	6	49	57	2743	1378707.379	10619382.43
20AN4F01	22.09.2020	2020	266	6	49	59	2744	1378703.969	10619385.66
20AN4F01	22.09.2020	2020	266	6	50	1	2746	1378700.548	10619388.9
20AN4F01	22.09.2020	2020	266	6	50	3	2747	1378697.13	10619392.15
20AN4F01	22.09.2020	2020	266	6	50	5	2749	1378693.69	10619395.4
20AN4F01	22.09.2020	2020	266	6	50	7	2750	1378690.275	10619398.66
20AN4F01	22.09.2020	2020	266	6	50	9	2752	1378686.835	10619401.95
20AN4F01	22.09.2020	2020	266	6	50	11	2753	1378683.389	10619405.23
20AN4F01	22.09.2020	2020	266	6	50	13	2755	1378679.938	10619408.49
20AN4F01	22.09.2020	2020	266	6	50	15	2756	1378676.513	10619411.81
20AN4F01	22.09.2020	2020	266	6	50	17	2758	1378673.044	10619415.12
20AN4F01	22.09.2020	2020	266	6	50	19	2759	1378669.595	10619418.44
20AN4F01	22.09.2020	2020	266	6	50	21	2761	1378666.136	10619421.76
20AN4F01	22.09.2020	2020	266	6	50	23	2762	1378662.694	10619425.12
20AN4F01	22.09.2020	2020	266	6	50	25	2764	1378659.23	10619428.47
20AN4F01	22.09.2020	2020	266	6	50	27	2765	1378655.788	10619431.83
20AN4F01	22.09.2020	2020	266	6	50	29	2767	1378652.332	10619435.17
20AN4F01	22.09.2020	2020	266	6	50	31	2768	1378648.886	10619438.52
20AN4F01	22.09.2020	2020	266	6	50	33	2770	1378645.448	10619441.89
20AN4F01	22.09.2020	2020	266	6	50	35	2772	1378642.001	10619445.24
20AN4F01	22.09.2020	2020	266	6	50	37	2773	1378638.557	10619448.59
20AN4F01	22.09.2020	2020	266	6	50	39	2775	1378635.126	10619451.95
20AN4F01	22.09.2020	2020	266	6	50	41	2776	1378631.669	10619455.29
20AN4F01	22.09.2020	2020	266	6	50	43	2778	1378628.219	10619458.63
20AN4F01	22.09.2020	2020	266	6	50	45	2779	1378624.732	10619461.94
20AN4F01	22.09.2020	2020	266	6	50	47	2781	1378621.234	10619465.24
20AN4F01	22.09.2020	2020	266	6	50	49	2782	1378617.725	10619468.54
20AN4F01	22.09.2020	2020	266	6	50	51	2784	1378614.185	10619471.85
20AN4F01	22.09.2020	2020	266	6	50	53	2785	1378610.667	10619475.16
20AN4F01	22.09.2020	2020	266	6	50	55	2787	1378607.145	10619478.51
20AN4F01	22.09.2020	2020	266	6	50	57	2789	1378603.638	10619481.89
20AN4F01	22.09.2020	2020	266	6	50	59	2790	1378600.138	10619485.23
20AN4F01	22.09.2020	2020	266	6	51	1	2792	1378596.642	10619488.58
20AN4F01	22.09.2020	2020	266	6	51	3	2793	1378593.174	10619491.93
20AN4F01	22.09.2020	2020	266	6	51	5	2795	1378589.658	10619495.23
20AN4F01	22.09.2020	2020	266	6	51	7	2796	1378586.17	10619498.5
20AN4F01	22.09.2020	2020	266	6	51	9	2798	1378582.663	10619501.76
20AN4F01	22.09.2020	2020	266	6	51	11	2799	1378579.143	10619505
20AN4F01	22.09.2020	2020	266	6	51	13	2801	1378575.611	10619508.19
20AN4F01	22.09.2020	2020	266	6	51	15	2802	1378572.067	10619511.4
20AN4F01	22.09.2020	2020	266	6	51	17	2804	1378568.522	10619514.56
20AN4F01	22.09.2020	2020	266	6	51	19	2805	1378564.952	10619517.73
20AN4F01	22.09.2020	2020	266	6	51	21	2807	1378561.379	10619520.89
20AN4F01	22.09.2020	2020	266	6	51	23	2809	1378557.784	10619524.05
20AN4F01	22.09.2020	2020	266	6	51	25	2810	1378554.182	10619527.18
20AN4F01	22.09.2020	2020	266	6	51	27	2812	1378550.578	10619530.35
20AN4F01	22.09.2020	2020	266	6	51	29	2813	1378546.949	10619533.5
20AN4F01	22.09.2020	2020	266	6	51	31	2815	1378543.314	10619536.68
20AN4F01	22.09.2020	2020	266	6	51	33	2816	1378539.698	10619539.85
20AN4F01	22.09.2020	2020	266	6	51	35	2818	1378536.055	10619543.06
20AN4F01	22.09.2020	2020	266	6	51	37	2819	1378532.42	10619546.25
20AN4F01	22.09.2020	2020	266	6	51	39	2821	1378528.794	10619549.48
20AN4F01	22.09.2020	2020	266	6	51	41	2822	1378525.172	10619552.74
20AN4F01	22.09.2020	2020	266	6	51	43	2824	1378521.543	10619555.96
20AN4F01	22.09.2020	2020	266	6	51	45	2826	1378517.918	10619559.19
20AN4F01	22.09.2020	2020	266	6	51	47	2827	1378514.307	10619562.45
20AN4F01	22.09.2020	2020	266	6	51	49	2829	1378510.675	10619565.7
20AN4F01	22.09.2020	2020	266	6	51	51	2830	1378507.05	10619568.93
20AN4F01	22.09.2020	2020	266	6	51	53	2832	1378503.421	10619572.15
20AN4F01	22.09.2020	2020	266	6	51	55	2833	1378499.797	10619575.42
20AN4F01	22.09.2020	2020	266	6	51	57	2835	1378496.168	10619578.7
20AN4F01	22.09.2020	2020	266	6	51	59	2836	1378492.549	10619581.95
20AN4F01	22.09.2020	2020	266	6	52	1	2838	1378488.94	10619585.22
20AN4F01	22.09.2020	2020	266	6	52	3	2840	1378485.341	10619588.53
20AN4F01	22.09.2020	2020	266	6	52	5	2841	1378481.736	10619591.82
20AN4F01	22.09.2020	2020	266	6	52	7	2843	1378478.157	10619595.11
20AN4F01	22.09.2020	2020	266	6	52	9	2844	1378474.553	10619598.4
20AN4F01	22.09.2020	2020	266	6	52	11	2846	1378470.959	10619601.67
20AN4F01	22.09.2020	2020	266	6	52	13	2847	1378467.359	10619604.93
20AN4F01	22.09.2020	2020	266	6	52	15	2849	1378463.765	10619608.2
20AN4F01	22.09.2020	2020	266	6	52	17	2850	1378460.139	10619611.42
20AN4F01	22.09.2020	2020	266	6	52	19	2852	1378456.559	10619614.62
20AN4F01	22.09.2020	2020	266	6	52	21	2854	1378452.957	10619617.86
20AN4F01	22.09.2020	2020	266	6	52	23	2855	1378449.362	10619621.08
20AN4F01	22.09.2020	2020	266	6	52	25	2857	1378445.785	10619624.27
20AN4F01	22.09.2020	2020	266	6	52	27	2858	1378442.22	10619627.51
20AN4F01	22.09.2020	2020	266	6	52	29	2860	1378438.686	10619630.75
20AN4F01	22.09.2020	2020	266	6	52	31	2861	1378435.14	10619634
20AN4F01	22.09.2020	2020	266	6	52	33	2863	1378431.66	10619637.2
20AN4F01	22.09.2020	2020	266	6	52	35	2864	1378428.157	10619640.47
20AN4F01	22.09.2020	2020	266	6	52	37	2866	1378424.691	10619643.69
20AN4F01	22.09.2020	2020	266	6	52	39	2867	1378421.21	10619646.92
20AN4F01	22.09.2020	2020	266	6	52	41	2869	1378417.763	10619650.15
20AN4F01	22.09.2020	2020	266	6	52	43	2870	1378414.296	10619653.35
20AN4F01	22.09.2020	2020	266	6	52	45	2872	1378410.829	10619656.54
20AN4F01	22.09.2020	2020	266	6	52	47	2873	1378407.39	10619659.7
20AN4F01	22.09.2020	2020	266	6	52	49	2875	1378403.933	10619662.87
20AN4F01	22.09.2020	2020	266	6	52	51	2876	1378400.47	10619666.01
20AN4F01	22.09.2020	2020	266	6	52	53	2878	1378397.004	10619669.14
20AN4F01	22.09.2020	2020	266	6	52	55	2879	1378393.524	10619672.26
20AN4F01	22.09.2020	2020	266	6	52	57	2881	1378390.032	10619675.4
20AN4F01	22.09.2020	2020	266	6	52	59	2882	1378386.523	10619678.54
20AN4F01	22.09.2020	2020	266	6	53	1	2884	1378383.02	10619681.72
20AN4F01	22.09.2020	2020	266	6	53	3	2885	1378379.499	10619684.9
20AN4F01	22.09.2020	2020	266	6	53	5	2887	1378375.984	10619688.12
20AN4F01	22.09.2020	2020	266	6	53	7	2888	1378372.478	10619691.37
20AN4F01	22.09.2020	2020	266	6	53	9	2890	1378368.947	10619694.63
20AN4F01	22.09.2020	2020	266	6	53	11	2891	1378365.431	10619697.91
20AN4F01	22.09.2020	2020	266	6	53	13	2893	1378361.881	10619701.16
20AN4F01	22.09.2020	2020	266	6	53	15	2895	1378358.345	10619704.47
20AN4F01	22.09.2020	2020	266	6	53	17	2896	1378354.791	10619707.76
20AN4F01	22.09.2020	2020	266	6	53	19	2898	1378351.22	10619711.03
20AN4F01	22.09.2020	2020	266	6	53	21	2899	1378347.648	10619714.31
20AN4F01	22.09.2020	2020	266	6	53	23	2901	1378344.067	10619717.59
20AN4F01	22.09.2020	2020	266	6	53	25	2902	1378340.488	10619720.87
20AN4F01	22.09.2020	2020	266	6	53	27	2904	1378336.874	10619724.11
20AN4F01	22.09.2020	2020	266	6	53	29	2905	1378333.269	10619727.36
20AN4F01	22.09.2020	2020	266	6	53	31	2907	1378329.64	10619730.6
20AN4F01	22.09.2020	2020	266	6	53	33	2909	1378326.02	10619733.86
20AN4F01	22.09.2020	2020	266	6	53	35	2910	1378322.378	10619737.09
20AN4F01	22.09.2020	2020	266	6	53	37	2912	1378318.72	10619740.33
20AN4F01	22.09.2020	2020	266	6	53	39	2913	1378315.087	10619743.6
20AN4F01	22.09.2020	2020	266	6	53	41	2915	1378311.446	10619746.9
20AN4F01	22.09.2020	2020	266	6	53	43	2916	1378307.815	10619750.19
20AN4F01	22.09.2020	2020	266	6	53	45	2918	1378304.203	10619753.51
20AN4F01	22.09.2020	2020	266	6	53	47	2920	1378300.62	10619756.82
20AN4F01	22.09.2020	2020	266	6	53	49	2921	1378297.034	10619760.15
20AN4F01	22.09.2020	2020	266	6	53	51	2923	1378293.492	10619763.46
20AN4F01	22.09.2020	2020	266	6	53	53	2924	1378289.92	10619766.75
20AN4F01	22.09.2020	2020	266	6	53	55	2926	1378286.384	10619770.04
20AN4F01	22.09.2020	2020	266	6	53	57	2927	1378282.813	10619773.34
20AN4F01	22.09.2020	2020	266	6	53	59	2929	1378279.271	10619776.63
20AN4F01	22.09.2020	2020	266	6	54	1	2930	1378275.695	10619779.9
20AN4F01	22.09.2020	2020	266	6	54	3	2932	1378272.134	10619783.2
20AN4F01	22.09.2020	2020	266	6	54	5	2933	1378268.555	10619786.51
20AN4F01	22.09.2020	2020	266	6	54	7	2935	1378264.989	10619789.83
20AN4F01	22.09.2020	2020	266	6	54	9	2937	1378261.424	10619793.2
20AN4F01	22.09.2020	2020	266	6	54	11	2938	1378257.864	10619796.59
20AN4F01	22.09.2020	2020	266	6	54	13	2940	1378254.322	10619800.01
20AN4F01	22.09.2020	2020	266	6	54	15	2941	1378250.8	10619803.46
20AN4F01	22.09.2020	2020	266	6	54	17	2943	1378247.264	10619806.9
20AN4F01	22.09.2020	2020	266	6	54	19	2944	1378243.721	10619810.34
20AN4F01	22.09.2020	2020	266	6	54	21	2946	1378240.186	10619813.75
20AN4F01	22.09.2020	2020	266	6	54	23	2948	1378236.604	10619817.14
20AN4F01	22.09.2020	2020	266	6	54	25	2949	1378233.005	10619820.51
20AN4F01	22.09.2020	2020	266	6	54	27	2951	1378229.4	10619823.88
20AN4F01	22.09.2020	2020	266	6	54	29	2952	1378225.776	10619827.25
20AN4F01	22.09.2020	2020	266	6	54	31	2954	1378222.123	10619830.59
20AN4F01	22.09.2020	2020	266	6	54	33	2956	1378218.476	10619833.95
20AN4F01	22.09.2020	2020	266	6	54	35	2957	1378214.825	10619837.28
20AN4F01	22.09.2020	2020	266	6	54	37	2959	1378211.163	10619840.57
20AN4F01	22.09.2020	2020	266	6	54	39	2960	1378207.49	10619843.86
20AN4F01	22.09.2020	2020	266	6	54	41	2962	1378203.842	10619847.13
20AN4F01	22.09.2020	2020	266	6	54	43	2963	1378200.177	10619850.4
20AN4F01	22.09.2020	2020	266	6	54	45	2965	1378196.53	10619853.62
20AN4F01	22.09.2020	2020	266	6	54	47	2967	1378192.891	10619856.83
20AN4F01	22.09.2020	2020	266	6	54	49	2968	1378189.271	10619860.05
20AN4F01	22.09.2020	2020	266	6	54	51	2970	1378185.679	10619863.21
20AN4F01	22.09.2020	2020	266	6	54	53	2971	1378182.083	10619866.36
20AN4F01	22.09.2020	2020	266	6	54	55	2973	1378178.546	10619869.48
20AN4F01	22.09.2020	2020	266	6	54	57	2974	1378174.993	10619872.63
20AN4F01	22.09.2020	2020	266	6	54	59	2976	1378171.457	10619875.76
20AN4F01	22.09.2020	2020	266	6	55	1	2977	1378167.915	10619878.92
20AN4F01	22.09.2020	2020	266	6	55	3	2979	1378164.385	10619882.1
20AN4F01	22.09.2020	2020	266	6	55	5	2980	1378160.848	10619885.31
20AN4F01	22.09.2020	2020	266	6	55	7	2982	1378157.307	10619888.53
20AN4F01	22.09.2020	2020	266	6	55	9	2983	1378153.79	10619891.79
20AN4F01	22.09.2020	2020	266	6	55	11	2985	1378150.261	10619895.02
20AN4F01	22.09.2020	2020	266	6	55	13	2986	1378146.742	10619898.29
20AN4F01	22.09.2020	2020	266	6	55	15	2988	1378143.225	10619901.57
20AN4F01	22.09.2020	2020	266	6	55	17	2989	1378139.703	10619904.86
20AN4F01	22.09.2020	2020	266	6	55	19	2991	1378136.185	10619908.18
20AN4F01	22.09.2020	2020	266	6	55	21	2993	1378132.644	10619911.47
20AN4F01	22.09.2020	2020	266	6	55	23	2994	1378129.103	10619914.75
20AN4F01	22.09.2020	2020	266	6	55	25	2996	1378125.541	10619918.05
20AN4F01	22.09.2020	2020	266	6	55	27	2997	1378121.966	10619921.32
20AN4F01	22.09.2020	2020	266	6	55	29	2999	1378118.356	10619924.55
20AN4F01	22.09.2020	2020	266	6	55	31	3000	1378114.753	10619927.8
20AN4F01	22.09.2020	2020	266	6	55	33	3002	1378111.138	10619931.08
20AN4F01	22.09.2020	2020	266	6	55	35	3003	1378107.497	10619934.34
20AN4F01	22.09.2020	2020	266	6	55	37	3005	1378103.868	10619937.59
20AN4F01	22.09.2020	2020	266	6	55	39	3007	1378100.24	10619940.88
20AN4F01	22.09.2020	2020	266	6	55	41	3008	1378096.576	10619944.14
20AN4F01	22.09.2020	2020	266	6	55	43	3010	1378092.932	10619947.4
20AN4F01	22.09.2020	2020	266	6	55	45	3011	1378089.264	10619950.65
20AN4F01	22.09.2020	2020	266	6	55	47	3013	1378085.596	10619953.88
20AN4F01	22.09.2020	2020	266	6	55	49	3014	1378081.92	10619957.11
20AN4F01	22.09.2020	2020	266	6	55	51	3016	1378078.248	10619960.35
20AN4F01	22.09.2020	2020	266	6	55	53	3018	1378074.573	10619963.58
20AN4F01	22.09.2020	2020	266	6	55	55	3019	1378070.909	10619966.83
20AN4F01	22.09.2020	2020	266	6	55	57	3021	1378067.257	10619970.08
20AN4F01	22.09.2020	2020	266	6	55	59	3022	1378063.629	10619973.33
20AN4F01	22.09.2020	2020	266	6	56	1	3024	1378060.019	10619976.59
20AN4F01	22.09.2020	2020	266	6	56	3	3025	1378056.405	10619979.82
20AN4F01	22.09.2020	2020	266	6	56	5	3027	1378052.825	10619983.01
20AN4F01	22.09.2020	2020	266	6	56	7	3028	1378049.247	10619986.22
20AN4F01	22.09.2020	2020	266	6	56	9	3030	1378045.678	10619989.45
20AN4F01	22.09.2020	2020	266	6	56	11	3032	1378042.101	10619992.67
20AN4F01	22.09.2020	2020	266	6	56	13	3033	1378038.553	10619995.91
20AN4F01	22.09.2020	2020	266	6	56	15	3035	1378035.015	10619999.16
20AN4F01	22.09.2020	2020	266	6	56	17	3036	1378031.457	10620002.43
20AN4F01	22.09.2020	2020	266	6	56	19	3038	1378027.932	10620005.7
20AN4F01	22.09.2020	2020	266	6	56	21	3039	1378024.402	10620009.01
20AN4F01	22.09.2020	2020	266	6	56	23	3041	1378020.87	10620012.31
20AN4F01	22.09.2020	2020	266	6	56	25	3042	1378017.345	10620015.6
20AN4F01	22.09.2020	2020	266	6	56	27	3044	1378013.832	10620018.95
20AN4F01	22.09.2020	2020	266	6	56	29	3045	1378010.324	10620022.27
20AN4F01	22.09.2020	2020	266	6	56	31	3047	1378006.789	10620025.58
20AN4F01	22.09.2020	2020	266	6	56	33	3048	1378003.292	10620028.9
20AN4F01	22.09.2020	2020	266	6	56	35	3050	1377999.769	10620032.21
20AN4F01	22.09.2020	2020	266	6	56	37	3052	1377996.241	10620035.52
20AN4F01	22.09.2020	2020	266	6	56	39	3053	1377992.726	10620038.82
20AN4F01	22.09.2020	2020	266	6	56	41	3055	1377989.203	10620042.16
20AN4F01	22.09.2020	2020	266	6	56	43	3056	1377985.673	10620045.41
20AN4F01	22.09.2020	2020	266	6	56	45	3058	1377982.142	10620048.72
20AN4F01	22.09.2020	2020	266	6	56	47	3059	1377978.618	10620052.03
20AN4F01	22.09.2020	2020	266	6	56	49	3061	1377975.061	10620055.32
20AN4F01	22.09.2020	2020	266	6	56	51	3062	1377971.516	10620058.6
20AN4F01	22.09.2020	2020	266	6	56	53	3064	1377967.965	10620061.91
20AN4F01	22.09.2020	2020	266	6	56	55	3066	1377964.431	10620065.26
20AN4F01	22.09.2020	2020	266	6	56	57	3067	1377960.898	10620068.61
20AN4F01	22.09.2020	2020	266	6	56	59	3069	1377957.397	10620071.97
20AN4F01	22.09.2020	2020	266	6	57	1	3070	1377953.879	10620075.33
20AN4F01	22.09.2020	2020	266	6	57	3	3072	1377950.403	10620078.7
20AN4F01	22.09.2020	2020	266	6	57	5	3073	1377946.937	10620082.09
20AN4F01	22.09.2020	2020	266	6	57	7	3075	1377943.458	10620085.45
20AN4F01	22.09.2020	2020	266	6	57	9	3076	1377940.01	10620088.75
20AN4F01	22.09.2020	2020	266	6	57	11	3078	1377936.585	10620092.08
20AN4F01	22.09.2020	2020	266	6	57	13	3079	1377933.183	10620095.35
20AN4F01	22.09.2020	2020	266	6	57	15	3081	1377929.814	10620098.58
20AN4F01	22.09.2020	2020	266	6	57	17	3082	1377926.483	10620101.74
20AN4F01	22.09.2020	2020	266	6	57	19	3084	1377923.225	10620104.87
20AN4F01	22.09.2020	2020	266	6	57	21	3085	1377919.969	10620107.97
20AN4F01	22.09.2020	2020	266	6	57	23	3087	1377916.786	10620110.97
20AN4F01	22.09.2020	2020	266	6	57	25	3088	1377913.604	10620114.01
20AN4F01	22.09.2020	2020	266	6	57	27	3089	1377910.46	10620117.02
20AN4F01	22.09.2020	2020	266	6	57	29	3091	1377907.292	10620120.06
20AN4F01	22.09.2020	2020	266	6	57	31	3092	1377904.122	10620123.07
20AN4F01	22.09.2020	2020	266	6	57	33	3094	1377900.97	10620126.14
20AN4F01	22.09.2020	2020	266	6	57	35	3095	1377897.799	10620129.26
20AN4F01	22.09.2020	2020	266	6	57	37	3096	1377894.611	10620132.37
20AN4F01	22.09.2020	2020	266	6	57	39	3098	1377891.419	10620135.46
20AN4F01	22.09.2020	2020	266	6	57	41	3099	1377888.202	10620138.57
20AN4F01	22.09.2020	2020	266	6	57	43	3101	1377884.989	10620141.68
20AN4F01	22.09.2020	2020	266	6	57	45	3102	1377881.751	10620144.8
20AN4F01	22.09.2020	2020	266	6	57	47	3104	1377878.527	10620147.91
20AN4F01	22.09.2020	2020	266	6	57	49	3105	1377875.293	10620151.04
20AN4F01	22.09.2020	2020	266	6	57	51	3107	1377872.075	10620154.19
20AN4F01	22.09.2020	2020	266	6	57	53	3108	1377868.872	10620157.38
20AN4F01	22.09.2020	2020	266	6	57	55	3109	1377865.65	10620160.56
20AN4F01	22.09.2020	2020	266	6	57	57	3111	1377862.445	10620163.76
20AN4F01	22.09.2020	2020	266	6	57	59	3112	1377859.217	10620166.97
20AN4F01	22.09.2020	2020	266	6	58	1	3114	1377855.996	10620170.22
20AN4F01	22.09.2020	2020	266	6	58	3	3115	1377852.737	10620173.45
20AN4F01	22.09.2020	2020	266	6	58	5	3117	1377849.475	10620176.71
