NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	23	55	2695	1381692.747	10621755.16
20AN4F06	22.09.2020	2020	266	15	23	57	2696	1381693.583	10621759.52
20AN4F06	22.09.2020	2020	266	15	23	59	2697	1381694.426	10621763.88
20AN4F06	22.09.2020	2020	266	15	24	1	2699	1381695.225	10621768.2
20AN4F06	22.09.2020	2020	266	15	24	3	2700	1381696.071	10621772.54
20AN4F06	22.09.2020	2020	266	15	24	5	2702	1381696.941	10621776.89
20AN4F06	22.09.2020	2020	266	15	24	7	2703	1381697.741	10621781.23
20AN4F06	22.09.2020	2020	266	15	24	9	2704	1381698.558	10621785.53
20AN4F06	22.09.2020	2020	266	15	24	11	2706	1381699.417	10621789.87
20AN4F06	22.09.2020	2020	266	15	24	13	2707	1381700.235	10621794.2
20AN4F06	22.09.2020	2020	266	15	24	15	2709	1381700.983	10621798.47
20AN4F06	22.09.2020	2020	266	15	24	17	2710	1381701.807	10621802.74
20AN4F06	22.09.2020	2020	266	15	24	19	2711	1381702.605	10621807.08
20AN4F06	22.09.2020	2020	266	15	24	21	2713	1381703.363	10621811.39
20AN4F06	22.09.2020	2020	266	15	24	23	2714	1381704.137	10621815.68
20AN4F06	22.09.2020	2020	266	15	24	25	2716	1381704.947	10621820.06
20AN4F06	22.09.2020	2020	266	15	24	27	2717	1381705.702	10621824.41
20AN4F06	22.09.2020	2020	266	15	24	29	2719	1381706.444	10621828.78
20AN4F06	22.09.2020	2020	266	15	24	31	2720	1381707.274	10621833.14
20AN4F06	22.09.2020	2020	266	15	24	33	2721	1381708.006	10621837.55
20AN4F06	22.09.2020	2020	266	15	24	35	2723	1381708.744	10621841.9
20AN4F06	22.09.2020	2020	266	15	24	37	2724	1381709.502	10621846.29
20AN4F06	22.09.2020	2020	266	15	24	39	2726	1381710.201	10621850.68
20AN4F06	22.09.2020	2020	266	15	24	41	2727	1381710.837	10621855.03
20AN4F06	22.09.2020	2020	266	15	24	43	2728	1381711.511	10621859.41
20AN4F06	22.09.2020	2020	266	15	24	45	2730	1381712.175	10621863.81
20AN4F06	22.09.2020	2020	266	15	24	47	2731	1381712.774	10621868.18
20AN4F06	22.09.2020	2020	266	15	24	49	2733	1381713.443	10621872.56
20AN4F06	22.09.2020	2020	266	15	24	51	2734	1381714.128	10621876.98
20AN4F06	22.09.2020	2020	266	15	24	53	2736	1381714.733	10621881.35
20AN4F06	22.09.2020	2020	266	15	24	55	2737	1381715.368	10621885.71
20AN4F06	22.09.2020	2020	266	15	24	57	2738	1381716.028	10621890.08
20AN4F06	22.09.2020	2020	266	15	24	59	2740	1381716.675	10621894.47
20AN4F06	22.09.2020	2020	266	15	25	1	2741	1381717.31	10621898.83
20AN4F06	22.09.2020	2020	266	15	25	3	2743	1381717.995	10621903.21
20AN4F06	22.09.2020	2020	266	15	25	5	2744	1381718.713	10621907.61
20AN4F06	22.09.2020	2020	266	15	25	7	2745	1381719.428	10621912.01
20AN4F06	22.09.2020	2020	266	15	25	9	2747	1381720.18	10621916.39
20AN4F06	22.09.2020	2020	266	15	25	11	2748	1381720.951	10621920.78
20AN4F06	22.09.2020	2020	266	15	25	13	2750	1381721.76	10621925.17
20AN4F06	22.09.2020	2020	266	15	25	15	2751	1381722.602	10621929.54
20AN4F06	22.09.2020	2020	266	15	25	17	2753	1381723.432	10621933.89
20AN4F06	22.09.2020	2020	266	15	25	19	2754	1381724.273	10621938.24
20AN4F06	22.09.2020	2020	266	15	25	21	2755	1381725.17	10621942.58
20AN4F06	22.09.2020	2020	266	15	25	23	2757	1381726.046	10621946.93
20AN4F06	22.09.2020	2020	266	15	25	25	2758	1381726.873	10621951.25
20AN4F06	22.09.2020	2020	266	15	25	27	2760	1381727.739	10621955.58
20AN4F06	22.09.2020	2020	266	15	25	29	2761	1381728.675	10621959.95
20AN4F06	22.09.2020	2020	266	15	25	31	2762	1381729.509	10621964.29
20AN4F06	22.09.2020	2020	266	15	25	33	2764	1381730.331	10621968.62
20AN4F06	22.09.2020	2020	266	15	25	35	2765	1381731.291	10621972.98
20AN4F06	22.09.2020	2020	266	15	25	37	2767	1381732.139	10621977.35
20AN4F06	22.09.2020	2020	266	15	25	39	2768	1381732.979	10621981.68
20AN4F06	22.09.2020	2020	266	15	25	41	2770	1381733.891	10621986.02
20AN4F06	22.09.2020	2020	266	15	25	43	2771	1381734.763	10621990.38
20AN4F06	22.09.2020	2020	266	15	25	45	2772	1381735.588	10621994.72
20AN4F06	22.09.2020	2020	266	15	25	47	2774	1381736.411	10621999.04
20AN4F06	22.09.2020	2020	266	15	25	49	2775	1381737.284	10622003.4
20AN4F06	22.09.2020	2020	266	15	25	51	2777	1381738.038	10622007.73
20AN4F06	22.09.2020	2020	266	15	25	53	2778	1381738.815	10622012.04
20AN4F06	22.09.2020	2020	266	15	25	55	2779	1381739.635	10622016.39
20AN4F06	22.09.2020	2020	266	15	25	57	2781	1381740.446	10622020.77
20AN4F06	22.09.2020	2020	266	15	25	59	2782	1381741.204	10622025.1
20AN4F06	22.09.2020	2020	266	15	26	1	2784	1381742.012	10622029.45
20AN4F06	22.09.2020	2020	266	15	26	3	2785	1381742.844	10622033.82
20AN4F06	22.09.2020	2020	266	15	26	5	2787	1381743.633	10622038.2
20AN4F06	22.09.2020	2020	266	15	26	7	2788	1381744.421	10622042.54
20AN4F06	22.09.2020	2020	266	15	26	9	2789	1381745.226	10622046.91
20AN4F06	22.09.2020	2020	266	15	26	11	2791	1381746.064	10622051.31
20AN4F06	22.09.2020	2020	266	15	26	13	2792	1381746.881	10622055.69
20AN4F06	22.09.2020	2020	266	15	26	15	2794	1381747.693	10622060.05
20AN4F06	22.09.2020	2020	266	15	26	17	2795	1381748.568	10622064.43
20AN4F06	22.09.2020	2020	266	15	26	19	2797	1381749.42	10622068.8
20AN4F06	22.09.2020	2020	266	15	26	21	2798	1381750.27	10622073.16
20AN4F06	22.09.2020	2020	266	15	26	23	2799	1381751.1	10622077.49
20AN4F06	22.09.2020	2020	266	15	26	25	2801	1381751.94	10622081.84
20AN4F06	22.09.2020	2020	266	15	26	27	2802	1381752.772	10622086.19
20AN4F06	22.09.2020	2020	266	15	26	29	2804	1381753.561	10622090.53
20AN4F06	22.09.2020	2020	266	15	26	31	2805	1381754.365	10622094.86
20AN4F06	22.09.2020	2020	266	15	26	33	2806	1381755.154	10622099.21
20AN4F06	22.09.2020	2020	266	15	26	35	2808	1381755.933	10622103.56
20AN4F06	22.09.2020	2020	266	15	26	37	2809	1381756.749	10622107.92
20AN4F06	22.09.2020	2020	266	15	26	39	2811	1381757.535	10622112.29
20AN4F06	22.09.2020	2020	266	15	26	41	2812	1381758.334	10622116.66
20AN4F06	22.09.2020	2020	266	15	26	43	2814	1381759.176	10622121.02
20AN4F06	22.09.2020	2020	266	15	26	45	2815	1381760.009	10622125.41
20AN4F06	22.09.2020	2020	266	15	26	47	2816	1381760.835	10622129.77
20AN4F06	22.09.2020	2020	266	15	26	49	2818	1381761.702	10622134.12
20AN4F06	22.09.2020	2020	266	15	26	51	2819	1381762.549	10622138.48
20AN4F06	22.09.2020	2020	266	15	26	53	2821	1381763.411	10622142.84
20AN4F06	22.09.2020	2020	266	15	26	55	2822	1381764.287	10622147.17
20AN4F06	22.09.2020	2020	266	15	26	57	2823	1381765.175	10622151.53
20AN4F06	22.09.2020	2020	266	15	26	59	2825	1381766.025	10622155.85
20AN4F06	22.09.2020	2020	266	15	27	1	2826	1381766.873	10622160.16
20AN4F06	22.09.2020	2020	266	15	27	3	2828	1381767.768	10622164.48
20AN4F06	22.09.2020	2020	266	15	27	5	2829	1381768.577	10622168.81
20AN4F06	22.09.2020	2020	266	15	27	7	2831	1381769.393	10622173.09
20AN4F06	22.09.2020	2020	266	15	27	9	2832	1381770.262	10622177.41
20AN4F06	22.09.2020	2020	266	15	27	11	2833	1381771.098	10622181.75
20AN4F06	22.09.2020	2020	266	15	27	13	2835	1381771.917	10622186.04
20AN4F06	22.09.2020	2020	266	15	27	15	2836	1381772.742	10622190.35
20AN4F06	22.09.2020	2020	266	15	27	17	2838	1381773.63	10622194.69
20AN4F06	22.09.2020	2020	266	15	27	19	2839	1381774.476	10622199.01
20AN4F06	22.09.2020	2020	266	15	27	21	2840	1381775.302	10622203.31
20AN4F06	22.09.2020	2020	266	15	27	23	2842	1381776.196	10622207.61
20AN4F06	22.09.2020	2020	266	15	27	25	2843	1381777.109	10622211.95
20AN4F06	22.09.2020	2020	266	15	27	27	2845	1381777.972	10622216.24
20AN4F06	22.09.2020	2020	266	15	27	29	2846	1381778.832	10622220.51
20AN4F06	22.09.2020	2020	266	15	27	31	2847	1381779.763	10622224.82
20AN4F06	22.09.2020	2020	266	15	27	33	2849	1381780.631	10622229.1
20AN4F06	22.09.2020	2020	266	15	27	35	2850	1381781.483	10622233.36
20AN4F06	22.09.2020	2020	266	15	27	37	2852	1381782.377	10622237.62
20AN4F06	22.09.2020	2020	266	15	27	39	2853	1381783.235	10622241.9
20AN4F06	22.09.2020	2020	266	15	27	41	2854	1381784.1	10622246.16
20AN4F06	22.09.2020	2020	266	15	27	43	2856	1381784.969	10622250.43
20AN4F06	22.09.2020	2020	266	15	27	45	2857	1381785.853	10622254.73
20AN4F06	22.09.2020	2020	266	15	27	47	2859	1381786.727	10622259.01
20AN4F06	22.09.2020	2020	266	15	27	49	2860	1381787.642	10622263.29
20AN4F06	22.09.2020	2020	266	15	27	51	2861	1381788.552	10622267.57
20AN4F06	22.09.2020	2020	266	15	27	53	2863	1381789.467	10622271.85
20AN4F06	22.09.2020	2020	266	15	27	55	2864	1381790.425	10622276.11
20AN4F06	22.09.2020	2020	266	15	27	57	2865	1381791.32	10622280.37
20AN4F06	22.09.2020	2020	266	15	27	59	2867	1381792.232	10622284.61
20AN4F06	22.09.2020	2020	266	15	28	1	2868	1381793.156	10622288.86
20AN4F06	22.09.2020	2020	266	15	28	3	2870	1381794.073	10622293.11
20AN4F06	22.09.2020	2020	266	15	28	5	2871	1381794.937	10622297.34
20AN4F06	22.09.2020	2020	266	15	28	7	2872	1381795.903	10622301.59
20AN4F06	22.09.2020	2020	266	15	28	9	2874	1381796.873	10622305.86
20AN4F06	22.09.2020	2020	266	15	28	11	2875	1381797.798	10622310.09
20AN4F06	22.09.2020	2020	266	15	28	13	2877	1381798.793	10622314.31
20AN4F06	22.09.2020	2020	266	15	28	15	2878	1381799.791	10622318.54
20AN4F06	22.09.2020	2020	266	15	28	17	2879	1381800.762	10622322.74
20AN4F06	22.09.2020	2020	266	15	28	19	2881	1381801.703	10622326.91
20AN4F06	22.09.2020	2020	266	15	28	21	2882	1381802.661	10622331.09
20AN4F06	22.09.2020	2020	266	15	28	23	2883	1381803.613	10622335.31
20AN4F06	22.09.2020	2020	266	15	28	25	2885	1381804.528	10622339.49
20AN4F06	22.09.2020	2020	266	15	28	27	2886	1381805.436	10622343.71
20AN4F06	22.09.2020	2020	266	15	28	29	2888	1381806.373	10622347.93
20AN4F06	22.09.2020	2020	266	15	28	31	2889	1381807.271	10622352.16
20AN4F06	22.09.2020	2020	266	15	28	33	2890	1381808.183	10622356.38
20AN4F06	22.09.2020	2020	266	15	28	35	2892	1381809.102	10622360.61
20AN4F06	22.09.2020	2020	266	15	28	37	2893	1381810.006	10622364.84
20AN4F06	22.09.2020	2020	266	15	28	39	2895	1381810.949	10622369.07
20AN4F06	22.09.2020	2020	266	15	28	41	2896	1381811.862	10622373.31
20AN4F06	22.09.2020	2020	266	15	28	43	2897	1381812.788	10622377.54
20AN4F06	22.09.2020	2020	266	15	28	45	2899	1381813.712	10622381.77
20AN4F06	22.09.2020	2020	266	15	28	47	2900	1381814.618	10622386
20AN4F06	22.09.2020	2020	266	15	28	49	2902	1381815.505	10622390.23
20AN4F06	22.09.2020	2020	266	15	28	51	2903	1381816.358	10622394.45
20AN4F06	22.09.2020	2020	266	15	28	53	2904	1381817.253	10622398.7
20AN4F06	22.09.2020	2020	266	15	28	55	2906	1381818.109	10622402.96
20AN4F06	22.09.2020	2020	266	15	28	57	2907	1381818.972	10622407.2
20AN4F06	22.09.2020	2020	266	15	28	59	2908	1381819.885	10622411.46
20AN4F06	22.09.2020	2020	266	15	29	1	2910	1381820.778	10622415.73
20AN4F06	22.09.2020	2020	266	15	29	3	2911	1381821.696	10622419.98
20AN4F06	22.09.2020	2020	266	15	29	5	2913	1381822.605	10622424.23
20AN4F06	22.09.2020	2020	266	15	29	7	2914	1381823.52	10622428.47
20AN4F06	22.09.2020	2020	266	15	29	9	2915	1381824.382	10622432.69
20AN4F06	22.09.2020	2020	266	15	29	11	2917	1381825.289	10622436.9
20AN4F06	22.09.2020	2020	266	15	29	13	2918	1381826.168	10622441.14
20AN4F06	22.09.2020	2020	266	15	29	15	2920	1381827.063	10622445.38
20AN4F06	22.09.2020	2020	266	15	29	17	2921	1381827.97	10622449.6
20AN4F06	22.09.2020	2020	266	15	29	19	2922	1381828.905	10622453.85
20AN4F06	22.09.2020	2020	266	15	29	21	2924	1381829.867	10622458.09
20AN4F06	22.09.2020	2020	266	15	29	23	2925	1381830.828	10622462.32
20AN4F06	22.09.2020	2020	266	15	29	25	2926	1381831.828	10622466.53
20AN4F06	22.09.2020	2020	266	15	29	27	2928	1381832.812	10622470.75
20AN4F06	22.09.2020	2020	266	15	29	29	2929	1381833.834	10622474.96
20AN4F06	22.09.2020	2020	266	15	29	31	2931	1381834.866	10622479.16
20AN4F06	22.09.2020	2020	266	15	29	33	2932	1381835.867	10622483.36
20AN4F06	22.09.2020	2020	266	15	29	35	2933	1381836.915	10622487.55
20AN4F06	22.09.2020	2020	266	15	29	37	2935	1381837.965	10622491.75
20AN4F06	22.09.2020	2020	266	15	29	39	2936	1381838.974	10622495.92
20AN4F06	22.09.2020	2020	266	15	29	41	2937	1381839.98	10622500.07
20AN4F06	22.09.2020	2020	266	15	29	43	2939	1381841.024	10622504.24
20AN4F06	22.09.2020	2020	266	15	29	45	2940	1381842.024	10622508.4
20AN4F06	22.09.2020	2020	266	15	29	47	2942	1381842.988	10622512.54
20AN4F06	22.09.2020	2020	266	15	29	49	2943	1381844.043	10622516.71
20AN4F06	22.09.2020	2020	266	15	29	51	2944	1381845.115	10622520.93
20AN4F06	22.09.2020	2020	266	15	29	53	2946	1381846.111	10622525.1
20AN4F06	22.09.2020	2020	266	15	29	55	2947	1381847.171	10622529.27
20AN4F06	22.09.2020	2020	266	15	29	57	2948	1381848.27	10622533.48
20AN4F06	22.09.2020	2020	266	15	29	59	2950	1381849.304	10622537.66
20AN4F06	22.09.2020	2020	266	15	30	1	2951	1381850.298	10622541.8
20AN4F06	22.09.2020	2020	266	15	30	3	2953	1381851.379	10622545.97
20AN4F06	22.09.2020	2020	266	15	30	5	2954	1381852.389	10622550.17
20AN4F06	22.09.2020	2020	266	15	30	7	2955	1381853.381	10622554.34
20AN4F06	22.09.2020	2020	266	15	30	9	2957	1381854.372	10622558.52
20AN4F06	22.09.2020	2020	266	15	30	11	2958	1381855.358	10622562.74
20AN4F06	22.09.2020	2020	266	15	30	13	2960	1381856.308	10622566.93
20AN4F06	22.09.2020	2020	266	15	30	15	2961	1381857.236	10622571.14
20AN4F06	22.09.2020	2020	266	15	30	17	2962	1381858.181	10622575.35
20AN4F06	22.09.2020	2020	266	15	30	19	2964	1381859.102	10622579.59
20AN4F06	22.09.2020	2020	266	15	30	21	2965	1381860.018	10622583.8
20AN4F06	22.09.2020	2020	266	15	30	23	2966	1381860.915	10622588.02
20AN4F06	22.09.2020	2020	266	15	30	25	2968	1381861.824	10622592.26
20AN4F06	22.09.2020	2020	266	15	30	27	2969	1381862.738	10622596.49
20AN4F06	22.09.2020	2020	266	15	30	29	2971	1381863.599	10622600.71
20AN4F06	22.09.2020	2020	266	15	30	31	2972	1381864.497	10622604.93
20AN4F06	22.09.2020	2020	266	15	30	33	2973	1381865.396	10622609.17
20AN4F06	22.09.2020	2020	266	15	30	35	2975	1381866.305	10622613.41
20AN4F06	22.09.2020	2020	266	15	30	37	2976	1381867.176	10622617.61
20AN4F06	22.09.2020	2020	266	15	30	39	2978	1381868.068	10622621.83
20AN4F06	22.09.2020	2020	266	15	30	41	2979	1381869.002	10622626.03
20AN4F06	22.09.2020	2020	266	15	30	43	2980	1381869.886	10622630.21
20AN4F06	22.09.2020	2020	266	15	30	45	2982	1381870.748	10622634.35
20AN4F06	22.09.2020	2020	266	15	30	47	2983	1381871.642	10622638.49
20AN4F06	22.09.2020	2020	266	15	30	49	2984	1381872.522	10622642.65
20AN4F06	22.09.2020	2020	266	15	30	51	2986	1381873.417	10622646.81
20AN4F06	22.09.2020	2020	266	15	30	53	2987	1381874.294	10622650.99
20AN4F06	22.09.2020	2020	266	15	30	55	2988	1381875.163	10622655.17
20AN4F06	22.09.2020	2020	266	15	30	57	2990	1381876.04	10622659.37
20AN4F06	22.09.2020	2020	266	15	30	59	2991	1381876.924	10622663.58
20AN4F06	22.09.2020	2020	266	15	31	1	2993	1381877.784	10622667.79
20AN4F06	22.09.2020	2020	266	15	31	3	2994	1381878.588	10622671.98
20AN4F06	22.09.2020	2020	266	15	31	5	2995	1381879.462	10622676.19
20AN4F06	22.09.2020	2020	266	15	31	7	2997	1381880.29	10622680.42
20AN4F06	22.09.2020	2020	266	15	31	9	2998	1381881.057	10622684.62
20AN4F06	22.09.2020	2020	266	15	31	11	2999	1381881.888	10622688.81
20AN4F06	22.09.2020	2020	266	15	31	13	3001	1381882.675	10622693.04
20AN4F06	22.09.2020	2020	266	15	31	15	3002	1381883.455	10622697.25
20AN4F06	22.09.2020	2020	266	15	31	17	3004	1381884.24	10622701.46
20AN4F06	22.09.2020	2020	266	15	31	19	3005	1381885.046	10622705.69
20AN4F06	22.09.2020	2020	266	15	31	21	3006	1381885.776	10622709.9
20AN4F06	22.09.2020	2020	266	15	31	23	3008	1381886.56	10622714.14
20AN4F06	22.09.2020	2020	266	15	31	25	3009	1381887.334	10622718.39
20AN4F06	22.09.2020	2020	266	15	31	27	3010	1381888.05	10622722.64
20AN4F06	22.09.2020	2020	266	15	31	29	3012	1381888.861	10622726.91
20AN4F06	22.09.2020	2020	266	15	31	31	3013	1381889.678	10622731.24
20AN4F06	22.09.2020	2020	266	15	31	33	3015	1381890.471	10622735.55
20AN4F06	22.09.2020	2020	266	15	31	35	3016	1381891.324	10622739.85
20AN4F06	22.09.2020	2020	266	15	31	37	3017	1381892.217	10622744.21
20AN4F06	22.09.2020	2020	266	15	31	39	3019	1381893.064	10622748.54
20AN4F06	22.09.2020	2020	266	15	31	41	3020	1381893.907	10622752.85
20AN4F06	22.09.2020	2020	266	15	31	43	3022	1381894.809	10622757.19
20AN4F06	22.09.2020	2020	266	15	31	45	3023	1381895.663	10622761.55
20AN4F06	22.09.2020	2020	266	15	31	47	3025	1381896.515	10622765.9
20AN4F06	22.09.2020	2020	266	15	31	49	3026	1381897.383	10622770.27
20AN4F06	22.09.2020	2020	266	15	31	51	3027	1381898.284	10622774.68
20AN4F06	22.09.2020	2020	266	15	31	53	3029	1381899.144	10622779.08
20AN4F06	22.09.2020	2020	266	15	31	55	3030	1381900.061	10622783.5
20AN4F06	22.09.2020	2020	266	15	31	57	3032	1381900.948	10622787.93
20AN4F06	22.09.2020	2020	266	15	31	59	3033	1381901.885	10622792.38
20AN4F06	22.09.2020	2020	266	15	32	1	3035	1381902.771	10622796.83
20AN4F06	22.09.2020	2020	266	15	32	3	3036	1381903.7	10622801.29
20AN4F06	22.09.2020	2020	266	15	32	5	3038	1381904.599	10622805.75
20AN4F06	22.09.2020	2020	266	15	32	7	3039	1381905.49	10622810.23
20AN4F06	22.09.2020	2020	266	15	32	9	3040	1381906.383	10622814.7
20AN4F06	22.09.2020	2020	266	15	32	11	3042	1381907.269	10622819.19
20AN4F06	22.09.2020	2020	266	15	32	13	3043	1381908.126	10622823.67
20AN4F06	22.09.2020	2020	266	15	32	15	3045	1381908.998	10622828.17
20AN4F06	22.09.2020	2020	266	15	32	17	3046	1381909.883	10622832.68
20AN4F06	22.09.2020	2020	266	15	32	19	3048	1381910.741	10622837.2
20AN4F06	22.09.2020	2020	266	15	32	21	3049	1381911.637	10622841.72
20AN4F06	22.09.2020	2020	266	15	32	23	3051	1381912.537	10622846.26
20AN4F06	22.09.2020	2020	266	15	32	25	3052	1381913.436	10622850.8
20AN4F06	22.09.2020	2020	266	15	32	27	3054	1381914.369	10622855.34
20AN4F06	22.09.2020	2020	266	15	32	29	3055	1381915.314	10622859.9
20AN4F06	22.09.2020	2020	266	15	32	31	3057	1381916.214	10622864.42
20AN4F06	22.09.2020	2020	266	15	32	33	3058	1381917.152	10622868.98
20AN4F06	22.09.2020	2020	266	15	32	35	3060	1381918.15	10622873.54
20AN4F06	22.09.2020	2020	266	15	32	37	3061	1381919.052	10622878.1
20AN4F06	22.09.2020	2020	266	15	32	39	3063	1381920.018	10622882.64
20AN4F06	22.09.2020	2020	266	15	32	41	3064	1381920.999	10622887.22
20AN4F06	22.09.2020	2020	266	15	32	43	3066	1381921.98	10622891.79
20AN4F06	22.09.2020	2020	266	15	32	45	3067	1381922.932	10622896.33
20AN4F06	22.09.2020	2020	266	15	32	47	3069	1381923.911	10622900.88
20AN4F06	22.09.2020	2020	266	15	32	49	3070	1381924.9	10622905.43
20AN4F06	22.09.2020	2020	266	15	32	51	3072	1381925.851	10622909.97
20AN4F06	22.09.2020	2020	266	15	32	53	3073	1381926.841	10622914.49
20AN4F06	22.09.2020	2020	266	15	32	55	3075	1381927.827	10622919
20AN4F06	22.09.2020	2020	266	15	32	57	3076	1381928.804	10622923.5
20AN4F06	22.09.2020	2020	266	15	32	59	3077	1381929.791	10622928.01
20AN4F06	22.09.2020	2020	266	15	33	1	3079	1381930.792	10622932.54
20AN4F06	22.09.2020	2020	266	15	33	3	3080	1381931.779	10622937.07
20AN4F06	22.09.2020	2020	266	15	33	5	3082	1381932.767	10622941.62
20AN4F06	22.09.2020	2020	266	15	33	7	3083	1381933.749	10622946.19
20AN4F06	22.09.2020	2020	266	15	33	9	3085	1381934.778	10622950.79
20AN4F06	22.09.2020	2020	266	15	33	11	3086	1381935.758	10622955.36
20AN4F06	22.09.2020	2020	266	15	33	13	3088	1381936.774	10622959.94
20AN4F06	22.09.2020	2020	266	15	33	15	3089	1381937.789	10622964.55
20AN4F06	22.09.2020	2020	266	15	33	17	3091	1381938.758	10622969.13
20AN4F06	22.09.2020	2020	266	15	33	19	3092	1381939.7	10622973.7
20AN4F06	22.09.2020	2020	266	15	33	21	3094	1381940.616	10622978.3
20AN4F06	22.09.2020	2020	266	15	33	23	3095	1381941.546	10622982.9
20AN4F06	22.09.2020	2020	266	15	33	25	3097	1381942.41	10622987.5
20AN4F06	22.09.2020	2020	266	15	33	27	3098	1381943.34	10622992.11
20AN4F06	22.09.2020	2020	266	15	33	29	3100	1381944.298	10622996.78
20AN4F06	22.09.2020	2020	266	15	33	31	3101	1381945.226	10623001.41
20AN4F06	22.09.2020	2020	266	15	33	33	3103	1381946.13	10623006.04
20AN4F06	22.09.2020	2020	266	15	33	35	3105	1381947.103	10623010.7
20AN4F06	22.09.2020	2020	266	15	33	37	3106	1381948.012	10623015.34
20AN4F06	22.09.2020	2020	266	15	33	39	3108	1381948.886	10623019.99
20AN4F06	22.09.2020	2020	266	15	33	41	3109	1381949.824	10623024.64
20AN4F06	22.09.2020	2020	266	15	33	43	3111	1381950.751	10623029.31
20AN4F06	22.09.2020	2020	266	15	33	45	3112	1381951.632	10623033.95
20AN4F06	22.09.2020	2020	266	15	33	47	3114	1381952.567	10623038.6
20AN4F06	22.09.2020	2020	266	15	33	49	3115	1381953.524	10623043.24
20AN4F06	22.09.2020	2020	266	15	33	51	3117	1381954.42	10623047.87
20AN4F06	22.09.2020	2020	266	15	33	53	3118	1381955.346	10623052.47
20AN4F06	22.09.2020	2020	266	15	33	55	3120	1381956.326	10623057.1
20AN4F06	22.09.2020	2020	266	15	33	57	3121	1381957.253	10623061.72
20AN4F06	22.09.2020	2020	266	15	33	59	3123	1381958.165	10623066.31
20AN4F06	22.09.2020	2020	266	15	34	1	3124	1381959.117	10623070.88
20AN4F06	22.09.2020	2020	266	15	34	3	3126	1381960.056	10623075.48
20AN4F06	22.09.2020	2020	266	15	34	5	3127	1381960.999	10623080.06
20AN4F06	22.09.2020	2020	266	15	34	7	3129	1381961.929	10623084.63
20AN4F06	22.09.2020	2020	266	15	34	9	3130	1381962.877	10623089.22
20AN4F06	22.09.2020	2020	266	15	34	11	3132	1381963.841	10623093.8
20AN4F06	22.09.2020	2020	266	15	34	13	3133	1381964.784	10623098.4
20AN4F06	22.09.2020	2020	266	15	34	15	3135	1381965.739	10623102.98
20AN4F06	22.09.2020	2020	266	15	34	17	3136	1381966.69	10623107.59
20AN4F06	22.09.2020	2020	266	15	34	19	3138	1381967.683	10623112.19
20AN4F06	22.09.2020	2020	266	15	34	21	3139	1381968.664	10623116.81
20AN4F06	22.09.2020	2020	266	15	34	23	3141	1381969.677	10623121.42
20AN4F06	22.09.2020	2020	266	15	34	25	3142	1381970.721	10623126.04
20AN4F06	22.09.2020	2020	266	15	34	27	3144	1381971.753	10623130.64
20AN4F06	22.09.2020	2020	266	15	34	29	3145	1381972.791	10623135.23
20AN4F06	22.09.2020	2020	266	15	34	31	3147	1381973.863	10623139.84
20AN4F06	22.09.2020	2020	266	15	34	33	3148	1381974.899	10623144.44
20AN4F06	22.09.2020	2020	266	15	34	35	3150	1381975.883	10623149.02
20AN4F06	22.09.2020	2020	266	15	34	37	3151	1381976.917	10623153.62
20AN4F06	22.09.2020	2020	266	15	34	39	3153	1381977.945	10623158.27
20AN4F06	22.09.2020	2020	266	15	34	41	3154	1381978.902	10623162.87
20AN4F06	22.09.2020	2020	266	15	34	43	3156	1381979.816	10623167.46
20AN4F06	22.09.2020	2020	266	15	34	45	3157	1381980.83	10623172.13
20AN4F06	22.09.2020	2020	266	15	34	47	3159	1381981.804	10623176.8
20AN4F06	22.09.2020	2020	266	15	34	49	3160	1381982.675	10623181.44
20AN4F06	22.09.2020	2020	266	15	34	51	3162	1381983.652	10623186.09
20AN4F06	22.09.2020	2020	266	15	34	53	3163	1381984.664	10623190.83
20AN4F06	22.09.2020	2020	266	15	34	55	3165	1381985.6	10623195.51
20AN4F06	22.09.2020	2020	266	15	34	57	3166	1381986.484	10623200.15
20AN4F06	22.09.2020	2020	266	15	34	59	3168	1381987.521	10623204.85
20AN4F06	22.09.2020	2020	266	15	35	1	3170	1381988.457	10623209.55
20AN4F06	22.09.2020	2020	266	15	35	3	3171	1381989.325	10623214.17
20AN4F06	22.09.2020	2020	266	15	35	5	3173	1381990.279	10623218.82
20AN4F06	22.09.2020	2020	266	15	35	7	3174	1381991.241	10623223.51
20AN4F06	22.09.2020	2020	266	15	35	9	3176	1381992.141	10623228.16
20AN4F06	22.09.2020	2020	266	15	35	11	3177	1381993.023	10623232.77
20AN4F06	22.09.2020	2020	266	15	35	13	3179	1381993.957	10623237.43
20AN4F06	22.09.2020	2020	266	15	35	15	3180	1381994.876	10623242.09
20AN4F06	22.09.2020	2020	266	15	35	17	3182	1381995.731	10623246.73
20AN4F06	22.09.2020	2020	266	15	35	19	3183	1381996.645	10623251.36
20AN4F06	22.09.2020	2020	266	15	35	21	3185	1381997.554	10623256.03
20AN4F06	22.09.2020	2020	266	15	35	23	3186	1381998.492	10623260.7
20AN4F06	22.09.2020	2020	266	15	35	25	3188	1381999.424	10623265.34
20AN4F06	22.09.2020	2020	266	15	35	27	3189	1382000.39	10623270.01
20AN4F06	22.09.2020	2020	266	15	35	29	3191	1382001.361	10623274.67
