NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	55	47	2625	1377448.538	10616104.38
20AN4F02	22.09.2020	2020	266	18	55	49	2626	1377444.131	10616105.23
20AN4F02	22.09.2020	2020	266	18	55	51	2628	1377439.746	10616106.11
20AN4F02	22.09.2020	2020	266	18	55	53	2629	1377435.367	10616106.98
20AN4F02	22.09.2020	2020	266	18	55	55	2631	1377430.984	10616107.86
20AN4F02	22.09.2020	2020	266	18	55	57	2632	1377426.611	10616108.73
20AN4F02	22.09.2020	2020	266	18	55	59	2633	1377422.232	10616109.59
20AN4F02	22.09.2020	2020	266	18	56	1	2635	1377417.871	10616110.46
20AN4F02	22.09.2020	2020	266	18	56	3	2636	1377413.503	10616111.32
20AN4F02	22.09.2020	2020	266	18	56	5	2638	1377409.128	10616112.2
20AN4F02	22.09.2020	2020	266	18	56	7	2639	1377404.774	10616113.1
20AN4F02	22.09.2020	2020	266	18	56	9	2641	1377400.399	10616113.99
20AN4F02	22.09.2020	2020	266	18	56	11	2642	1377396.046	10616114.9
20AN4F02	22.09.2020	2020	266	18	56	13	2643	1377391.664	10616115.85
20AN4F02	22.09.2020	2020	266	18	56	15	2645	1377387.283	10616116.81
20AN4F02	22.09.2020	2020	266	18	56	17	2646	1377382.898	10616117.8
20AN4F02	22.09.2020	2020	266	18	56	19	2648	1377378.506	10616118.81
20AN4F02	22.09.2020	2020	266	18	56	21	2649	1377374.107	10616119.84
20AN4F02	22.09.2020	2020	266	18	56	23	2651	1377369.714	10616120.9
20AN4F02	22.09.2020	2020	266	18	56	25	2652	1377365.314	10616121.96
20AN4F02	22.09.2020	2020	266	18	56	27	2653	1377360.936	10616123.04
20AN4F02	22.09.2020	2020	266	18	56	29	2655	1377356.537	10616124.1
20AN4F02	22.09.2020	2020	266	18	56	31	2656	1377352.163	10616125.17
20AN4F02	22.09.2020	2020	266	18	56	33	2658	1377347.76	10616126.23
20AN4F02	22.09.2020	2020	266	18	56	35	2659	1377343.366	10616127.27
20AN4F02	22.09.2020	2020	266	18	56	37	2661	1377338.957	10616128.28
20AN4F02	22.09.2020	2020	266	18	56	39	2662	1377334.541	10616129.26
20AN4F02	22.09.2020	2020	266	18	56	41	2664	1377330.113	10616130.23
20AN4F02	22.09.2020	2020	266	18	56	43	2665	1377325.666	10616131.21
20AN4F02	22.09.2020	2020	266	18	56	45	2667	1377321.23	10616132.13
20AN4F02	22.09.2020	2020	266	18	56	47	2668	1377316.774	10616133.05
20AN4F02	22.09.2020	2020	266	18	56	49	2669	1377312.328	10616133.98
20AN4F02	22.09.2020	2020	266	18	56	51	2671	1377307.859	10616134.92
20AN4F02	22.09.2020	2020	266	18	56	53	2672	1377303.423	10616135.83
20AN4F02	22.09.2020	2020	266	18	56	55	2674	1377298.967	10616136.76
20AN4F02	22.09.2020	2020	266	18	56	57	2675	1377294.524	10616137.69
20AN4F02	22.09.2020	2020	266	18	56	59	2677	1377290.08	10616138.65
20AN4F02	22.09.2020	2020	266	18	57	1	2678	1377285.627	10616139.62
20AN4F02	22.09.2020	2020	266	18	57	3	2680	1377281.18	10616140.59
20AN4F02	22.09.2020	2020	266	18	57	5	2681	1377276.716	10616141.57
20AN4F02	22.09.2020	2020	266	18	57	7	2683	1377272.268	10616142.6
20AN4F02	22.09.2020	2020	266	18	57	9	2684	1377267.789	10616143.63
20AN4F02	22.09.2020	2020	266	18	57	11	2685	1377263.351	10616144.65
20AN4F02	22.09.2020	2020	266	18	57	13	2687	1377258.887	10616145.7
20AN4F02	22.09.2020	2020	266	18	57	15	2688	1377254.449	10616146.74
20AN4F02	22.09.2020	2020	266	18	57	17	2690	1377249.997	10616147.81
20AN4F02	22.09.2020	2020	266	18	57	19	2691	1377245.563	10616148.84
20AN4F02	22.09.2020	2020	266	18	57	21	2693	1377241.125	10616149.89
20AN4F02	22.09.2020	2020	266	18	57	23	2694	1377236.684	10616150.9
20AN4F02	22.09.2020	2020	266	18	57	25	2696	1377232.247	10616151.89
20AN4F02	22.09.2020	2020	266	18	57	27	2697	1377227.799	10616152.86
20AN4F02	22.09.2020	2020	266	18	57	29	2699	1377223.353	10616153.79
20AN4F02	22.09.2020	2020	266	18	57	31	2700	1377218.902	10616154.71
20AN4F02	22.09.2020	2020	266	18	57	33	2702	1377214.45	10616155.59
20AN4F02	22.09.2020	2020	266	18	57	35	2703	1377210.002	10616156.5
20AN4F02	22.09.2020	2020	266	18	57	37	2704	1377205.546	10616157.37
20AN4F02	22.09.2020	2020	266	18	57	39	2706	1377201.108	10616158.26
20AN4F02	22.09.2020	2020	266	18	57	41	2707	1377196.656	10616159.16
20AN4F02	22.09.2020	2020	266	18	57	43	2709	1377192.218	10616160.07
20AN4F02	22.09.2020	2020	266	18	57	45	2710	1377187.758	10616161.01
20AN4F02	22.09.2020	2020	266	18	57	47	2712	1377183.312	10616161.94
20AN4F02	22.09.2020	2020	266	18	57	49	2713	1377178.854	10616162.93
20AN4F02	22.09.2020	2020	266	18	57	51	2715	1377174.405	10616163.92
20AN4F02	22.09.2020	2020	266	18	57	53	2716	1377169.943	10616164.94
20AN4F02	22.09.2020	2020	266	18	57	55	2717	1377165.513	10616165.96
20AN4F02	22.09.2020	2020	266	18	57	57	2719	1377161.073	10616167
20AN4F02	22.09.2020	2020	266	18	57	59	2720	1377156.663	10616168.04
20AN4F02	22.09.2020	2020	266	18	58	1	2722	1377152.243	10616169.07
20AN4F02	22.09.2020	2020	266	18	58	3	2723	1377147.856	10616170.09
20AN4F02	22.09.2020	2020	266	18	58	5	2725	1377143.471	10616171.08
20AN4F02	22.09.2020	2020	266	18	58	7	2726	1377139.088	10616172.07
20AN4F02	22.09.2020	2020	266	18	58	9	2728	1377134.724	10616173.02
20AN4F02	22.09.2020	2020	266	18	58	11	2729	1377130.348	10616173.95
20AN4F02	22.09.2020	2020	266	18	58	13	2730	1377125.989	10616174.87
20AN4F02	22.09.2020	2020	266	18	58	15	2732	1377121.609	10616175.77
20AN4F02	22.09.2020	2020	266	18	58	17	2733	1377117.231	10616176.66
20AN4F02	22.09.2020	2020	266	18	58	19	2735	1377112.851	10616177.54
20AN4F02	22.09.2020	2020	266	18	58	21	2736	1377108.453	10616178.43
20AN4F02	22.09.2020	2020	266	18	58	23	2738	1377104.058	10616179.33
20AN4F02	22.09.2020	2020	266	18	58	25	2739	1377099.655	10616180.21
20AN4F02	22.09.2020	2020	266	18	58	27	2741	1377095.239	10616181.09
20AN4F02	22.09.2020	2020	266	18	58	29	2742	1377090.833	10616181.98
20AN4F02	22.09.2020	2020	266	18	58	31	2743	1377086.407	10616182.88
20AN4F02	22.09.2020	2020	266	18	58	33	2745	1377081.985	10616183.77
20AN4F02	22.09.2020	2020	266	18	58	35	2746	1377077.561	10616184.65
20AN4F02	22.09.2020	2020	266	18	58	37	2748	1377073.126	10616185.57
20AN4F02	22.09.2020	2020	266	18	58	39	2749	1377068.7	10616186.49
20AN4F02	22.09.2020	2020	266	18	58	41	2751	1377064.254	10616187.44
20AN4F02	22.09.2020	2020	266	18	58	43	2752	1377059.842	10616188.38
20AN4F02	22.09.2020	2020	266	18	58	45	2754	1377055.416	10616189.37
20AN4F02	22.09.2020	2020	266	18	58	47	2755	1377051.023	10616190.34
20AN4F02	22.09.2020	2020	266	18	58	49	2756	1377046.64	10616191.35
20AN4F02	22.09.2020	2020	266	18	58	51	2758	1377042.268	10616192.36
20AN4F02	22.09.2020	2020	266	18	58	53	2759	1377037.929	10616193.4
20AN4F02	22.09.2020	2020	266	18	58	55	2761	1377033.57	10616194.44
20AN4F02	22.09.2020	2020	266	18	58	57	2762	1377029.256	10616195.48
20AN4F02	22.09.2020	2020	266	18	58	59	2764	1377024.909	10616196.56
20AN4F02	22.09.2020	2020	266	18	59	1	2765	1377020.593	10616197.6
20AN4F02	22.09.2020	2020	266	18	59	3	2766	1377016.258	10616198.66
20AN4F02	22.09.2020	2020	266	18	59	5	2768	1377011.932	10616199.69
20AN4F02	22.09.2020	2020	266	18	59	7	2769	1377007.594	10616200.71
20AN4F02	22.09.2020	2020	266	18	59	9	2771	1377003.245	10616201.72
20AN4F02	22.09.2020	2020	266	18	59	11	2772	1376998.895	10616202.7
20AN4F02	22.09.2020	2020	266	18	59	13	2774	1376994.526	10616203.66
20AN4F02	22.09.2020	2020	266	18	59	15	2775	1376990.168	10616204.57
20AN4F02	22.09.2020	2020	266	18	59	17	2776	1376985.785	10616205.49
20AN4F02	22.09.2020	2020	266	18	59	19	2778	1376981.409	10616206.37
20AN4F02	22.09.2020	2020	266	18	59	21	2779	1376977.013	10616207.24
20AN4F02	22.09.2020	2020	266	18	59	23	2781	1376972.623	10616208.09
20AN4F02	22.09.2020	2020	266	18	59	25	2782	1376968.207	10616208.94
20AN4F02	22.09.2020	2020	266	18	59	27	2784	1376963.788	10616209.78
20AN4F02	22.09.2020	2020	266	18	59	29	2785	1376959.359	10616210.61
20AN4F02	22.09.2020	2020	266	18	59	31	2786	1376954.908	10616211.43
20AN4F02	22.09.2020	2020	266	18	59	33	2788	1376950.472	10616212.26
20AN4F02	22.09.2020	2020	266	18	59	35	2789	1376946.012	10616213.11
20AN4F02	22.09.2020	2020	266	18	59	37	2791	1376941.577	10616213.97
20AN4F02	22.09.2020	2020	266	18	59	39	2792	1376937.131	10616214.85
20AN4F02	22.09.2020	2020	266	18	59	41	2794	1376932.701	10616215.77
20AN4F02	22.09.2020	2020	266	18	59	43	2795	1376928.283	10616216.72
20AN4F02	22.09.2020	2020	266	18	59	45	2797	1376923.868	10616217.67
20AN4F02	22.09.2020	2020	266	18	59	47	2798	1376919.469	10616218.64
20AN4F02	22.09.2020	2020	266	18	59	49	2799	1376915.055	10616219.62
20AN4F02	22.09.2020	2020	266	18	59	51	2801	1376910.647	10616220.6
20AN4F02	22.09.2020	2020	266	18	59	53	2802	1376906.238	10616221.58
20AN4F02	22.09.2020	2020	266	18	59	55	2804	1376901.828	10616222.54
20AN4F02	22.09.2020	2020	266	18	59	57	2805	1376897.41	10616223.52
20AN4F02	22.09.2020	2020	266	18	59	59	2807	1376892.977	10616224.49
20AN4F02	22.09.2020	2020	266	19	0	1	2808	1376888.551	10616225.44
20AN4F02	22.09.2020	2020	266	19	0	3	2810	1376884.119	10616226.37
20AN4F02	22.09.2020	2020	266	19	0	5	2811	1376879.679	10616227.31
20AN4F02	22.09.2020	2020	266	19	0	7	2813	1376875.237	10616228.25
20AN4F02	22.09.2020	2020	266	19	0	9	2814	1376870.798	10616229.17
20AN4F02	22.09.2020	2020	266	19	0	11	2815	1376866.35	10616230.08
20AN4F02	22.09.2020	2020	266	19	0	13	2817	1376861.921	10616230.99
20AN4F02	22.09.2020	2020	266	19	0	15	2818	1376857.479	10616231.91
20AN4F02	22.09.2020	2020	266	19	0	17	2820	1376853.039	10616232.84
20AN4F02	22.09.2020	2020	266	19	0	19	2821	1376848.622	10616233.72
20AN4F02	22.09.2020	2020	266	19	0	21	2823	1376844.197	10616234.63
20AN4F02	22.09.2020	2020	266	19	0	23	2824	1376839.807	10616235.56
20AN4F02	22.09.2020	2020	266	19	0	25	2826	1376835.387	10616236.48
20AN4F02	22.09.2020	2020	266	19	0	27	2827	1376831.005	10616237.4
20AN4F02	22.09.2020	2020	266	19	0	29	2828	1376826.613	10616238.34
20AN4F02	22.09.2020	2020	266	19	0	31	2830	1376822.223	10616239.29
20AN4F02	22.09.2020	2020	266	19	0	33	2831	1376817.85	10616240.27
20AN4F02	22.09.2020	2020	266	19	0	35	2833	1376813.45	10616241.24
20AN4F02	22.09.2020	2020	266	19	0	37	2834	1376809.08	10616242.24
20AN4F02	22.09.2020	2020	266	19	0	39	2836	1376804.684	10616243.24
20AN4F02	22.09.2020	2020	266	19	0	41	2837	1376800.31	10616244.23
20AN4F02	22.09.2020	2020	266	19	0	43	2838	1376795.916	10616245.26
20AN4F02	22.09.2020	2020	266	19	0	45	2840	1376791.528	10616246.25
20AN4F02	22.09.2020	2020	266	19	0	47	2841	1376787.131	10616247.26
20AN4F02	22.09.2020	2020	266	19	0	49	2843	1376782.735	10616248.23
20AN4F02	22.09.2020	2020	266	19	0	51	2844	1376778.334	10616249.18
20AN4F02	22.09.2020	2020	266	19	0	53	2846	1376773.911	10616250.1
20AN4F02	22.09.2020	2020	266	19	0	55	2847	1376769.489	10616251
20AN4F02	22.09.2020	2020	266	19	0	57	2849	1376765.043	10616251.9
20AN4F02	22.09.2020	2020	266	19	0	59	2850	1376760.62	10616252.74
20AN4F02	22.09.2020	2020	266	19	1	1	2852	1376756.172	10616253.62
20AN4F02	22.09.2020	2020	266	19	1	3	2853	1376751.752	10616254.49
20AN4F02	22.09.2020	2020	266	19	1	5	2854	1376747.335	10616255.36
20AN4F02	22.09.2020	2020	266	19	1	7	2856	1376742.937	10616256.21
20AN4F02	22.09.2020	2020	266	19	1	9	2857	1376738.54	10616257.1
20AN4F02	22.09.2020	2020	266	19	1	11	2859	1376734.133	10616257.99
20AN4F02	22.09.2020	2020	266	19	1	13	2860	1376729.744	10616258.89
20AN4F02	22.09.2020	2020	266	19	1	15	2862	1376725.335	10616259.81
20AN4F02	22.09.2020	2020	266	19	1	17	2863	1376720.932	10616260.73
20AN4F02	22.09.2020	2020	266	19	1	19	2864	1376716.529	10616261.68
20AN4F02	22.09.2020	2020	266	19	1	21	2866	1376712.122	10616262.61
20AN4F02	22.09.2020	2020	266	19	1	23	2867	1376707.744	10616263.55
20AN4F02	22.09.2020	2020	266	19	1	25	2869	1376703.353	10616264.51
20AN4F02	22.09.2020	2020	266	19	1	27	2870	1376698.997	10616265.48
20AN4F02	22.09.2020	2020	266	19	1	29	2872	1376694.618	10616266.45
20AN4F02	22.09.2020	2020	266	19	1	31	2873	1376690.286	10616267.41
20AN4F02	22.09.2020	2020	266	19	1	33	2874	1376685.924	10616268.39
20AN4F02	22.09.2020	2020	266	19	1	35	2876	1376681.579	10616269.35
20AN4F02	22.09.2020	2020	266	19	1	37	2877	1376677.231	10616270.3
20AN4F02	22.09.2020	2020	266	19	1	39	2879	1376672.877	10616271.22
20AN4F02	22.09.2020	2020	266	19	1	41	2880	1376668.527	10616272.14
20AN4F02	22.09.2020	2020	266	19	1	43	2882	1376664.155	10616273.06
20AN4F02	22.09.2020	2020	266	19	1	45	2883	1376659.798	10616273.93
20AN4F02	22.09.2020	2020	266	19	1	47	2884	1376655.423	10616274.84
20AN4F02	22.09.2020	2020	266	19	1	49	2886	1376651.046	10616275.72
20AN4F02	22.09.2020	2020	266	19	1	51	2887	1376646.671	10616276.61
20AN4F02	22.09.2020	2020	266	19	1	53	2889	1376642.287	10616277.5
20AN4F02	22.09.2020	2020	266	19	1	55	2890	1376637.907	10616278.37
20AN4F02	22.09.2020	2020	266	19	1	57	2892	1376633.525	10616279.23
20AN4F02	22.09.2020	2020	266	19	1	59	2893	1376629.131	10616280.1
20AN4F02	22.09.2020	2020	266	19	2	1	2894	1376624.736	10616280.97
20AN4F02	22.09.2020	2020	266	19	2	3	2896	1376620.336	10616281.83
20AN4F02	22.09.2020	2020	266	19	2	5	2897	1376615.939	10616282.71
20AN4F02	22.09.2020	2020	266	19	2	7	2899	1376611.535	10616283.6
20AN4F02	22.09.2020	2020	266	19	2	9	2900	1376607.122	10616284.5
20AN4F02	22.09.2020	2020	266	19	2	11	2902	1376602.731	10616285.41
20AN4F02	22.09.2020	2020	266	19	2	13	2903	1376598.306	10616286.36
20AN4F02	22.09.2020	2020	266	19	2	15	2905	1376593.917	10616287.3
20AN4F02	22.09.2020	2020	266	19	2	17	2906	1376589.499	10616288.26
20AN4F02	22.09.2020	2020	266	19	2	19	2907	1376585.117	10616289.25
20AN4F02	22.09.2020	2020	266	19	2	21	2909	1376580.723	10616290.24
20AN4F02	22.09.2020	2020	266	19	2	23	2910	1376576.361	10616291.22
20AN4F02	22.09.2020	2020	266	19	2	25	2912	1376572.013	10616292.24
20AN4F02	22.09.2020	2020	266	19	2	27	2913	1376567.656	10616293.26
20AN4F02	22.09.2020	2020	266	19	2	29	2915	1376563.344	10616294.26
20AN4F02	22.09.2020	2020	266	19	2	31	2916	1376559.008	10616295.28
20AN4F02	22.09.2020	2020	266	19	2	33	2917	1376554.704	10616296.28
20AN4F02	22.09.2020	2020	266	19	2	35	2919	1376550.375	10616297.28
20AN4F02	22.09.2020	2020	266	19	2	37	2920	1376546.058	10616298.24
20AN4F02	22.09.2020	2020	266	19	2	39	2922	1376541.728	10616299.22
20AN4F02	22.09.2020	2020	266	19	2	41	2923	1376537.389	10616300.16
20AN4F02	22.09.2020	2020	266	19	2	43	2924	1376533.041	10616301.1
20AN4F02	22.09.2020	2020	266	19	2	45	2926	1376528.685	10616302.04
20AN4F02	22.09.2020	2020	266	19	2	47	2927	1376524.314	10616302.94
20AN4F02	22.09.2020	2020	266	19	2	49	2929	1376519.942	10616303.85
20AN4F02	22.09.2020	2020	266	19	2	51	2930	1376515.575	10616304.74
20AN4F02	22.09.2020	2020	266	19	2	53	2932	1376511.19	10616305.63
20AN4F02	22.09.2020	2020	266	19	2	55	2933	1376506.822	10616306.51
20AN4F02	22.09.2020	2020	266	19	2	57	2935	1376502.431	10616307.39
20AN4F02	22.09.2020	2020	266	19	2	59	2936	1376498.054	10616308.29
20AN4F02	22.09.2020	2020	266	19	3	1	2937	1376493.657	10616309.18
20AN4F02	22.09.2020	2020	266	19	3	3	2939	1376489.263	10616310.11
20AN4F02	22.09.2020	2020	266	19	3	5	2940	1376484.857	10616311.03
20AN4F02	22.09.2020	2020	266	19	3	7	2942	1376480.442	10616311.99
20AN4F02	22.09.2020	2020	266	19	3	9	2943	1376476.037	10616312.96
20AN4F02	22.09.2020	2020	266	19	3	11	2945	1376471.62	10616313.94
20AN4F02	22.09.2020	2020	266	19	3	13	2946	1376467.207	10616314.93
20AN4F02	22.09.2020	2020	266	19	3	15	2947	1376462.782	10616315.96
20AN4F02	22.09.2020	2020	266	19	3	17	2949	1376458.364	10616316.97
20AN4F02	22.09.2020	2020	266	19	3	19	2950	1376453.939	10616318
20AN4F02	22.09.2020	2020	266	19	3	21	2952	1376449.505	10616319.02
20AN4F02	22.09.2020	2020	266	19	3	23	2953	1376445.069	10616320.07
20AN4F02	22.09.2020	2020	266	19	3	25	2955	1376440.627	10616321.1
20AN4F02	22.09.2020	2020	266	19	3	27	2956	1376436.186	10616322.13
20AN4F02	22.09.2020	2020	266	19	3	29	2958	1376431.74	10616323.14
20AN4F02	22.09.2020	2020	266	19	3	31	2959	1376427.285	10616324.14
20AN4F02	22.09.2020	2020	266	19	3	33	2961	1376422.823	10616325.14
20AN4F02	22.09.2020	2020	266	19	3	35	2962	1376418.362	10616326.09
20AN4F02	22.09.2020	2020	266	19	3	37	2964	1376413.893	10616327.06
20AN4F02	22.09.2020	2020	266	19	3	39	2965	1376409.41	10616328
20AN4F02	22.09.2020	2020	266	19	3	41	2966	1376404.92	10616328.92
20AN4F02	22.09.2020	2020	266	19	3	43	2968	1376400.437	10616329.84
20AN4F02	22.09.2020	2020	266	19	3	45	2969	1376395.928	10616330.76
20AN4F02	22.09.2020	2020	266	19	3	47	2971	1376391.434	10616331.67
20AN4F02	22.09.2020	2020	266	19	3	49	2972	1376386.935	10616332.57
20AN4F02	22.09.2020	2020	266	19	3	51	2974	1376382.454	10616333.5
20AN4F02	22.09.2020	2020	266	19	3	53	2975	1376377.958	10616334.41
20AN4F02	22.09.2020	2020	266	19	3	55	2977	1376373.487	10616335.32
20AN4F02	22.09.2020	2020	266	19	3	57	2978	1376369.014	10616336.25
20AN4F02	22.09.2020	2020	266	19	3	59	2980	1376364.539	10616337.18
20AN4F02	22.09.2020	2020	266	19	4	1	2981	1376360.075	10616338.14
20AN4F02	22.09.2020	2020	266	19	4	3	2983	1376355.606	10616339.1
20AN4F02	22.09.2020	2020	266	19	4	5	2984	1376351.14	10616340.08
20AN4F02	22.09.2020	2020	266	19	4	7	2985	1376346.677	10616341.09
20AN4F02	22.09.2020	2020	266	19	4	9	2987	1376342.21	10616342.09
20AN4F02	22.09.2020	2020	266	19	4	11	2988	1376337.757	10616343.14
20AN4F02	22.09.2020	2020	266	19	4	13	2990	1376333.295	10616344.17
20AN4F02	22.09.2020	2020	266	19	4	15	2991	1376328.849	10616345.25
20AN4F02	22.09.2020	2020	266	19	4	17	2993	1376324.417	10616346.31
20AN4F02	22.09.2020	2020	266	19	4	19	2994	1376319.972	10616347.39
20AN4F02	22.09.2020	2020	266	19	4	21	2996	1376315.555	10616348.44
20AN4F02	22.09.2020	2020	266	19	4	23	2997	1376311.117	10616349.48
20AN4F02	22.09.2020	2020	266	19	4	25	2999	1376306.701	10616350.5
20AN4F02	22.09.2020	2020	266	19	4	27	3000	1376302.263	10616351.5
20AN4F02	22.09.2020	2020	266	19	4	29	3002	1376297.82	10616352.51
20AN4F02	22.09.2020	2020	266	19	4	31	3003	1376293.383	10616353.51
20AN4F02	22.09.2020	2020	266	19	4	33	3004	1376288.94	10616354.46
20AN4F02	22.09.2020	2020	266	19	4	35	3006	1376284.515	10616355.4
20AN4F02	22.09.2020	2020	266	19	4	37	3007	1376280.081	10616356.34
20AN4F02	22.09.2020	2020	266	19	4	39	3009	1376275.651	10616357.23
20AN4F02	22.09.2020	2020	266	19	4	41	3010	1376271.259	10616358.1
20AN4F02	22.09.2020	2020	266	19	4	43	3012	1376266.836	10616358.94
20AN4F02	22.09.2020	2020	266	19	4	45	3013	1376262.441	10616359.78
20AN4F02	22.09.2020	2020	266	19	4	47	3015	1376258.024	10616360.58
20AN4F02	22.09.2020	2020	266	19	4	49	3016	1376253.618	10616361.36
20AN4F02	22.09.2020	2020	266	19	4	51	3017	1376249.205	10616362.11
20AN4F02	22.09.2020	2020	266	19	4	53	3019	1376244.775	10616362.85
20AN4F02	22.09.2020	2020	266	19	4	55	3020	1376240.353	10616363.6
20AN4F02	22.09.2020	2020	266	19	4	57	3022	1376235.903	10616364.34
20AN4F02	22.09.2020	2020	266	19	4	59	3023	1376231.463	10616365.08
20AN4F02	22.09.2020	2020	266	19	5	1	3025	1376227.019	10616365.84
20AN4F02	22.09.2020	2020	266	19	5	3	3026	1376222.571	10616366.62
20AN4F02	22.09.2020	2020	266	19	5	5	3028	1376218.113	10616367.44
20AN4F02	22.09.2020	2020	266	19	5	7	3029	1376213.67	10616368.24
20AN4F02	22.09.2020	2020	266	19	5	9	3030	1376209.232	10616369.07
20AN4F02	22.09.2020	2020	266	19	5	11	3032	1376204.801	10616369.92
20AN4F02	22.09.2020	2020	266	19	5	13	3033	1376200.383	10616370.76
20AN4F02	22.09.2020	2020	266	19	5	15	3035	1376195.984	10616371.59
20AN4F02	22.09.2020	2020	266	19	5	17	3036	1376191.602	10616372.44
20AN4F02	22.09.2020	2020	266	19	5	19	3038	1376187.187	10616373.28
20AN4F02	22.09.2020	2020	266	19	5	21	3039	1376182.824	10616374.13
20AN4F02	22.09.2020	2020	266	19	5	23	3040	1376178.433	10616375.01
20AN4F02	22.09.2020	2020	266	19	5	25	3042	1376174.042	10616375.91
20AN4F02	22.09.2020	2020	266	19	5	27	3043	1376169.655	10616376.8
20AN4F02	22.09.2020	2020	266	19	5	29	3045	1376165.253	10616377.73
20AN4F02	22.09.2020	2020	266	19	5	31	3046	1376160.882	10616378.68
20AN4F02	22.09.2020	2020	266	19	5	33	3048	1376156.474	10616379.64
20AN4F02	22.09.2020	2020	266	19	5	35	3049	1376152.083	10616380.59
20AN4F02	22.09.2020	2020	266	19	5	37	3050	1376147.704	10616381.57
20AN4F02	22.09.2020	2020	266	19	5	39	3052	1376143.306	10616382.54
20AN4F02	22.09.2020	2020	266	19	5	41	3053	1376138.931	10616383.5
20AN4F02	22.09.2020	2020	266	19	5	43	3055	1376134.534	10616384.44
20AN4F02	22.09.2020	2020	266	19	5	45	3056	1376130.153	10616385.37
20AN4F02	22.09.2020	2020	266	19	5	47	3058	1376125.758	10616386.26
20AN4F02	22.09.2020	2020	266	19	5	49	3059	1376121.353	10616387.12
20AN4F02	22.09.2020	2020	266	19	5	51	3061	1376116.95	10616387.98
20AN4F02	22.09.2020	2020	266	19	5	53	3062	1376112.531	10616388.8
20AN4F02	22.09.2020	2020	266	19	5	55	3063	1376108.119	10616389.63
20AN4F02	22.09.2020	2020	266	19	5	57	3065	1376103.691	10616390.44
20AN4F02	22.09.2020	2020	266	19	5	59	3066	1376099.262	10616391.25
20AN4F02	22.09.2020	2020	266	19	6	1	3068	1376094.822	10616392.09
20AN4F02	22.09.2020	2020	266	19	6	3	3069	1376090.379	10616392.9
20AN4F02	22.09.2020	2020	266	19	6	5	3071	1376085.937	10616393.74
20AN4F02	22.09.2020	2020	266	19	6	7	3072	1376081.472	10616394.57
20AN4F02	22.09.2020	2020	266	19	6	9	3074	1376077.01	10616395.43
20AN4F02	22.09.2020	2020	266	19	6	11	3075	1376072.539	10616396.29
20AN4F02	22.09.2020	2020	266	19	6	13	3076	1376068.074	10616397.16
20AN4F02	22.09.2020	2020	266	19	6	15	3078	1376063.599	10616398.04
20AN4F02	22.09.2020	2020	266	19	6	17	3079	1376059.12	10616398.94
20AN4F02	22.09.2020	2020	266	19	6	19	3081	1376054.642	10616399.86
20AN4F02	22.09.2020	2020	266	19	6	21	3082	1376050.16	10616400.78
20AN4F02	22.09.2020	2020	266	19	6	23	3084	1376045.688	10616401.69
20AN4F02	22.09.2020	2020	266	19	6	25	3085	1376041.202	10616402.62
20AN4F02	22.09.2020	2020	266	19	6	27	3087	1376036.72	10616403.56
20AN4F02	22.09.2020	2020	266	19	6	29	3088	1376032.241	10616404.47
20AN4F02	22.09.2020	2020	266	19	6	31	3090	1376027.775	10616405.38
20AN4F02	22.09.2020	2020	266	19	6	33	3091	1376023.297	10616406.28
20AN4F02	22.09.2020	2020	266	19	6	35	3093	1376018.857	10616407.18
20AN4F02	22.09.2020	2020	266	19	6	37	3094	1376014.395	10616408.06
20AN4F02	22.09.2020	2020	266	19	6	39	3095	1376009.988	10616408.92
20AN4F02	22.09.2020	2020	266	19	6	41	3097	1376005.572	10616409.78
20AN4F02	22.09.2020	2020	266	19	6	43	3098	1376001.191	10616410.66
20AN4F02	22.09.2020	2020	266	19	6	45	3100	1375996.806	10616411.51
20AN4F02	22.09.2020	2020	266	19	6	47	3101	1375992.425	10616412.38
20AN4F02	22.09.2020	2020	266	19	6	49	3103	1375988.064	10616413.27
20AN4F02	22.09.2020	2020	266	19	6	51	3104	1375983.672	10616414.18
20AN4F02	22.09.2020	2020	266	19	6	53	3105	1375979.293	10616415.1
20AN4F02	22.09.2020	2020	266	19	6	55	3107	1375974.896	10616416.05
20AN4F02	22.09.2020	2020	266	19	6	57	3108	1375970.509	10616417.02
20AN4F02	22.09.2020	2020	266	19	6	59	3110	1375966.103	10616418
20AN4F02	22.09.2020	2020	266	19	7	1	3111	1375961.698	10616418.97
20AN4F02	22.09.2020	2020	266	19	7	3	3113	1375957.296	10616419.97
20AN4F02	22.09.2020	2020	266	19	7	5	3114	1375952.879	10616420.97
20AN4F02	22.09.2020	2020	266	19	7	7	3116	1375948.465	10616421.95
20AN4F02	22.09.2020	2020	266	19	7	9	3117	1375944.048	10616422.95
20AN4F02	22.09.2020	2020	266	19	7	11	3118	1375939.635	10616423.92
20AN4F02	22.09.2020	2020	266	19	7	13	3120	1375935.224	10616424.88
20AN4F02	22.09.2020	2020	266	19	7	15	3121	1375930.814	10616425.8
20AN4F02	22.09.2020	2020	266	19	7	17	3123	1375926.408	10616426.73
20AN4F02	22.09.2020	2020	266	19	7	19	3124	1375921.988	10616427.65
20AN4F02	22.09.2020	2020	266	19	7	21	3126	1375917.571	10616428.55
20AN4F02	22.09.2020	2020	266	19	7	23	3127	1375913.152	10616429.47
