NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	44	2	2737	1383480.103	10618182.41
20AN4F04	22.09.2020	2020	266	10	44	4	2739	1383484.807	10618181.17
20AN4F04	22.09.2020	2020	266	10	44	6	2740	1383489.539	10618179.92
20AN4F04	22.09.2020	2020	266	10	44	8	2742	1383494.323	10618178.67
20AN4F04	22.09.2020	2020	266	10	44	10	2744	1383499.083	10618177.46
20AN4F04	22.09.2020	2020	266	10	44	12	2745	1383503.811	10618176.26
20AN4F04	22.09.2020	2020	266	10	44	14	2747	1383508.596	10618175
20AN4F04	22.09.2020	2020	266	10	44	16	2748	1383513.37	10618173.8
20AN4F04	22.09.2020	2020	266	10	44	18	2750	1383518.107	10618172.65
20AN4F04	22.09.2020	2020	266	10	44	20	2751	1383522.887	10618171.43
20AN4F04	22.09.2020	2020	266	10	44	22	2753	1383527.697	10618170.2
20AN4F04	22.09.2020	2020	266	10	44	24	2755	1383532.456	10618169.04
20AN4F04	22.09.2020	2020	266	10	44	26	2756	1383537.206	10618167.85
20AN4F04	22.09.2020	2020	266	10	44	28	2758	1383542.008	10618166.65
20AN4F04	22.09.2020	2020	266	10	44	30	2759	1383546.799	10618165.48
20AN4F04	22.09.2020	2020	266	10	44	32	2761	1383551.553	10618164.32
20AN4F04	22.09.2020	2020	266	10	44	34	2762	1383556.323	10618163.14
20AN4F04	22.09.2020	2020	266	10	44	36	2764	1383561.106	10618162.01
20AN4F04	22.09.2020	2020	266	10	44	38	2766	1383565.875	10618160.89
20AN4F04	22.09.2020	2020	266	10	44	40	2767	1383570.635	10618159.74
20AN4F04	22.09.2020	2020	266	10	44	42	2769	1383575.393	10618158.6
20AN4F04	22.09.2020	2020	266	10	44	44	2770	1383580.119	10618157.5
20AN4F04	22.09.2020	2020	266	10	44	46	2772	1383584.877	10618156.37
20AN4F04	22.09.2020	2020	266	10	44	48	2773	1383589.627	10618155.24
20AN4F04	22.09.2020	2020	266	10	44	50	2775	1383594.347	10618154.1
20AN4F04	22.09.2020	2020	266	10	44	52	2776	1383599.077	10618152.96
20AN4F04	22.09.2020	2020	266	10	44	54	2778	1383603.823	10618151.82
20AN4F04	22.09.2020	2020	266	10	44	56	2780	1383608.574	10618150.66
20AN4F04	22.09.2020	2020	266	10	44	58	2781	1383613.292	10618149.47
20AN4F04	22.09.2020	2020	266	10	45	0	2783	1383618.023	10618148.27
20AN4F04	22.09.2020	2020	266	10	45	2	2784	1383622.76	10618147.1
20AN4F04	22.09.2020	2020	266	10	45	4	2786	1383627.483	10618145.91
20AN4F04	22.09.2020	2020	266	10	45	6	2787	1383632.237	10618144.65
20AN4F04	22.09.2020	2020	266	10	45	8	2789	1383636.976	10618143.41
20AN4F04	22.09.2020	2020	266	10	45	10	2791	1383641.717	10618142.21
20AN4F04	22.09.2020	2020	266	10	45	12	2792	1383646.458	10618140.98
20AN4F04	22.09.2020	2020	266	10	45	14	2794	1383651.204	10618139.7
20AN4F04	22.09.2020	2020	266	10	45	16	2795	1383655.964	10618138.46
20AN4F04	22.09.2020	2020	266	10	45	18	2797	1383660.698	10618137.23
20AN4F04	22.09.2020	2020	266	10	45	20	2798	1383665.446	10618135.98
20AN4F04	22.09.2020	2020	266	10	45	22	2800	1383670.228	10618134.7
20AN4F04	22.09.2020	2020	266	10	45	24	2802	1383674.999	10618133.47
20AN4F04	22.09.2020	2020	266	10	45	26	2803	1383679.761	10618132.25
20AN4F04	22.09.2020	2020	266	10	45	28	2805	1383684.52	10618131.03
20AN4F04	22.09.2020	2020	266	10	45	30	2806	1383689.309	10618129.83
20AN4F04	22.09.2020	2020	266	10	45	32	2808	1383694.084	10618128.65
20AN4F04	22.09.2020	2020	266	10	45	34	2809	1383698.863	10618127.48
20AN4F04	22.09.2020	2020	266	10	45	36	2811	1383703.644	10618126.29
20AN4F04	22.09.2020	2020	266	10	45	38	2813	1383708.448	10618125.13
20AN4F04	22.09.2020	2020	266	10	45	40	2814	1383713.226	10618123.99
20AN4F04	22.09.2020	2020	266	10	45	42	2816	1383717.984	10618122.83
20AN4F04	22.09.2020	2020	266	10	45	44	2817	1383722.764	10618121.67
20AN4F04	22.09.2020	2020	266	10	45	46	2819	1383727.531	10618120.55
20AN4F04	22.09.2020	2020	266	10	45	48	2820	1383732.234	10618119.47
20AN4F04	22.09.2020	2020	266	10	45	50	2822	1383736.985	10618118.32
20AN4F04	22.09.2020	2020	266	10	45	52	2824	1383741.763	10618117.17
20AN4F04	22.09.2020	2020	266	10	45	54	2825	1383746.493	10618116.08
20AN4F04	22.09.2020	2020	266	10	45	56	2827	1383751.234	10618114.98
20AN4F04	22.09.2020	2020	266	10	45	58	2828	1383756.06	10618113.8
20AN4F04	22.09.2020	2020	266	10	46	0	2830	1383760.875	10618112.63
20AN4F04	22.09.2020	2020	266	10	46	2	2831	1383765.643	10618111.5
20AN4F04	22.09.2020	2020	266	10	46	4	2833	1383770.443	10618110.31
20AN4F04	22.09.2020	2020	266	10	46	6	2835	1383775.275	10618109.1
20AN4F04	22.09.2020	2020	266	10	46	8	2836	1383780.097	10618107.89
20AN4F04	22.09.2020	2020	266	10	46	10	2838	1383784.871	10618106.69
20AN4F04	22.09.2020	2020	266	10	46	12	2839	1383789.674	10618105.47
20AN4F04	22.09.2020	2020	266	10	46	14	2841	1383794.507	10618104.25
20AN4F04	22.09.2020	2020	266	10	46	16	2842	1383799.285	10618103.05
20AN4F04	22.09.2020	2020	266	10	46	18	2844	1383804.064	10618101.84
20AN4F04	22.09.2020	2020	266	10	46	20	2846	1383808.869	10618100.63
20AN4F04	22.09.2020	2020	266	10	46	22	2847	1383813.666	10618099.46
20AN4F04	22.09.2020	2020	266	10	46	24	2849	1383818.443	10618098.3
20AN4F04	22.09.2020	2020	266	10	46	26	2850	1383823.27	10618097.11
20AN4F04	22.09.2020	2020	266	10	46	28	2852	1383828.082	10618095.97
20AN4F04	22.09.2020	2020	266	10	46	30	2854	1383832.865	10618094.87
20AN4F04	22.09.2020	2020	266	10	46	32	2855	1383837.662	10618093.72
20AN4F04	22.09.2020	2020	266	10	46	34	2857	1383842.496	10618092.57
20AN4F04	22.09.2020	2020	266	10	46	36	2858	1383847.3	10618091.47
20AN4F04	22.09.2020	2020	266	10	46	38	2860	1383852.102	10618090.35
20AN4F04	22.09.2020	2020	266	10	46	40	2861	1383856.958	10618089.17
20AN4F04	22.09.2020	2020	266	10	46	42	2863	1383861.801	10618088.03
20AN4F04	22.09.2020	2020	266	10	46	44	2865	1383866.609	10618086.93
20AN4F04	22.09.2020	2020	266	10	46	46	2866	1383871.459	10618085.74
20AN4F04	22.09.2020	2020	266	10	46	48	2868	1383876.326	10618084.54
20AN4F04	22.09.2020	2020	266	10	46	50	2869	1383881.127	10618083.42
20AN4F04	22.09.2020	2020	266	10	46	52	2871	1383885.963	10618082.26
20AN4F04	22.09.2020	2020	266	10	46	54	2873	1383890.81	10618081.06
20AN4F04	22.09.2020	2020	266	10	46	56	2874	1383895.643	10618079.92
20AN4F04	22.09.2020	2020	266	10	46	58	2876	1383900.431	10618078.78
20AN4F04	22.09.2020	2020	266	10	47	0	2877	1383905.258	10618077.59
20AN4F04	22.09.2020	2020	266	10	47	2	2879	1383910.1	10618076.47
20AN4F04	22.09.2020	2020	266	10	47	4	2881	1383914.87	10618075.38
20AN4F04	22.09.2020	2020	266	10	47	6	2882	1383919.675	10618074.22
20AN4F04	22.09.2020	2020	266	10	47	8	2884	1383924.475	10618073.09
20AN4F04	22.09.2020	2020	266	10	47	10	2885	1383929.299	10618072.03
20AN4F04	22.09.2020	2020	266	10	47	12	2887	1383934.099	10618070.94
20AN4F04	22.09.2020	2020	266	10	47	14	2888	1383938.908	10618069.8
20AN4F04	22.09.2020	2020	266	10	47	16	2890	1383943.753	10618068.69
20AN4F04	22.09.2020	2020	266	10	47	18	2892	1383948.615	10618067.61
20AN4F04	22.09.2020	2020	266	10	47	20	2893	1383953.461	10618066.51
20AN4F04	22.09.2020	2020	266	10	47	22	2895	1383958.296	10618065.37
20AN4F04	22.09.2020	2020	266	10	47	24	2896	1383963.18	10618064.23
20AN4F04	22.09.2020	2020	266	10	47	26	2898	1383968.052	10618063.12
20AN4F04	22.09.2020	2020	266	10	47	28	2900	1383972.878	10618062.01
20AN4F04	22.09.2020	2020	266	10	47	30	2901	1383977.721	10618060.85
20AN4F04	22.09.2020	2020	266	10	47	32	2903	1383982.556	10618059.72
20AN4F04	22.09.2020	2020	266	10	47	34	2904	1383987.372	10618058.62
20AN4F04	22.09.2020	2020	266	10	47	36	2906	1383992.208	10618057.5
20AN4F04	22.09.2020	2020	266	10	47	38	2908	1383997.024	10618056.38
20AN4F04	22.09.2020	2020	266	10	47	40	2909	1384001.853	10618055.28
20AN4F04	22.09.2020	2020	266	10	47	42	2911	1384006.695	10618054.16
20AN4F04	22.09.2020	2020	266	10	47	44	2912	1384011.559	10618053.04
20AN4F04	22.09.2020	2020	266	10	47	46	2914	1384016.344	10618051.97
20AN4F04	22.09.2020	2020	266	10	47	48	2915	1384021.157	10618050.86
20AN4F04	22.09.2020	2020	266	10	47	50	2917	1384026.005	10618049.73
20AN4F04	22.09.2020	2020	266	10	47	52	2919	1384030.837	10618048.64
20AN4F04	22.09.2020	2020	266	10	47	54	2920	1384035.639	10618047.56
20AN4F04	22.09.2020	2020	266	10	47	56	2922	1384040.467	10618046.43
20AN4F04	22.09.2020	2020	266	10	47	58	2923	1384045.317	10618045.3
20AN4F04	22.09.2020	2020	266	10	48	0	2925	1384050.141	10618044.21
20AN4F04	22.09.2020	2020	266	10	48	2	2927	1384054.945	10618043.09
20AN4F04	22.09.2020	2020	266	10	48	4	2928	1384059.764	10618041.96
20AN4F04	22.09.2020	2020	266	10	48	6	2930	1384064.634	10618040.82
20AN4F04	22.09.2020	2020	266	10	48	8	2931	1384069.421	10618039.68
20AN4F04	22.09.2020	2020	266	10	48	10	2933	1384074.227	10618038.52
20AN4F04	22.09.2020	2020	266	10	48	12	2934	1384079.044	10618037.38
20AN4F04	22.09.2020	2020	266	10	48	14	2936	1384083.863	10618036.21
20AN4F04	22.09.2020	2020	266	10	48	16	2938	1384088.642	10618035.03
20AN4F04	22.09.2020	2020	266	10	48	18	2939	1384093.473	10618033.86
20AN4F04	22.09.2020	2020	266	10	48	20	2941	1384098.284	10618032.7
20AN4F04	22.09.2020	2020	266	10	48	22	2942	1384103.113	10618031.49
20AN4F04	22.09.2020	2020	266	10	48	24	2944	1384107.898	10618030.3
20AN4F04	22.09.2020	2020	266	10	48	26	2946	1384112.725	10618029.13
20AN4F04	22.09.2020	2020	266	10	48	28	2947	1384117.514	10618027.96
20AN4F04	22.09.2020	2020	266	10	48	30	2949	1384122.354	10618026.76
20AN4F04	22.09.2020	2020	266	10	48	32	2950	1384127.191	10618025.58
20AN4F04	22.09.2020	2020	266	10	48	34	2952	1384131.995	10618024.43
20AN4F04	22.09.2020	2020	266	10	48	36	2954	1384136.827	10618023.25
20AN4F04	22.09.2020	2020	266	10	48	38	2955	1384141.673	10618022.07
20AN4F04	22.09.2020	2020	266	10	48	40	2957	1384146.483	10618020.93
20AN4F04	22.09.2020	2020	266	10	48	42	2958	1384151.237	10618019.78
20AN4F04	22.09.2020	2020	266	10	48	44	2960	1384156.074	10618018.58
20AN4F04	22.09.2020	2020	266	10	48	46	2961	1384160.915	10618017.43
20AN4F04	22.09.2020	2020	266	10	48	48	2963	1384165.686	10618016.31
20AN4F04	22.09.2020	2020	266	10	48	50	2965	1384170.496	10618015.11
20AN4F04	22.09.2020	2020	266	10	48	52	2966	1384175.33	10618013.92
20AN4F04	22.09.2020	2020	266	10	48	54	2968	1384180.161	10618012.82
20AN4F04	22.09.2020	2020	266	10	48	56	2969	1384184.949	10618011.66
20AN4F04	22.09.2020	2020	266	10	48	58	2971	1384189.774	10618010.44
20AN4F04	22.09.2020	2020	266	10	49	0	2973	1384194.607	10618009.28
20AN4F04	22.09.2020	2020	266	10	49	2	2974	1384199.373	10618008.16
20AN4F04	22.09.2020	2020	266	10	49	4	2976	1384204.168	10618006.96
20AN4F04	22.09.2020	2020	266	10	49	6	2977	1384209.013	10618005.75
20AN4F04	22.09.2020	2020	266	10	49	8	2979	1384213.85	10618004.58
20AN4F04	22.09.2020	2020	266	10	49	10	2980	1384218.671	10618003.39
20AN4F04	22.09.2020	2020	266	10	49	12	2982	1384223.513	10618002.18
20AN4F04	22.09.2020	2020	266	10	49	14	2984	1384228.357	10618001
20AN4F04	22.09.2020	2020	266	10	49	16	2985	1384233.217	10617999.8
20AN4F04	22.09.2020	2020	266	10	49	18	2987	1384238.001	10617998.62
20AN4F04	22.09.2020	2020	266	10	49	20	2988	1384242.812	10617997.46
20AN4F04	22.09.2020	2020	266	10	49	22	2990	1384247.664	10617996.29
20AN4F04	22.09.2020	2020	266	10	49	24	2992	1384252.517	10617995.1
20AN4F04	22.09.2020	2020	266	10	49	26	2993	1384257.315	10617993.93
20AN4F04	22.09.2020	2020	266	10	49	28	2995	1384262.152	10617992.76
20AN4F04	22.09.2020	2020	266	10	49	30	2996	1384267.037	10617991.6
20AN4F04	22.09.2020	2020	266	10	49	32	2998	1384271.901	10617990.42
20AN4F04	22.09.2020	2020	266	10	49	34	3000	1384276.735	10617989.21
20AN4F04	22.09.2020	2020	266	10	49	36	3001	1384281.602	10617988.04
20AN4F04	22.09.2020	2020	266	10	49	38	3003	1384286.446	10617986.92
20AN4F04	22.09.2020	2020	266	10	49	40	3004	1384291.29	10617985.73
20AN4F04	22.09.2020	2020	266	10	49	42	3006	1384296.142	10617984.52
20AN4F04	22.09.2020	2020	266	10	49	44	3008	1384300.997	10617983.37
20AN4F04	22.09.2020	2020	266	10	49	46	3009	1384305.82	10617982.25
20AN4F04	22.09.2020	2020	266	10	49	48	3011	1384310.711	10617981.05
20AN4F04	22.09.2020	2020	266	10	49	50	3012	1384315.606	10617979.85
20AN4F04	22.09.2020	2020	266	10	49	52	3014	1384320.446	10617978.71
20AN4F04	22.09.2020	2020	266	10	49	54	3016	1384325.26	10617977.57
20AN4F04	22.09.2020	2020	266	10	49	56	3017	1384330.131	10617976.39
20AN4F04	22.09.2020	2020	266	10	49	58	3019	1384335.005	10617975.21
20AN4F04	22.09.2020	2020	266	10	50	0	3020	1384339.795	10617974.04
20AN4F04	22.09.2020	2020	266	10	50	2	3022	1384344.601	10617972.89
20AN4F04	22.09.2020	2020	266	10	50	4	3024	1384349.446	10617971.74
20AN4F04	22.09.2020	2020	266	10	50	6	3025	1384354.299	10617970.56
20AN4F04	22.09.2020	2020	266	10	50	8	3027	1384359.121	10617969.35
20AN4F04	22.09.2020	2020	266	10	50	10	3028	1384363.941	10617968.21
20AN4F04	22.09.2020	2020	266	10	50	12	3030	1384368.778	10617967.07
20AN4F04	22.09.2020	2020	266	10	50	14	3031	1384373.654	10617965.85
20AN4F04	22.09.2020	2020	266	10	50	16	3033	1384378.506	10617964.61
20AN4F04	22.09.2020	2020	266	10	50	18	3035	1384383.336	10617963.45
20AN4F04	22.09.2020	2020	266	10	50	20	3036	1384388.174	10617962.28
20AN4F04	22.09.2020	2020	266	10	50	22	3038	1384393.031	10617961.04
20AN4F04	22.09.2020	2020	266	10	50	24	3039	1384397.891	10617959.81
20AN4F04	22.09.2020	2020	266	10	50	26	3041	1384402.715	10617958.63
20AN4F04	22.09.2020	2020	266	10	50	28	3043	1384407.547	10617957.45
20AN4F04	22.09.2020	2020	266	10	50	30	3044	1384412.395	10617956.24
20AN4F04	22.09.2020	2020	266	10	50	32	3046	1384417.247	10617955.04
20AN4F04	22.09.2020	2020	266	10	50	34	3047	1384422.092	10617953.87
20AN4F04	22.09.2020	2020	266	10	50	36	3049	1384426.882	10617952.72
20AN4F04	22.09.2020	2020	266	10	50	38	3051	1384431.729	10617951.54
20AN4F04	22.09.2020	2020	266	10	50	40	3052	1384436.6	10617950.35
20AN4F04	22.09.2020	2020	266	10	50	42	3054	1384441.446	10617949.2
20AN4F04	22.09.2020	2020	266	10	50	44	3055	1384446.247	10617948.03
20AN4F04	22.09.2020	2020	266	10	50	46	3057	1384451.101	10617946.82
20AN4F04	22.09.2020	2020	266	10	50	48	3059	1384455.981	10617945.65
20AN4F04	22.09.2020	2020	266	10	50	50	3060	1384460.783	10617944.48
20AN4F04	22.09.2020	2020	266	10	50	52	3062	1384465.596	10617943.24
20AN4F04	22.09.2020	2020	266	10	50	54	3063	1384470.448	10617942.03
20AN4F04	22.09.2020	2020	266	10	50	56	3065	1384475.28	10617940.88
20AN4F04	22.09.2020	2020	266	10	50	58	3067	1384480.087	10617939.64
20AN4F04	22.09.2020	2020	266	10	51	0	3068	1384484.918	10617938.38
20AN4F04	22.09.2020	2020	266	10	51	2	3070	1384489.751	10617937.21
20AN4F04	22.09.2020	2020	266	10	51	4	3071	1384494.564	10617936.03
20AN4F04	22.09.2020	2020	266	10	51	6	3073	1384499.392	10617934.76
20AN4F04	22.09.2020	2020	266	10	51	8	3075	1384504.223	10617933.54
20AN4F04	22.09.2020	2020	266	10	51	10	3076	1384509.048	10617932.38
20AN4F04	22.09.2020	2020	266	10	51	12	3078	1384513.881	10617931.17
20AN4F04	22.09.2020	2020	266	10	51	14	3079	1384518.732	10617929.93
20AN4F04	22.09.2020	2020	266	10	51	16	3081	1384523.586	10617928.73
20AN4F04	22.09.2020	2020	266	10	51	18	3083	1384528.462	10617927.53
20AN4F04	22.09.2020	2020	266	10	51	20	3084	1384533.327	10617926.31
20AN4F04	22.09.2020	2020	266	10	51	22	3086	1384538.208	10617925.08
20AN4F04	22.09.2020	2020	266	10	51	24	3087	1384543.104	10617923.85
20AN4F04	22.09.2020	2020	266	10	51	26	3089	1384547.97	10617922.63
20AN4F04	22.09.2020	2020	266	10	51	28	3091	1384552.844	10617921.42
20AN4F04	22.09.2020	2020	266	10	51	30	3092	1384557.705	10617920.2
20AN4F04	22.09.2020	2020	266	10	51	32	3094	1384562.552	10617919
20AN4F04	22.09.2020	2020	266	10	51	34	3095	1384567.371	10617917.83
20AN4F04	22.09.2020	2020	266	10	51	36	3097	1384572.272	10617916.64
20AN4F04	22.09.2020	2020	266	10	51	38	3099	1384577.117	10617915.48
20AN4F04	22.09.2020	2020	266	10	51	40	3100	1384582.008	10617914.31
20AN4F04	22.09.2020	2020	266	10	51	42	3102	1384586.924	10617913.15
20AN4F04	22.09.2020	2020	266	10	51	44	3103	1384591.814	10617912.01
20AN4F04	22.09.2020	2020	266	10	51	46	3105	1384596.65	10617910.88
20AN4F04	22.09.2020	2020	266	10	51	48	3107	1384601.532	10617909.72
20AN4F04	22.09.2020	2020	266	10	51	50	3108	1384606.428	10617908.56
20AN4F04	22.09.2020	2020	266	10	51	52	3110	1384611.252	10617907.44
20AN4F04	22.09.2020	2020	266	10	51	54	3111	1384616.095	10617906.28
20AN4F04	22.09.2020	2020	266	10	51	56	3113	1384620.971	10617905.08
20AN4F04	22.09.2020	2020	266	10	51	58	3115	1384625.824	10617903.9
20AN4F04	22.09.2020	2020	266	10	52	0	3116	1384630.677	10617902.7
20AN4F04	22.09.2020	2020	266	10	52	2	3118	1384635.542	10617901.49
20AN4F04	22.09.2020	2020	266	10	52	4	3119	1384640.419	10617900.25
20AN4F04	22.09.2020	2020	266	10	52	6	3121	1384645.283	10617899
20AN4F04	22.09.2020	2020	266	10	52	8	3123	1384650.153	10617897.76
20AN4F04	22.09.2020	2020	266	10	52	10	3124	1384654.997	10617896.54
20AN4F04	22.09.2020	2020	266	10	52	12	3126	1384659.857	10617895.29
20AN4F04	22.09.2020	2020	266	10	52	14	3127	1384664.732	10617893.99
20AN4F04	22.09.2020	2020	266	10	52	16	3129	1384669.577	10617892.75
20AN4F04	22.09.2020	2020	266	10	52	18	3131	1384674.436	10617891.52
20AN4F04	22.09.2020	2020	266	10	52	20	3132	1384679.321	10617890.23
20AN4F04	22.09.2020	2020	266	10	52	22	3134	1384684.184	10617888.97
20AN4F04	22.09.2020	2020	266	10	52	24	3135	1384689.03	10617887.74
20AN4F04	22.09.2020	2020	266	10	52	26	3137	1384693.876	10617886.49
20AN4F04	22.09.2020	2020	266	10	52	28	3139	1384698.739	10617885.24
20AN4F04	22.09.2020	2020	266	10	52	30	3140	1384703.592	10617884.02
20AN4F04	22.09.2020	2020	266	10	52	32	3142	1384708.469	10617882.78
20AN4F04	22.09.2020	2020	266	10	52	34	3143	1384713.384	10617881.52
20AN4F04	22.09.2020	2020	266	10	52	36	3145	1384718.317	10617880.29
20AN4F04	22.09.2020	2020	266	10	52	38	3147	1384723.196	10617879.08
20AN4F04	22.09.2020	2020	266	10	52	40	3148	1384728.095	10617877.84
20AN4F04	22.09.2020	2020	266	10	52	42	3150	1384733	10617876.62
20AN4F04	22.09.2020	2020	266	10	52	44	3152	1384737.913	10617875.41
20AN4F04	22.09.2020	2020	266	10	52	46	3153	1384742.78	10617874.18
20AN4F04	22.09.2020	2020	266	10	52	48	3155	1384747.654	10617872.96
20AN4F04	22.09.2020	2020	266	10	52	50	3156	1384752.54	10617871.74
20AN4F04	22.09.2020	2020	266	10	52	52	3158	1384757.431	10617870.51
20AN4F04	22.09.2020	2020	266	10	52	54	3160	1384762.341	10617869.28
20AN4F04	22.09.2020	2020	266	10	52	56	3161	1384767.216	10617868.06
20AN4F04	22.09.2020	2020	266	10	52	58	3163	1384772.087	10617866.83
20AN4F04	22.09.2020	2020	266	10	53	0	3164	1384776.956	10617865.62
20AN4F04	22.09.2020	2020	266	10	53	2	3166	1384781.823	10617864.41
20AN4F04	22.09.2020	2020	266	10	53	4	3168	1384786.684	10617863.18
20AN4F04	22.09.2020	2020	266	10	53	6	3169	1384791.541	10617861.94
20AN4F04	22.09.2020	2020	266	10	53	8	3171	1384796.391	10617860.74
20AN4F04	22.09.2020	2020	266	10	53	10	3172	1384801.24	10617859.53
20AN4F04	22.09.2020	2020	266	10	53	12	3174	1384806.094	10617858.27
20AN4F04	22.09.2020	2020	266	10	53	14	3176	1384810.927	10617857.03
20AN4F04	22.09.2020	2020	266	10	53	16	3177	1384815.737	10617855.82
20AN4F04	22.09.2020	2020	266	10	53	18	3179	1384820.591	10617854.57
20AN4F04	22.09.2020	2020	266	10	53	20	3180	1384825.432	10617853.3
20AN4F04	22.09.2020	2020	266	10	53	22	3182	1384830.247	10617852.03
20AN4F04	22.09.2020	2020	266	10	53	24	3184	1384835.098	10617850.76
20AN4F04	22.09.2020	2020	266	10	53	26	3185	1384839.965	10617849.47
20AN4F04	22.09.2020	2020	266	10	53	28	3187	1384844.791	10617848.18
20AN4F04	22.09.2020	2020	266	10	53	30	3188	1384849.607	10617846.86
20AN4F04	22.09.2020	2020	266	10	53	32	3190	1384854.452	10617845.54
20AN4F04	22.09.2020	2020	266	10	53	34	3192	1384859.28	10617844.25
20AN4F04	22.09.2020	2020	266	10	53	36	3193	1384864.097	10617842.92
20AN4F04	22.09.2020	2020	266	10	53	38	3195	1384868.927	10617841.56
20AN4F04	22.09.2020	2020	266	10	53	40	3196	1384873.774	10617840.24
20AN4F04	22.09.2020	2020	266	10	53	42	3198	1384878.601	10617838.94
20AN4F04	22.09.2020	2020	266	10	53	44	3200	1384883.439	10617837.59
20AN4F04	22.09.2020	2020	266	10	53	46	3201	1384888.285	10617836.25
20AN4F04	22.09.2020	2020	266	10	53	48	3203	1384893.135	10617834.96
20AN4F04	22.09.2020	2020	266	10	53	50	3204	1384897.981	10617833.66
20AN4F04	22.09.2020	2020	266	10	53	52	3206	1384902.863	10617832.31
20AN4F04	22.09.2020	2020	266	10	53	54	3208	1384907.766	10617831.01
20AN4F04	22.09.2020	2020	266	10	53	56	3209	1384912.62	10617829.73
20AN4F04	22.09.2020	2020	266	10	53	58	3211	1384917.51	10617828.42
20AN4F04	22.09.2020	2020	266	10	54	0	3213	1384922.451	10617827.11
20AN4F04	22.09.2020	2020	266	10	54	2	3214	1384927.325	10617825.86
20AN4F04	22.09.2020	2020	266	10	54	4	3216	1384932.227	10617824.58
20AN4F04	22.09.2020	2020	266	10	54	6	3217	1384937.125	10617823.32
20AN4F04	22.09.2020	2020	266	10	54	8	3219	1384942.034	10617822.1
20AN4F04	22.09.2020	2020	266	10	54	10	3221	1384946.905	10617820.88
20AN4F04	22.09.2020	2020	266	10	54	12	3222	1384951.844	10617819.64
20AN4F04	22.09.2020	2020	266	10	54	14	3224	1384956.761	10617818.44
20AN4F04	22.09.2020	2020	266	10	54	16	3226	1384961.689	10617817.26
20AN4F04	22.09.2020	2020	266	10	54	18	3227	1384966.62	10617816.03
20AN4F04	22.09.2020	2020	266	10	54	20	3229	1384971.552	10617814.82
20AN4F04	22.09.2020	2020	266	10	54	22	3230	1384976.458	10617813.67
20AN4F04	22.09.2020	2020	266	10	54	24	3232	1384981.373	10617812.49
20AN4F04	22.09.2020	2020	266	10	54	26	3234	1384986.325	10617811.28
20AN4F04	22.09.2020	2020	266	10	54	28	3235	1384991.249	10617810.11
20AN4F04	22.09.2020	2020	266	10	54	30	3237	1384996.17	10617808.95
20AN4F04	22.09.2020	2020	266	10	54	32	3239	1385001.118	10617807.78
20AN4F04	22.09.2020	2020	266	10	54	34	3240	1385006.083	10617806.59
20AN4F04	22.09.2020	2020	266	10	54	36	3242	1385010.996	10617805.43
20AN4F04	22.09.2020	2020	266	10	54	38	3243	1385015.913	10617804.27
20AN4F04	22.09.2020	2020	266	10	54	40	3245	1385020.87	10617803.11
20AN4F04	22.09.2020	2020	266	10	54	42	3247	1385025.834	10617801.94
20AN4F04	22.09.2020	2020	266	10	54	44	3248	1385030.756	10617800.77
20AN4F04	22.09.2020	2020	266	10	54	46	3250	1385035.686	10617799.59
20AN4F04	22.09.2020	2020	266	10	54	48	3252	1385040.619	10617798.42
20AN4F04	22.09.2020	2020	266	10	54	50	3253	1385045.523	10617797.24
20AN4F04	22.09.2020	2020	266	10	54	52	3255	1385050.419	10617796.04
20AN4F04	22.09.2020	2020	266	10	54	54	3256	1385055.314	10617794.86
20AN4F04	22.09.2020	2020	266	10	54	56	3258	1385060.204	10617793.68
20AN4F04	22.09.2020	2020	266	10	54	58	3260	1385065.107	10617792.48
20AN4F04	22.09.2020	2020	266	10	55	0	3261	1385070.017	10617791.26
20AN4F04	22.09.2020	2020	266	10	55	2	3263	1385074.946	10617790.07
20AN4F04	22.09.2020	2020	266	10	55	4	3264	1385079.861	10617788.87
20AN4F04	22.09.2020	2020	266	10	55	6	3266	1385084.799	10617787.64
20AN4F04	22.09.2020	2020	266	10	55	8	3268	1385089.726	10617786.43
20AN4F04	22.09.2020	2020	266	10	55	10	3269	1385094.653	10617785.24
20AN4F04	22.09.2020	2020	266	10	55	12	3271	1385099.608	10617784
20AN4F04	22.09.2020	2020	266	10	55	14	3273	1385104.538	10617782.77
20AN4F04	22.09.2020	2020	266	10	55	16	3274	1385109.452	10617781.55
20AN4F04	22.09.2020	2020	266	10	55	18	3276	1385114.399	10617780.31
20AN4F04	22.09.2020	2020	266	10	55	20	3277	1385119.376	10617779.04
20AN4F04	22.09.2020	2020	266	10	55	22	3279	1385124.326	10617777.81
20AN4F04	22.09.2020	2020	266	10	55	24	3281	1385129.256	10617776.59
20AN4F04	22.09.2020	2020	266	10	55	26	3282	1385134.229	10617775.35
20AN4F04	22.09.2020	2020	266	10	55	28	3284	1385139.226	10617774.13
20AN4F04	22.09.2020	2020	266	10	55	30	3286	1385144.167	10617772.94
20AN4F04	22.09.2020	2020	266	10	55	32	3287	1385149.097	10617771.74
20AN4F04	22.09.2020	2020	266	10	55	34	3289	1385154.093	10617770.54
20AN4F04	22.09.2020	2020	266	10	55	36	3291	1385159.075	10617769.36
20AN4F04	22.09.2020	2020	266	10	55	38	3292	1385163.964	10617768.19
