NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	10	43	45	1348268593	1252729.58000	10650496.57000
AN2020AN3F0501	2020.09.23	2020	267	10	43	45	1348268594	1252729.29000	10650496.65000
AN2020AN3F0501	2020.09.23	2020	267	10	43	45	1348268595	1252728.99000	10650496.73000
AN2020AN3F0501	2020.09.23	2020	267	10	43	45	1348268596	1252728.70000	10650496.80000
AN2020AN3F0501	2020.09.23	2020	267	10	43	45	1348268597	1252728.40000	10650496.88000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268598	1252728.11000	10650496.96000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268599	1252727.84000	10650497.02000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268600	1252727.58000	10650497.08000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268601	1252727.31000	10650497.15000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268602	1252727.05000	10650497.21000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268603	1252726.79000	10650497.28000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268604	1252726.52000	10650497.34000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268605	1252726.26000	10650497.41000
AN2020AN3F0501	2020.09.23	2020	267	10	43	46	1348268606	1252726.00000	10650497.47000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268607	1252725.74000	10650497.53000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268608	1252725.45000	10650497.61000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268609	1252725.16000	10650497.68000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268610	1252724.87000	10650497.76000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268611	1252724.58000	10650497.83000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268612	1252724.30000	10650497.91000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268613	1252724.01000	10650497.98000
AN2020AN3F0501	2020.09.23	2020	267	10	43	47	1348268614	1252723.72000	10650498.06000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268615	1252723.44000	10650498.14000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268616	1252723.21000	10650498.20000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268617	1252722.98000	10650498.26000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268618	1252722.76000	10650498.32000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268619	1252722.53000	10650498.38000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268620	1252722.30000	10650498.44000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268621	1252722.08000	10650498.50000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268622	1252721.85000	10650498.56000
AN2020AN3F0501	2020.09.23	2020	267	10	43	48	1348268623	1252721.62000	10650498.62000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268624	1252721.39000	10650498.68000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268625	1252721.08000	10650498.76000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268626	1252720.77000	10650498.84000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268627	1252720.46000	10650498.92000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268628	1252720.14000	10650499.00000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268629	1252719.83000	10650499.08000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268630	1252719.52000	10650499.16000
AN2020AN3F0501	2020.09.23	2020	267	10	43	49	1348268631	1252719.21000	10650499.24000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268632	1252718.89000	10650499.32000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268633	1252718.61000	10650499.39000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268634	1252718.32000	10650499.46000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268635	1252718.03000	10650499.53000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268636	1252717.74000	10650499.60000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268637	1252717.46000	10650499.67000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268638	1252717.17000	10650499.74000
AN2020AN3F0501	2020.09.23	2020	267	10	43	50	1348268639	1252716.88000	10650499.81000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268640	1252716.60000	10650499.89000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268641	1252716.34000	10650499.95000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268642	1252716.08000	10650500.01000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268643	1252715.82000	10650500.07000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268644	1252715.56000	10650500.13000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268645	1252715.31000	10650500.20000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268646	1252715.05000	10650500.26000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268647	1252714.79000	10650500.32000
AN2020AN3F0501	2020.09.23	2020	267	10	43	51	1348268648	1252714.53000	10650500.38000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268649	1252714.28000	10650500.44000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268650	1252713.98000	10650500.52000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268651	1252713.69000	10650500.59000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268652	1252713.40000	10650500.66000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268653	1252713.11000	10650500.73000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268654	1252712.81000	10650500.80000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268655	1252712.52000	10650500.87000
AN2020AN3F0501	2020.09.23	2020	267	10	43	52	1348268656	1252712.23000	10650500.94000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268657	1252711.94000	10650501.02000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268658	1252711.68000	10650501.08000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268659	1252711.42000	10650501.15000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268660	1252711.16000	10650501.21000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268661	1252710.90000	10650501.28000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268662	1252710.64000	10650501.35000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268663	1252710.38000	10650501.41000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268664	1252710.12000	10650501.48000
AN2020AN3F0501	2020.09.23	2020	267	10	43	53	1348268665	1252709.86000	10650501.55000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268666	1252709.61000	10650501.61000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268667	1252709.32000	10650501.69000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268668	1252709.03000	10650501.76000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268669	1252708.74000	10650501.84000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268670	1252708.45000	10650501.91000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268671	1252708.17000	10650501.98000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268672	1252707.88000	10650502.06000
AN2020AN3F0501	2020.09.23	2020	267	10	43	54	1348268673	1252707.59000	10650502.13000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268674	1252707.31000	10650502.21000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268675	1252707.02000	10650502.27000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268676	1252706.73000	10650502.34000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268677	1252706.44000	10650502.41000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268678	1252706.15000	10650502.48000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268679	1252705.87000	10650502.55000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268680	1252705.58000	10650502.62000
AN2020AN3F0501	2020.09.23	2020	267	10	43	55	1348268681	1252705.29000	10650502.69000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268682	1252705.01000	10650502.76000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268683	1252704.75000	10650502.82000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268684	1252704.49000	10650502.88000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268685	1252704.24000	10650502.94000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268686	1252703.98000	10650503.00000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268687	1252703.72000	10650503.06000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268688	1252703.47000	10650503.12000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268689	1252703.21000	10650503.18000
AN2020AN3F0501	2020.09.23	2020	267	10	43	56	1348268690	1252702.95000	10650503.24000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268691	1252702.70000	10650503.31000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268692	1252702.40000	10650503.38000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268693	1252702.11000	10650503.45000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268694	1252701.82000	10650503.52000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268695	1252701.53000	10650503.60000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268696	1252701.24000	10650503.67000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268697	1252700.95000	10650503.74000
AN2020AN3F0501	2020.09.23	2020	267	10	43	57	1348268698	1252700.66000	10650503.81000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268699	1252700.37000	10650503.89000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268700	1252700.12000	10650503.95000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268701	1252699.86000	10650504.01000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268702	1252699.61000	10650504.07000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268703	1252699.35000	10650504.14000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268704	1252699.10000	10650504.20000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268705	1252698.84000	10650504.26000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268706	1252698.59000	10650504.33000
AN2020AN3F0501	2020.09.23	2020	267	10	43	58	1348268707	1252698.33000	10650504.39000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268708	1252698.08000	10650504.46000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268709	1252697.79000	10650504.53000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268710	1252697.50000	10650504.60000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268711	1252697.21000	10650504.67000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268712	1252696.92000	10650504.74000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268713	1252696.62000	10650504.81000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268714	1252696.33000	10650504.88000
AN2020AN3F0501	2020.09.23	2020	267	10	43	59	1348268715	1252696.04000	10650504.95000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268716	1252695.76000	10650505.02000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268717	1252695.46000	10650505.09000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268718	1252695.17000	10650505.16000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268719	1252694.87000	10650505.23000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268720	1252694.58000	10650505.30000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268721	1252694.29000	10650505.37000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268722	1252693.99000	10650505.44000
AN2020AN3F0501	2020.09.23	2020	267	10	44	0	1348268723	1252693.70000	10650505.51000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268724	1252693.40000	10650505.59000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268725	1252693.14000	10650505.65000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268726	1252692.88000	10650505.71000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268727	1252692.62000	10650505.77000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268728	1252692.36000	10650505.83000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268729	1252692.10000	10650505.90000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268730	1252691.84000	10650505.96000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268731	1252691.58000	10650506.02000
AN2020AN3F0501	2020.09.23	2020	267	10	44	1	1348268732	1252691.32000	10650506.08000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268733	1252691.06000	10650506.15000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268734	1252690.77000	10650506.21000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268735	1252690.48000	10650506.27000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268736	1252690.19000	10650506.34000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268737	1252689.90000	10650506.40000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268738	1252689.61000	10650506.47000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268739	1252689.32000	10650506.53000
AN2020AN3F0501	2020.09.23	2020	267	10	44	2	1348268740	1252689.03000	10650506.60000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268741	1252688.75000	10650506.67000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268742	1252688.46000	10650506.73000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268743	1252688.17000	10650506.79000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268744	1252687.89000	10650506.86000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268745	1252687.60000	10650506.92000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268746	1252687.31000	10650506.99000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268747	1252687.03000	10650507.05000
AN2020AN3F0501	2020.09.23	2020	267	10	44	3	1348268748	1252686.74000	10650507.12000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268749	1252686.46000	10650507.19000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268750	1252686.20000	10650507.25000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268751	1252685.94000	10650507.31000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268752	1252685.68000	10650507.37000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268753	1252685.42000	10650507.44000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268754	1252685.15000	10650507.50000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268755	1252684.89000	10650507.56000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268756	1252684.63000	10650507.63000
AN2020AN3F0501	2020.09.23	2020	267	10	44	4	1348268757	1252684.37000	10650507.69000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268758	1252684.12000	10650507.76000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268759	1252683.82000	10650507.82000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268760	1252683.53000	10650507.89000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268761	1252683.23000	10650507.96000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268762	1252682.94000	10650508.03000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268763	1252682.64000	10650508.10000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268764	1252682.35000	10650508.17000
AN2020AN3F0501	2020.09.23	2020	267	10	44	5	1348268765	1252682.05000	10650508.24000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268766	1252681.76000	10650508.31000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268767	1252681.50000	10650508.36000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268768	1252681.25000	10650508.42000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268769	1252680.99000	10650508.48000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268770	1252680.74000	10650508.54000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268771	1252680.49000	10650508.59000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268772	1252680.23000	10650508.65000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268773	1252679.98000	10650508.71000
AN2020AN3F0501	2020.09.23	2020	267	10	44	6	1348268774	1252679.73000	10650508.77000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268775	1252679.48000	10650508.83000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268776	1252679.19000	10650508.89000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268777	1252678.91000	10650508.96000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268778	1252678.63000	10650509.03000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268779	1252678.35000	10650509.09000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268780	1252678.06000	10650509.16000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268781	1252677.78000	10650509.23000
AN2020AN3F0501	2020.09.23	2020	267	10	44	7	1348268782	1252677.50000	10650509.30000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268783	1252677.22000	10650509.36000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268784	1252676.95000	10650509.43000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268785	1252676.69000	10650509.49000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268786	1252676.43000	10650509.56000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268787	1252676.17000	10650509.62000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268788	1252675.91000	10650509.69000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268789	1252675.65000	10650509.75000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268790	1252675.39000	10650509.82000
AN2020AN3F0501	2020.09.23	2020	267	10	44	8	1348268791	1252675.13000	10650509.88000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268792	1252674.87000	10650509.94000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268793	1252674.57000	10650510.02000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268794	1252674.27000	10650510.09000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268795	1252673.97000	10650510.16000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268796	1252673.67000	10650510.23000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268797	1252673.37000	10650510.30000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268798	1252673.07000	10650510.37000
AN2020AN3F0501	2020.09.23	2020	267	10	44	9	1348268799	1252672.77000	10650510.44000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268800	1252672.48000	10650510.52000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268801	1252672.19000	10650510.58000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268802	1252671.90000	10650510.64000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268803	1252671.62000	10650510.70000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268804	1252671.33000	10650510.77000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268805	1252671.04000	10650510.83000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268806	1252670.76000	10650510.89000
AN2020AN3F0501	2020.09.23	2020	267	10	44	10	1348268807	1252670.47000	10650510.95000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268808	1252670.19000	10650511.02000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268809	1252669.94000	10650511.07000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268810	1252669.69000	10650511.12000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268811	1252669.44000	10650511.17000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268812	1252669.19000	10650511.23000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268813	1252668.95000	10650511.28000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268814	1252668.70000	10650511.33000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268815	1252668.45000	10650511.39000
AN2020AN3F0501	2020.09.23	2020	267	10	44	11	1348268816	1252668.20000	10650511.44000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268817	1252667.96000	10650511.50000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268818	1252667.67000	10650511.56000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268819	1252667.38000	10650511.63000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268820	1252667.09000	10650511.70000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268821	1252666.80000	10650511.77000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268822	1252666.52000	10650511.84000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268823	1252666.23000	10650511.91000
AN2020AN3F0501	2020.09.23	2020	267	10	44	12	1348268824	1252665.94000	10650511.98000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268825	1252665.65000	10650512.05000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268826	1252665.35000	10650512.12000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268827	1252665.05000	10650512.19000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268828	1252664.75000	10650512.27000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268829	1252664.45000	10650512.34000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268830	1252664.15000	10650512.41000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268831	1252663.85000	10650512.49000
AN2020AN3F0501	2020.09.23	2020	267	10	44	13	1348268832	1252663.55000	10650512.56000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268833	1252663.25000	10650512.64000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268834	1252662.98000	10650512.69000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268835	1252662.72000	10650512.75000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268836	1252662.45000	10650512.81000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268837	1252662.19000	10650512.87000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268838	1252661.93000	10650512.92000
AN2020AN3F0501	2020.09.23	2020	267	10	44	14	1348268839	1252661.66000	10650512.98000
