NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649055	1249971.58000	10651181.80000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649056	1249971.32000	10651181.86000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649057	1249971.07000	10651181.92000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649058	1249970.81000	10651181.99000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649059	1249970.56000	10651182.05000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649060	1249970.30000	10651182.11000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649061	1249970.05000	10651182.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	13	1350649062	1249969.79000	10651182.24000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649063	1249969.54000	10651182.31000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649064	1249969.33000	10651182.36000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649065	1249969.12000	10651182.41000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649066	1249968.91000	10651182.46000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649067	1249968.70000	10651182.52000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649068	1249968.49000	10651182.57000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649069	1249968.28000	10651182.62000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649070	1249968.07000	10651182.68000
AN2020AN3F0501	2020.09.23	2020	267	11	4	14	1350649071	1249967.86000	10651182.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649072	1249967.65000	10651182.78000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649073	1249967.41000	10651182.84000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649074	1249967.17000	10651182.90000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649075	1249966.93000	10651182.95000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649076	1249966.69000	10651183.01000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649077	1249966.45000	10651183.07000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649078	1249966.21000	10651183.12000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649079	1249965.97000	10651183.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	15	1350649080	1249965.73000	10651183.24000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649081	1249965.49000	10651183.30000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649082	1249965.26000	10651183.35000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649083	1249965.03000	10651183.40000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649084	1249964.81000	10651183.45000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649085	1249964.58000	10651183.50000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649086	1249964.36000	10651183.55000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649087	1249964.13000	10651183.60000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649088	1249963.91000	10651183.65000
AN2020AN3F0501	2020.09.23	2020	267	11	4	16	1350649089	1249963.68000	10651183.70000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649090	1249963.46000	10651183.76000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649091	1249963.24000	10651183.81000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649092	1249963.02000	10651183.87000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649093	1249962.80000	10651183.92000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649094	1249962.58000	10651183.98000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649095	1249962.36000	10651184.03000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649096	1249962.14000	10651184.09000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649097	1249961.92000	10651184.14000
AN2020AN3F0501	2020.09.23	2020	267	11	4	17	1350649098	1249961.70000	10651184.20000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649099	1249961.48000	10651184.26000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649100	1249961.23000	10651184.31000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649101	1249960.98000	10651184.37000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649102	1249960.74000	10651184.43000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649103	1249960.49000	10651184.49000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649104	1249960.24000	10651184.55000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649105	1249960.00000	10651184.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649106	1249959.75000	10651184.67000
AN2020AN3F0501	2020.09.23	2020	267	11	4	18	1350649107	1249959.50000	10651184.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649108	1249959.26000	10651184.78000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649109	1249959.00000	10651184.84000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649110	1249958.75000	10651184.90000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649111	1249958.49000	10651184.95000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649112	1249958.24000	10651185.01000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649113	1249957.98000	10651185.06000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649114	1249957.73000	10651185.12000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649115	1249957.47000	10651185.17000
AN2020AN3F0501	2020.09.23	2020	267	11	4	19	1350649116	1249957.22000	10651185.23000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649117	1249956.97000	10651185.28000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649118	1249956.77000	10651185.33000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649119	1249956.57000	10651185.38000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649120	1249956.37000	10651185.42000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649121	1249956.17000	10651185.47000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649122	1249955.97000	10651185.51000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649123	1249955.77000	10651185.56000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649124	1249955.57000	10651185.60000
AN2020AN3F0501	2020.09.23	2020	267	11	4	20	1350649125	1249955.37000	10651185.65000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649126	1249955.17000	10651185.69000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649127	1249954.91000	10651185.76000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649128	1249954.65000	10651185.82000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649129	1249954.40000	10651185.89000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649130	1249954.14000	10651185.95000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649131	1249953.89000	10651186.02000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649132	1249953.63000	10651186.08000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649133	1249953.38000	10651186.15000
AN2020AN3F0501	2020.09.23	2020	267	11	4	21	1350649134	1249953.12000	10651186.21000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649135	1249952.87000	10651186.27000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649136	1249952.64000	10651186.33000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649137	1249952.42000	10651186.39000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649138	1249952.20000	10651186.44000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649139	1249951.98000	10651186.50000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649140	1249951.75000	10651186.56000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649141	1249951.53000	10651186.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649142	1249951.31000	10651186.67000
AN2020AN3F0501	2020.09.23	2020	267	11	4	22	1350649143	1249951.09000	10651186.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649144	1249950.87000	10651186.78000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649145	1249950.60000	10651186.85000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649146	1249950.33000	10651186.91000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649147	1249950.06000	10651186.97000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649148	1249949.79000	10651187.04000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649149	1249949.53000	10651187.10000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649150	1249949.26000	10651187.16000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649151	1249948.99000	10651187.23000
AN2020AN3F0501	2020.09.23	2020	267	11	4	23	1350649152	1249948.72000	10651187.29000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649153	1249948.46000	10651187.36000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649154	1249948.23000	10651187.41000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649155	1249948.00000	10651187.46000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649156	1249947.77000	10651187.52000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649157	1249947.54000	10651187.57000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649158	1249947.31000	10651187.63000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649159	1249947.08000	10651187.68000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649160	1249946.85000	10651187.74000
AN2020AN3F0501	2020.09.23	2020	267	11	4	24	1350649161	1249946.62000	10651187.79000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649162	1249946.39000	10651187.85000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649163	1249946.19000	10651187.90000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649164	1249945.98000	10651187.95000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649165	1249945.78000	10651188.00000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649166	1249945.57000	10651188.05000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649167	1249945.36000	10651188.10000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649168	1249945.16000	10651188.15000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649169	1249944.95000	10651188.20000
AN2020AN3F0501	2020.09.23	2020	267	11	4	25	1350649170	1249944.74000	10651188.25000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649171	1249944.54000	10651188.30000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649172	1249944.28000	10651188.36000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649173	1249944.02000	10651188.42000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649174	1249943.77000	10651188.48000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649175	1249943.51000	10651188.55000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649176	1249943.25000	10651188.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649177	1249943.00000	10651188.67000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649178	1249942.74000	10651188.74000
AN2020AN3F0501	2020.09.23	2020	267	11	4	26	1350649179	1249942.48000	10651188.80000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649180	1249942.23000	10651188.86000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649181	1249942.06000	10651188.91000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649182	1249941.89000	10651188.95000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649183	1249941.72000	10651188.99000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649184	1249941.55000	10651189.03000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649185	1249941.39000	10651189.07000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649186	1249941.22000	10651189.11000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649187	1249941.05000	10651189.15000
AN2020AN3F0501	2020.09.23	2020	267	11	4	27	1350649188	1249940.88000	10651189.19000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649189	1249940.72000	10651189.24000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649190	1249940.43000	10651189.31000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649191	1249940.14000	10651189.38000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649192	1249939.86000	10651189.45000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649193	1249939.57000	10651189.52000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649194	1249939.29000	10651189.59000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649195	1249939.00000	10651189.66000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649196	1249938.72000	10651189.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	28	1350649197	1249938.43000	10651189.80000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649198	1249938.14000	10651189.86000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649199	1249937.88000	10651189.93000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649200	1249937.62000	10651189.99000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649201	1249937.36000	10651190.05000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649202	1249937.10000	10651190.12000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649203	1249936.84000	10651190.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649204	1249936.58000	10651190.24000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649205	1249936.32000	10651190.31000
AN2020AN3F0501	2020.09.23	2020	267	11	4	29	1350649206	1249936.06000	10651190.37000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649207	1249935.81000	10651190.44000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649208	1249935.57000	10651190.49000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649209	1249935.33000	10651190.55000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649210	1249935.09000	10651190.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649211	1249934.85000	10651190.66000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649212	1249934.61000	10651190.72000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649213	1249934.37000	10651190.77000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649214	1249934.13000	10651190.83000
AN2020AN3F0501	2020.09.23	2020	267	11	4	30	1350649215	1249933.89000	10651190.89000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649216	1249933.65000	10651190.94000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649217	1249933.47000	10651190.99000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649218	1249933.28000	10651191.04000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649219	1249933.09000	10651191.08000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649220	1249932.90000	10651191.13000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649221	1249932.71000	10651191.17000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649222	1249932.52000	10651191.22000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649223	1249932.33000	10651191.26000
AN2020AN3F0501	2020.09.23	2020	267	11	4	31	1350649224	1249932.14000	10651191.31000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649225	1249931.96000	10651191.36000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649226	1249931.67000	10651191.43000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649227	1249931.39000	10651191.50000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649228	1249931.11000	10651191.57000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649229	1249930.83000	10651191.64000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649230	1249930.55000	10651191.71000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649231	1249930.27000	10651191.78000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649232	1249929.99000	10651191.85000
AN2020AN3F0501	2020.09.23	2020	267	11	4	32	1350649233	1249929.71000	10651191.92000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649234	1249929.43000	10651191.99000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649235	1249929.19000	10651192.05000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649236	1249928.95000	10651192.11000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649237	1249928.71000	10651192.17000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649238	1249928.47000	10651192.23000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649239	1249928.24000	10651192.29000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649240	1249928.00000	10651192.35000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649241	1249927.76000	10651192.41000
AN2020AN3F0501	2020.09.23	2020	267	11	4	33	1350649242	1249927.52000	10651192.47000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649243	1249927.29000	10651192.53000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649244	1249927.09000	10651192.58000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649245	1249926.90000	10651192.63000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649246	1249926.71000	10651192.68000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649247	1249926.52000	10651192.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649248	1249926.32000	10651192.77000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649249	1249926.13000	10651192.82000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649250	1249925.94000	10651192.87000
AN2020AN3F0501	2020.09.23	2020	267	11	4	34	1350649251	1249925.75000	10651192.92000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649252	1249925.56000	10651192.97000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649253	1249925.26000	10651193.04000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649254	1249924.97000	10651193.11000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649255	1249924.68000	10651193.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649256	1249924.39000	10651193.25000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649257	1249924.09000	10651193.32000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649258	1249923.80000	10651193.39000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649259	1249923.51000	10651193.46000
AN2020AN3F0501	2020.09.23	2020	267	11	4	35	1350649260	1249923.22000	10651193.53000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649261	1249922.93000	10651193.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649262	1249922.71000	10651193.66000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649263	1249922.50000	10651193.71000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649264	1249922.28000	10651193.76000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649265	1249922.07000	10651193.81000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649266	1249921.86000	10651193.86000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649267	1249921.64000	10651193.91000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649268	1249921.43000	10651193.96000
AN2020AN3F0501	2020.09.23	2020	267	11	4	36	1350649269	1249921.22000	10651194.01000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649270	1249921.01000	10651194.07000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649271	1249920.77000	10651194.12000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649272	1249920.54000	10651194.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649273	1249920.30000	10651194.24000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649274	1249920.07000	10651194.29000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649275	1249919.83000	10651194.35000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649276	1249919.60000	10651194.41000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649277	1249919.36000	10651194.46000
AN2020AN3F0501	2020.09.23	2020	267	11	4	37	1350649278	1249919.13000	10651194.52000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649279	1249918.89000	10651194.58000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649280	1249918.63000	10651194.64000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649281	1249918.37000	10651194.70000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649282	1249918.11000	10651194.76000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649283	1249917.85000	10651194.82000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649284	1249917.58000	10651194.88000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649285	1249917.32000	10651194.94000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649286	1249917.06000	10651195.00000
AN2020AN3F0501	2020.09.23	2020	267	11	4	38	1350649287	1249916.80000	10651195.06000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649288	1249916.54000	10651195.13000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649289	1249916.32000	10651195.18000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649290	1249916.10000	10651195.23000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649291	1249915.88000	10651195.29000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649292	1249915.66000	10651195.34000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649293	1249915.45000	10651195.39000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649294	1249915.23000	10651195.45000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649295	1249915.01000	10651195.50000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649296	1249914.79000	10651195.56000
AN2020AN3F0501	2020.09.23	2020	267	11	4	39	1350649297	1249914.57000	10651195.61000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649298	1249914.36000	10651195.67000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649299	1249914.11000	10651195.73000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649300	1249913.86000	10651195.79000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649301	1249913.62000	10651195.85000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649302	1249913.37000	10651195.91000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649303	1249913.13000	10651195.97000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649304	1249912.88000	10651196.03000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649305	1249912.64000	10651196.09000
AN2020AN3F0501	2020.09.23	2020	267	11	4	40	1350649306	1249912.39000	10651196.15000
AN2020AN3F0501	2020.09.23	2020	267	11	4	41	1350649307	1249912.14000	10651196.21000
AN2020AN3F0501	2020.09.23	2020	267	11	4	41	1350649308	1249911.90000	10651196.26000
