YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	1	39	58	635814832	626998.55000	10668270.91000
2020	285	1	39	58	635814833	626998.00000	10668270.79000
2020	285	1	39	59	635814834	626997.44000	10668270.68000
2020	285	1	39	59	635814835	626996.92000	10668270.54000
2020	285	1	39	59	635814836	626996.39000	10668270.41000
2020	285	1	39	59	635814837	626995.86000	10668270.28000
2020	285	1	39	59	635814838	626995.33000	10668270.15000
2020	285	1	40	0	635814839	626994.81000	10668270.02000
2020	285	1	40	0	635814840	626994.40000	10668269.90000
2020	285	1	40	0	635814841	626994.00000	10668269.79000
2020	285	1	40	0	635814842	626993.60000	10668269.68000
2020	285	1	40	0	635814843	626993.20000	10668269.57000
2020	285	1	40	0	635814844	626992.80000	10668269.46000
2020	285	1	40	1	635814845	626992.40000	10668269.35000
2020	285	1	40	1	635814846	626991.93000	10668269.24000
2020	285	1	40	1	635814847	626991.47000	10668269.13000
2020	285	1	40	1	635814848	626991.00000	10668269.02000
2020	285	1	40	1	635814849	626990.54000	10668268.91000
2020	285	1	40	2	635814850	626990.07000	10668268.81000
2020	285	1	40	2	635814851	626989.67000	10668268.73000
2020	285	1	40	2	635814852	626989.26000	10668268.65000
2020	285	1	40	2	635814853	626988.86000	10668268.57000
2020	285	1	40	2	635814854	626988.45000	10668268.49000
2020	285	1	40	2	635814855	626988.05000	10668268.41000
2020	285	1	40	3	635814856	626987.65000	10668268.33000
2020	285	1	40	3	635814857	626987.14000	10668268.22000
2020	285	1	40	3	635814858	626986.63000	10668268.11000
2020	285	1	40	3	635814859	626986.12000	10668268.01000
2020	285	1	40	3	635814860	626985.61000	10668267.90000
2020	285	1	40	4	635814861	626985.11000	10668267.80000
2020	285	1	40	4	635814862	626984.59000	10668267.67000
2020	285	1	40	4	635814863	626984.07000	10668267.55000
2020	285	1	40	4	635814864	626983.56000	10668267.42000
2020	285	1	40	4	635814865	626983.04000	10668267.30000
2020	285	1	40	5	635814866	626982.53000	10668267.18000
2020	285	1	40	5	635814867	626982.10000	10668267.06000
2020	285	1	40	5	635814868	626981.67000	10668266.94000
2020	285	1	40	5	635814869	626981.25000	10668266.82000
2020	285	1	40	5	635814870	626980.82000	10668266.70000
2020	285	1	40	5	635814871	626980.39000	10668266.58000
2020	285	1	40	6	635814872	626979.97000	10668266.46000
2020	285	1	40	6	635814873	626979.32000	10668266.27000
2020	285	1	40	6	635814874	626978.67000	10668266.09000
2020	285	1	40	6	635814875	626978.03000	10668265.91000
2020	285	1	40	7	635814876	626977.39000	10668265.73000
2020	285	1	40	7	635814877	626976.93000	10668265.61000
2020	285	1	40	7	635814878	626976.49000	10668265.50000
2020	285	1	40	7	635814879	626976.04000	10668265.39000
2020	285	1	40	7	635814880	626975.59000	10668265.28000
2020	285	1	40	7	635814881	626975.14000	10668265.17000
2020	285	1	40	8	635814882	626974.68000	10668265.06000
2020	285	1	40	8	635814883	626974.13000	10668264.93000
2020	285	1	40	8	635814884	626973.57000	10668264.80000
2020	285	1	40	8	635814885	626973.01000	10668264.67000
2020	285	1	40	8	635814886	626972.45000	10668264.54000
2020	285	1	40	9	635814887	626971.89000	10668264.42000
2020	285	1	40	9	635814888	626971.34000	10668264.29000
2020	285	1	40	9	635814889	626970.79000	10668264.17000
2020	285	1	40	9	635814890	626970.25000	10668264.04000
2020	285	1	40	9	635814891	626969.70000	10668263.92000
2020	285	1	40	10	635814892	626969.16000	10668263.80000
2020	285	1	40	10	635814893	626968.73000	10668263.69000
2020	285	1	40	10	635814894	626968.31000	10668263.58000
2020	285	1	40	10	635814895	626967.89000	10668263.47000
2020	285	1	40	10	635814896	626967.46000	10668263.37000
2020	285	1	40	10	635814897	626967.04000	10668263.26000
2020	285	1	40	10	635814898	626966.62000	10668263.16000
2020	285	1	40	10	635814899	626966.14000	10668263.02000
2020	285	1	40	10	635814900	626965.66000	10668262.89000
2020	285	1	40	10	635814901	626965.18000	10668262.75000
2020	285	1	40	10	635814902	626964.70000	10668262.62000
2020	285	1	40	11	635814903	626964.23000	10668262.49000
2020	285	1	40	11	635814904	626963.77000	10668262.37000
2020	285	1	40	11	635814905	626963.31000	10668262.25000
2020	285	1	40	11	635814906	626962.85000	10668262.13000
2020	285	1	40	11	635814907	626962.39000	10668262.01000
2020	285	1	40	13	635814908	626961.93000	10668261.90000
2020	285	1	40	13	635814909	626961.53000	10668261.82000
2020	285	1	40	13	635814910	626961.14000	10668261.74000
2020	285	1	40	13	635814911	626960.74000	10668261.67000
2020	285	1	40	13	635814912	626960.35000	10668261.59000
2020	285	1	40	13	635814913	626959.95000	10668261.51000
2020	285	1	40	14	635814914	626959.56000	10668261.44000
2020	285	1	40	14	635814915	626959.04000	10668261.35000
2020	285	1	40	14	635814916	626958.52000	10668261.26000
2020	285	1	40	14	635814917	626958.00000	10668261.17000
2020	285	1	40	14	635814918	626957.48000	10668261.08000
2020	285	1	40	15	635814919	626956.97000	10668260.99000
2020	285	1	40	15	635814920	626956.41000	10668260.87000
2020	285	1	40	15	635814921	626955.86000	10668260.75000
2020	285	1	40	15	635814922	626955.31000	10668260.63000
2020	285	1	40	15	635814923	626954.76000	10668260.51000
2020	285	1	40	16	635814924	626954.22000	10668260.39000
2020	285	1	40	16	635814925	626953.77000	10668260.26000
2020	285	1	40	16	635814926	626953.32000	10668260.12000
2020	285	1	40	16	635814927	626952.87000	10668259.99000
2020	285	1	40	16	635814928	626952.42000	10668259.86000
2020	285	1	40	16	635814929	626951.97000	10668259.73000
2020	285	1	40	17	635814930	626951.52000	10668259.61000
2020	285	1	40	17	635814931	626951.00000	10668259.44000
2020	285	1	40	17	635814932	626950.48000	10668259.28000
2020	285	1	40	17	635814933	626949.97000	10668259.12000
2020	285	1	40	17	635814934	626949.45000	10668258.96000
2020	285	1	40	18	635814935	626948.93000	10668258.81000
2020	285	1	40	18	635814936	626948.42000	10668258.68000
2020	285	1	40	18	635814937	626947.91000	10668258.56000
2020	285	1	40	18	635814938	626947.39000	10668258.44000
2020	285	1	40	18	635814939	626946.88000	10668258.32000
2020	285	1	40	19	635814940	626946.37000	10668258.19000
2020	285	1	40	19	635814941	626945.93000	10668258.11000
2020	285	1	40	19	635814942	626945.49000	10668258.02000
2020	285	1	40	19	635814943	626945.06000	10668257.93000
2020	285	1	40	19	635814944	626944.62000	10668257.84000
2020	285	1	40	19	635814945	626944.18000	10668257.75000
2020	285	1	40	20	635814946	626943.75000	10668257.66000
2020	285	1	40	20	635814947	626943.23000	10668257.54000
2020	285	1	40	20	635814948	626942.71000	10668257.42000
2020	285	1	40	20	635814949	626942.19000	10668257.30000
2020	285	1	40	20	635814950	626941.67000	10668257.18000
2020	285	1	40	21	635814951	626941.16000	10668257.06000
2020	285	1	40	21	635814952	626940.65000	10668256.92000
2020	285	1	40	21	635814953	626940.15000	10668256.78000
2020	285	1	40	21	635814954	626939.64000	10668256.65000
2020	285	1	40	21	635814955	626939.14000	10668256.51000
2020	285	1	40	22	635814956	626938.64000	10668256.38000
2020	285	1	40	22	635814957	626938.23000	10668256.26000
2020	285	1	40	22	635814958	626937.82000	10668256.14000
2020	285	1	40	22	635814959	626937.41000	10668256.02000
2020	285	1	40	22	635814960	626937.01000	10668255.90000
2020	285	1	40	22	635814961	626936.60000	10668255.78000
2020	285	1	40	23	635814962	626936.19000	10668255.67000
2020	285	1	40	23	635814963	626935.70000	10668255.54000
2020	285	1	40	23	635814964	626935.20000	10668255.41000
2020	285	1	40	23	635814965	626934.71000	10668255.29000
2020	285	1	40	23	635814966	626934.21000	10668255.16000
2020	285	1	40	24	635814967	626933.72000	10668255.03000
2020	285	1	40	24	635814968	626933.19000	10668254.92000
2020	285	1	40	24	635814969	626932.67000	10668254.81000
2020	285	1	40	24	635814970	626932.15000	10668254.69000
2020	285	1	40	24	635814971	626931.63000	10668254.58000
2020	285	1	40	25	635814972	626931.11000	10668254.47000
2020	285	1	40	25	635814973	626930.66000	10668254.39000
2020	285	1	40	25	635814974	626930.23000	10668254.31000
2020	285	1	40	25	635814975	626929.79000	10668254.23000
2020	285	1	40	25	635814976	626929.35000	10668254.15000
2020	285	1	40	25	635814977	626928.91000	10668254.07000
2020	285	1	40	26	635814978	626928.47000	10668254.00000
2020	285	1	40	26	635814979	626927.97000	10668253.90000
2020	285	1	40	26	635814980	626927.48000	10668253.81000
2020	285	1	40	26	635814981	626926.98000	10668253.71000
2020	285	1	40	26	635814982	626926.49000	10668253.62000
2020	285	1	40	27	635814983	626926.00000	10668253.52000
2020	285	1	40	27	635814984	626925.50000	10668253.40000
2020	285	1	40	27	635814985	626925.01000	10668253.27000
2020	285	1	40	27	635814986	626924.52000	10668253.14000
2020	285	1	40	27	635814987	626924.03000	10668253.01000
2020	285	1	40	28	635814988	626923.54000	10668252.89000
2020	285	1	40	28	635814989	626923.11000	10668252.76000
2020	285	1	40	28	635814990	626922.68000	10668252.62000
2020	285	1	40	28	635814991	626922.25000	10668252.49000
2020	285	1	40	28	635814992	626921.82000	10668252.36000
2020	285	1	40	28	635814993	626921.39000	10668252.23000
2020	285	1	40	29	635814994	626920.97000	10668252.11000
2020	285	1	40	29	635814995	626920.44000	10668251.96000
2020	285	1	40	29	635814996	626919.91000	10668251.81000
2020	285	1	40	29	635814997	626919.38000	10668251.66000
2020	285	1	40	29	635814998	626918.85000	10668251.51000
2020	285	1	40	30	635814999	626918.32000	10668251.36000
2020	285	1	40	30	635815000	626917.81000	10668251.26000
2020	285	1	40	30	635815001	626917.29000	10668251.15000
2020	285	1	40	30	635815002	626916.78000	10668251.04000
2020	285	1	40	30	635815003	626916.26000	10668250.93000
2020	285	1	40	31	635815004	626915.75000	10668250.83000
2020	285	1	40	31	635815005	626915.34000	10668250.73000
2020	285	1	40	31	635815006	626914.93000	10668250.64000
2020	285	1	40	31	635815007	626914.52000	10668250.54000
2020	285	1	40	31	635815008	626914.11000	10668250.45000
2020	285	1	40	31	635815009	626913.70000	10668250.36000
2020	285	1	40	32	635815010	626913.30000	10668250.27000
2020	285	1	40	32	635815011	626912.81000	10668250.12000
2020	285	1	40	32	635815012	626912.32000	10668249.98000
2020	285	1	40	32	635815013	626911.84000	10668249.83000
2020	285	1	40	32	635815014	626911.35000	10668249.69000
2020	285	1	40	33	635815015	626910.87000	10668249.55000
2020	285	1	40	33	635815016	626910.35000	10668249.40000
2020	285	1	40	33	635815017	626909.83000	10668249.26000
2020	285	1	40	33	635815018	626909.31000	10668249.12000
2020	285	1	40	33	635815019	626908.79000	10668248.98000
2020	285	1	40	34	635815020	626908.28000	10668248.84000
2020	285	1	40	34	635815021	626907.82000	10668248.72000
2020	285	1	40	34	635815022	626907.37000	10668248.60000
2020	285	1	40	34	635815023	626906.92000	10668248.48000
2020	285	1	40	34	635815024	626906.47000	10668248.36000
2020	285	1	40	34	635815025	626906.02000	10668248.24000
2020	285	1	40	35	635815026	626905.56000	10668248.13000
2020	285	1	40	35	635815027	626905.05000	10668248.00000
2020	285	1	40	35	635815028	626904.53000	10668247.87000
2020	285	1	40	35	635815029	626904.01000	10668247.74000
2020	285	1	40	35	635815030	626903.49000	10668247.61000
2020	285	1	40	36	635815031	626902.98000	10668247.49000
2020	285	1	40	36	635815032	626902.50000	10668247.39000
2020	285	1	40	36	635815033	626902.03000	10668247.30000
2020	285	1	40	36	635815034	626901.55000	10668247.21000
2020	285	1	40	36	635815035	626901.08000	10668247.12000
2020	285	1	40	37	635815036	626900.61000	10668247.02000
2020	285	1	40	37	635815037	626900.19000	10668246.96000
2020	285	1	40	37	635815038	626899.78000	10668246.89000
2020	285	1	40	37	635815039	626899.37000	10668246.82000
2020	285	1	40	37	635815040	626898.96000	10668246.75000
2020	285	1	40	37	635815041	626898.55000	10668246.68000
2020	285	1	40	38	635815042	626898.15000	10668246.61000
2020	285	1	40	38	635815043	626897.63000	10668246.50000
2020	285	1	40	38	635815044	626897.12000	10668246.39000
2020	285	1	40	38	635815045	626896.61000	10668246.27000
2020	285	1	40	38	635815046	626896.10000	10668246.16000
2020	285	1	40	39	635815047	626895.59000	10668246.05000
2020	285	1	40	39	635815048	626895.16000	10668245.94000
2020	285	1	40	39	635815049	626894.74000	10668245.84000
2020	285	1	40	39	635815050	626894.31000	10668245.74000
2020	285	1	40	39	635815051	626893.88000	10668245.63000
2020	285	1	40	39	635815052	626893.46000	10668245.53000
2020	285	1	40	40	635815053	626893.04000	10668245.43000
2020	285	1	40	40	635815054	626892.54000	10668245.28000
2020	285	1	40	40	635815055	626892.04000	10668245.13000
2020	285	1	40	40	635815056	626891.54000	10668244.98000
2020	285	1	40	40	635815057	626891.04000	10668244.83000
2020	285	1	40	41	635815058	626890.55000	10668244.69000
2020	285	1	40	41	635815059	626890.05000	10668244.53000
2020	285	1	40	41	635815060	626889.55000	10668244.37000
2020	285	1	40	41	635815061	626889.05000	10668244.22000
2020	285	1	40	41	635815062	626888.55000	10668244.06000
2020	285	1	40	42	635815063	626888.06000	10668243.91000
2020	285	1	40	42	635815064	626887.64000	10668243.80000
2020	285	1	40	42	635815065	626887.23000	10668243.69000
2020	285	1	40	42	635815066	626886.82000	10668243.59000
2020	285	1	40	42	635815067	626886.40000	10668243.48000
2020	285	1	40	42	635815068	626885.99000	10668243.38000
2020	285	1	40	43	635815069	626885.57000	10668243.27000
2020	285	1	40	43	635815070	626885.07000	10668243.15000
2020	285	1	40	43	635815071	626884.56000	10668243.03000
2020	285	1	40	43	635815072	626884.05000	10668242.91000
2020	285	1	40	43	635815073	626883.54000	10668242.79000
2020	285	1	40	44	635815074	626883.04000	10668242.67000
2020	285	1	40	44	635815075	626882.53000	10668242.56000
2020	285	1	40	44	635815076	626882.03000	10668242.45000
2020	285	1	40	44	635815077	626881.53000	10668242.35000
2020	285	1	40	44	635815078	626881.03000	10668242.24000
2020	285	1	40	45	635815079	626880.53000	10668242.14000
2020	285	1	40	45	635815080	626880.11000	10668242.06000
2020	285	1	40	45	635815081	626879.68000	10668241.98000
2020	285	1	40	45	635815082	626879.26000	10668241.90000
2020	285	1	40	45	635815083	626878.84000	10668241.82000
2020	285	1	40	45	635815084	626878.42000	10668241.74000
2020	285	1	40	46	635815085	626878.01000	10668241.66000
2020	285	1	40	46	635815086	626877.48000	10668241.54000
2020	285	1	40	46	635815087	626876.96000	10668241.42000
2020	285	1	40	46	635815088	626876.43000	10668241.30000
2020	285	1	40	46	635815089	626875.91000	10668241.18000
2020	285	1	40	47	635815090	626875.39000	10668241.06000
2020	285	1	40	47	635815091	626874.85000	10668240.91000
2020	285	1	40	47	635815092	626874.32000	10668240.76000
2020	285	1	40	47	635815093	626873.79000	10668240.61000
2020	285	1	40	47	635815094	626873.26000	10668240.45000
2020	285	1	40	48	635815095	626872.73000	10668240.31000
2020	285	1	40	48	635815096	626872.30000	10668240.19000
2020	285	1	40	48	635815097	626871.87000	10668240.07000
2020	285	1	40	48	635815098	626871.44000	10668239.95000
2020	285	1	40	48	635815099	626871.01000	10668239.84000
2020	285	1	40	48	635815100	626870.58000	10668239.72000
2020	285	1	40	49	635815101	626870.16000	10668239.61000
2020	285	1	40	49	635815102	626869.67000	10668239.49000
2020	285	1	40	49	635815103	626869.18000	10668239.38000
2020	285	1	40	49	635815104	626868.69000	10668239.27000
2020	285	1	40	49	635815105	626868.20000	10668239.16000
2020	285	1	40	50	635815106	626867.71000	10668239.05000
2020	285	1	40	50	635815107	626867.21000	10668238.95000
2020	285	1	40	50	635815108	626866.71000	10668238.86000
2020	285	1	40	50	635815109	626866.22000	10668238.77000
2020	285	1	40	50	635815110	626865.72000	10668238.68000
2020	285	1	40	51	635815111	626865.23000	10668238.59000
2020	285	1	40	51	635815112	626864.80000	10668238.50000
2020	285	1	40	51	635815113	626864.37000	10668238.42000
2020	285	1	40	51	635815114	626863.94000	10668238.34000
2020	285	1	40	51	635815115	626863.51000	10668238.26000
2020	285	1	40	51	635815116	626863.08000	10668238.18000
2020	285	1	40	52	635815117	626862.65000	10668238.10000
2020	285	1	40	52	635815118	626862.12000	10668237.96000
2020	285	1	40	52	635815119	626861.60000	10668237.83000
2020	285	1	40	52	635815120	626861.08000	10668237.70000
2020	285	1	40	52	635815121	626860.56000	10668237.57000
2020	285	1	40	53	635815122	626860.04000	10668237.44000
2020	285	1	40	53	635815123	626859.52000	10668237.27000
2020	285	1	40	53	635815124	626859.01000	10668237.11000
2020	285	1	40	53	635815125	626858.50000	10668236.95000
2020	285	1	40	53	635815126	626857.99000	10668236.79000
2020	285	1	40	54	635815127	626857.48000	10668236.63000
2020	285	1	40	54	635815128	626857.06000	10668236.49000
2020	285	1	40	54	635815129	626856.64000	10668236.36000
2020	285	1	40	54	635815130	626856.23000	10668236.22000
2020	285	1	40	54	635815131	626855.81000	10668236.09000
2020	285	1	40	54	635815132	626855.39000	10668235.95000
2020	285	1	40	55	635815133	626854.98000	10668235.82000
2020	285	1	40	55	635815134	626854.46000	10668235.69000
2020	285	1	40	55	635815135	626853.94000	10668235.55000
2020	285	1	40	55	635815136	626853.43000	10668235.42000
2020	285	1	40	55	635815137	626852.91000	10668235.29000
2020	285	1	40	56	635815138	626852.40000	10668235.17000
2020	285	1	40	56	635815139	626851.87000	10668235.05000
2020	285	1	40	56	635815140	626851.35000	10668234.94000
2020	285	1	40	56	635815141	626850.83000	10668234.83000
2020	285	1	40	56	635815142	626850.31000	10668234.72000
2020	285	1	40	57	635815143	626849.79000	10668234.61000
2020	285	1	40	57	635815144	626849.36000	10668234.53000
2020	285	1	40	57	635815145	626848.94000	10668234.45000
2020	285	1	40	57	635815146	626848.52000	10668234.37000
2020	285	1	40	57	635815147	626848.09000	10668234.29000
2020	285	1	40	57	635815148	626847.67000	10668234.21000
2020	285	1	40	58	635815149	626847.25000	10668234.14000
2020	285	1	40	58	635815150	626846.74000	10668234.03000
2020	285	1	40	58	635815151	626846.23000	10668233.92000
2020	285	1	40	58	635815152	626845.72000	10668233.82000
2020	285	1	40	58	635815153	626845.21000	10668233.71000
2020	285	1	40	59	635815154	626844.69000	10668233.61000
