YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	19	58	35	562596637	608155.30000	10659093.79000
2020	283	19	58	36	562596638	608155.06000	10659094.09000
2020	283	19	58	36	562596639	608154.86000	10659094.34000
2020	283	19	58	36	562596640	608154.66000	10659094.59000
2020	283	19	58	36	562596641	608154.46000	10659094.84000
2020	283	19	58	36	562596642	608154.25000	10659095.10000
2020	283	19	58	36	562596643	608154.05000	10659095.35000
2020	283	19	58	36	562596644	608153.85000	10659095.60000
2020	283	19	58	37	562596645	608153.65000	10659095.86000
2020	283	19	58	37	562596646	608153.40000	10659096.17000
2020	283	19	58	37	562596647	608153.15000	10659096.48000
2020	283	19	58	37	562596648	608152.90000	10659096.80000
2020	283	19	58	37	562596649	608152.66000	10659097.11000
2020	283	19	58	37	562596650	608152.41000	10659097.43000
2020	283	19	58	38	562596651	608152.17000	10659097.75000
2020	283	19	58	38	562596652	608151.95000	10659098.02000
2020	283	19	58	38	562596653	608151.74000	10659098.29000
2020	283	19	58	38	562596654	608151.53000	10659098.56000
2020	283	19	58	38	562596655	608151.32000	10659098.84000
2020	283	19	58	38	562596656	608151.11000	10659099.11000
2020	283	19	58	38	562596657	608150.90000	10659099.38000
2020	283	19	58	39	562596658	608150.68000	10659099.66000
2020	283	19	58	39	562596659	608150.46000	10659099.96000
2020	283	19	58	39	562596660	608150.23000	10659100.27000
2020	283	19	58	39	562596661	608150.00000	10659100.58000
2020	283	19	58	39	562596662	608149.77000	10659100.89000
2020	283	19	58	39	562596663	608149.54000	10659101.20000
2020	283	19	58	40	562596664	608149.31000	10659101.51000
2020	283	19	58	40	562596665	608149.12000	10659101.77000
2020	283	19	58	40	562596666	608148.93000	10659102.04000
2020	283	19	58	40	562596667	608148.73000	10659102.31000
2020	283	19	58	40	562596668	608148.54000	10659102.58000
2020	283	19	58	40	562596669	608148.34000	10659102.85000
2020	283	19	58	40	562596670	608148.15000	10659103.12000
2020	283	19	58	41	562596671	608147.96000	10659103.40000
2020	283	19	58	41	562596672	608147.71000	10659103.72000
2020	283	19	58	41	562596673	608147.46000	10659104.04000
2020	283	19	58	41	562596674	608147.21000	10659104.37000
2020	283	19	58	41	562596675	608146.96000	10659104.69000
2020	283	19	58	41	562596676	608146.71000	10659105.02000
2020	283	19	58	42	562596677	608146.47000	10659105.35000
2020	283	19	58	42	562596678	608146.22000	10659105.66000
2020	283	19	58	42	562596679	608145.97000	10659105.97000
2020	283	19	58	42	562596680	608145.72000	10659106.28000
2020	283	19	58	42	562596681	608145.47000	10659106.59000
2020	283	19	58	42	562596682	608145.22000	10659106.90000
2020	283	19	58	43	562596683	608144.97000	10659107.21000
2020	283	19	58	43	562596684	608144.77000	10659107.44000
2020	283	19	58	43	562596685	608144.57000	10659107.68000
2020	283	19	58	43	562596686	608144.37000	10659107.92000
2020	283	19	58	43	562596687	608144.17000	10659108.15000
2020	283	19	58	43	562596688	608143.97000	10659108.39000
2020	283	19	58	43	562596689	608143.77000	10659108.63000
2020	283	19	58	44	562596690	608143.57000	10659108.86000
2020	283	19	58	44	562596691	608143.36000	10659109.14000
2020	283	19	58	44	562596692	608143.14000	10659109.42000
2020	283	19	58	44	562596693	608142.92000	10659109.70000
2020	283	19	58	44	562596694	608142.70000	10659109.97000
2020	283	19	58	44	562596695	608142.48000	10659110.25000
2020	283	19	58	45	562596696	608142.27000	10659110.52000
2020	283	19	58	45	562596697	608142.07000	10659110.80000
2020	283	19	58	45	562596698	608141.87000	10659111.08000
2020	283	19	58	45	562596699	608141.67000	10659111.36000
2020	283	19	58	45	562596700	608141.48000	10659111.63000
2020	283	19	58	45	562596701	608141.28000	10659111.91000
2020	283	19	58	45	562596702	608141.08000	10659112.19000
2020	283	19	58	46	562596703	608140.89000	10659112.47000
2020	283	19	58	46	562596704	608140.62000	10659112.82000
2020	283	19	58	46	562596705	608140.36000	10659113.18000
2020	283	19	58	46	562596706	608140.09000	10659113.53000
2020	283	19	58	46	562596707	608139.82000	10659113.89000
2020	283	19	58	46	562596708	608139.56000	10659114.24000
2020	283	19	58	47	562596709	608139.30000	10659114.60000
2020	283	19	58	47	562596710	608139.06000	10659114.89000
2020	283	19	58	47	562596711	608138.83000	10659115.18000
2020	283	19	58	47	562596712	608138.60000	10659115.47000
2020	283	19	58	47	562596713	608138.36000	10659115.76000
2020	283	19	58	47	562596714	608138.13000	10659116.05000
2020	283	19	58	47	562596715	608137.90000	10659116.34000
2020	283	19	58	48	562596716	608137.67000	10659116.64000
2020	283	19	58	48	562596717	608137.42000	10659116.93000
2020	283	19	58	48	562596718	608137.18000	10659117.21000
2020	283	19	58	48	562596719	608136.93000	10659117.50000
2020	283	19	58	48	562596720	608136.69000	10659117.79000
2020	283	19	58	48	562596721	608136.45000	10659118.08000
2020	283	19	58	49	562596722	608136.21000	10659118.38000
2020	283	19	58	49	562596723	608135.97000	10659118.64000
2020	283	19	58	49	562596724	608135.74000	10659118.91000
2020	283	19	58	49	562596725	608135.51000	10659119.17000
2020	283	19	58	49	562596726	608135.28000	10659119.44000
2020	283	19	58	49	562596727	608135.05000	10659119.70000
2020	283	19	58	50	562596728	608134.81000	10659119.97000
2020	283	19	58	50	562596729	608134.62000	10659120.21000
2020	283	19	58	50	562596730	608134.42000	10659120.45000
2020	283	19	58	50	562596731	608134.22000	10659120.69000
2020	283	19	58	50	562596732	608134.02000	10659120.94000
2020	283	19	58	50	562596733	608133.82000	10659121.18000
2020	283	19	58	50	562596734	608133.62000	10659121.42000
2020	283	19	58	51	562596735	608133.43000	10659121.67000
2020	283	19	58	51	562596736	608133.20000	10659121.98000
2020	283	19	58	51	562596737	608132.97000	10659122.29000
2020	283	19	58	51	562596738	608132.75000	10659122.60000
2020	283	19	58	51	562596739	608132.52000	10659122.91000
2020	283	19	58	51	562596740	608132.29000	10659123.22000
2020	283	19	58	52	562596741	608132.06000	10659123.52000
2020	283	19	58	52	562596742	608131.87000	10659123.81000
2020	283	19	58	52	562596743	608131.67000	10659124.09000
2020	283	19	58	52	562596744	608131.47000	10659124.37000
2020	283	19	58	52	562596745	608131.28000	10659124.66000
2020	283	19	58	52	562596746	608131.08000	10659124.94000
2020	283	19	58	52	562596747	608130.88000	10659125.22000
2020	283	19	58	53	562596748	608130.68000	10659125.51000
2020	283	19	58	53	562596749	608130.43000	10659125.84000
2020	283	19	58	53	562596750	608130.18000	10659126.17000
2020	283	19	58	53	562596751	608129.93000	10659126.51000
2020	283	19	58	53	562596752	608129.67000	10659126.84000
2020	283	19	58	53	562596753	608129.42000	10659127.17000
2020	283	19	58	54	562596754	608129.17000	10659127.51000
2020	283	19	58	54	562596755	608128.93000	10659127.78000
2020	283	19	58	54	562596756	608128.70000	10659128.05000
2020	283	19	58	54	562596757	608128.47000	10659128.33000
2020	283	19	58	54	562596758	608128.23000	10659128.60000
2020	283	19	58	54	562596759	608128.00000	10659128.88000
2020	283	19	58	54	562596760	608127.77000	10659129.15000
2020	283	19	58	55	562596761	608127.54000	10659129.43000
2020	283	19	58	55	562596762	608127.28000	10659129.72000
2020	283	19	58	55	562596763	608127.02000	10659130.02000
2020	283	19	58	55	562596764	608126.76000	10659130.32000
2020	283	19	58	55	562596765	608126.51000	10659130.61000
2020	283	19	58	55	562596766	608126.25000	10659130.91000
2020	283	19	58	56	562596767	608126.00000	10659131.21000
2020	283	19	58	56	562596768	608125.77000	10659131.49000
2020	283	19	58	56	562596769	608125.54000	10659131.77000
2020	283	19	58	56	562596770	608125.31000	10659132.05000
2020	283	19	58	56	562596771	608125.08000	10659132.33000
2020	283	19	58	56	562596772	608124.85000	10659132.61000
2020	283	19	58	57	562596773	608124.62000	10659132.90000
2020	283	19	58	57	562596774	608124.42000	10659133.15000
2020	283	19	58	57	562596775	608124.23000	10659133.40000
2020	283	19	58	57	562596776	608124.03000	10659133.65000
2020	283	19	58	57	562596777	608123.84000	10659133.90000
2020	283	19	58	57	562596778	608123.64000	10659134.15000
2020	283	19	58	57	562596779	608123.45000	10659134.40000
2020	283	19	58	58	562596780	608123.26000	10659134.66000
2020	283	19	58	58	562596781	608123.01000	10659134.97000
2020	283	19	58	58	562596782	608122.76000	10659135.29000
2020	283	19	58	58	562596783	608122.51000	10659135.61000
2020	283	19	58	58	562596784	608122.26000	10659135.92000
2020	283	19	58	58	562596785	608122.01000	10659136.24000
2020	283	19	58	59	562596786	608121.76000	10659136.56000
2020	283	19	58	59	562596787	608121.54000	10659136.83000
2020	283	19	58	59	562596788	608121.33000	10659137.11000
2020	283	19	58	59	562596789	608121.11000	10659137.39000
2020	283	19	58	59	562596790	608120.90000	10659137.66000
2020	283	19	58	59	562596791	608120.68000	10659137.94000
2020	283	19	58	59	562596792	608120.47000	10659138.22000
2020	283	19	59	0	562596793	608120.26000	10659138.50000
2020	283	19	59	0	562596794	608120.03000	10659138.80000
2020	283	19	59	0	562596795	608119.80000	10659139.10000
2020	283	19	59	0	562596796	608119.57000	10659139.40000
2020	283	19	59	0	562596797	608119.34000	10659139.71000
2020	283	19	59	0	562596798	608119.11000	10659140.01000
2020	283	19	59	1	562596799	608118.88000	10659140.32000
2020	283	19	59	1	562596800	608118.65000	10659140.61000
2020	283	19	59	1	562596801	608118.42000	10659140.90000
2020	283	19	59	1	562596802	608118.19000	10659141.19000
2020	283	19	59	1	562596803	608117.96000	10659141.49000
2020	283	19	59	1	562596804	608117.73000	10659141.78000
2020	283	19	59	2	562596805	608117.51000	10659142.08000
2020	283	19	59	2	562596806	608117.29000	10659142.34000
2020	283	19	59	2	562596807	608117.08000	10659142.60000
2020	283	19	59	2	562596808	608116.87000	10659142.86000
2020	283	19	59	2	562596809	608116.66000	10659143.11000
2020	283	19	59	2	562596810	608116.45000	10659143.37000
2020	283	19	59	2	562596811	608116.24000	10659143.63000
2020	283	19	59	3	562596812	608116.03000	10659143.90000
2020	283	19	59	3	562596813	608115.77000	10659144.21000
2020	283	19	59	3	562596814	608115.51000	10659144.53000
2020	283	19	59	3	562596815	608115.25000	10659144.85000
2020	283	19	59	3	562596816	608114.99000	10659145.17000
2020	283	19	59	3	562596817	608114.73000	10659145.49000
2020	283	19	59	4	562596818	608114.48000	10659145.81000
2020	283	19	59	4	562596819	608114.26000	10659146.08000
2020	283	19	59	4	562596820	608114.04000	10659146.35000
2020	283	19	59	4	562596821	608113.82000	10659146.63000
2020	283	19	59	4	562596822	608113.60000	10659146.90000
2020	283	19	59	4	562596823	608113.38000	10659147.18000
2020	283	19	59	4	562596824	608113.16000	10659147.45000
2020	283	19	59	4	562596825	608112.93000	10659147.73000
2020	283	19	59	4	562596826	608112.68000	10659148.03000
2020	283	19	59	4	562596827	608112.43000	10659148.34000
2020	283	19	59	4	562596828	608112.18000	10659148.65000
2020	283	19	59	4	562596829	608111.93000	10659148.95000
2020	283	19	59	4	562596830	608111.68000	10659149.26000
2020	283	19	59	5	562596831	608111.43000	10659149.57000
2020	283	19	59	5	562596832	608111.19000	10659149.86000
2020	283	19	59	5	562596833	608110.95000	10659150.15000
2020	283	19	59	5	562596834	608110.71000	10659150.44000
2020	283	19	59	5	562596835	608110.47000	10659150.74000
2020	283	19	59	5	562596836	608110.23000	10659151.03000
2020	283	19	59	7	562596837	608109.99000	10659151.33000
2020	283	19	59	7	562596838	608109.79000	10659151.58000
2020	283	19	59	7	562596839	608109.60000	10659151.84000
2020	283	19	59	7	562596840	608109.40000	10659152.10000
2020	283	19	59	7	562596841	608109.21000	10659152.36000
2020	283	19	59	7	562596842	608109.01000	10659152.62000
2020	283	19	59	7	562596843	608108.82000	10659152.88000
2020	283	19	59	8	562596844	608108.63000	10659153.14000
2020	283	19	59	8	562596845	608108.40000	10659153.45000
2020	283	19	59	8	562596846	608108.17000	10659153.77000
2020	283	19	59	8	562596847	608107.94000	10659154.09000
2020	283	19	59	8	562596848	608107.71000	10659154.40000
2020	283	19	59	8	562596849	608107.48000	10659154.72000
2020	283	19	59	9	562596850	608107.25000	10659155.03000
2020	283	19	59	9	562596851	608107.04000	10659155.31000
2020	283	19	59	9	562596852	608106.83000	10659155.58000
2020	283	19	59	9	562596853	608106.62000	10659155.85000
2020	283	19	59	9	562596854	608106.41000	10659156.13000
2020	283	19	59	9	562596855	608106.20000	10659156.40000
2020	283	19	59	9	562596856	608105.99000	10659156.67000
2020	283	19	59	10	562596857	608105.78000	10659156.94000
2020	283	19	59	10	562596858	608105.53000	10659157.25000
2020	283	19	59	10	562596859	608105.28000	10659157.55000
2020	283	19	59	10	562596860	608105.03000	10659157.85000
2020	283	19	59	10	562596861	608104.78000	10659158.15000
2020	283	19	59	10	562596862	608104.53000	10659158.45000
2020	283	19	59	11	562596863	608104.29000	10659158.76000
2020	283	19	59	11	562596864	608104.04000	10659159.05000
2020	283	19	59	11	562596865	608103.80000	10659159.35000
2020	283	19	59	11	562596866	608103.56000	10659159.65000
2020	283	19	59	11	562596867	608103.32000	10659159.94000
2020	283	19	59	11	562596868	608103.08000	10659160.24000
2020	283	19	59	12	562596869	608102.84000	10659160.53000
2020	283	19	59	12	562596870	608102.63000	10659160.81000
2020	283	19	59	12	562596871	608102.42000	10659161.08000
2020	283	19	59	12	562596872	608102.21000	10659161.35000
2020	283	19	59	12	562596873	608102.00000	10659161.62000
2020	283	19	59	12	562596874	608101.79000	10659161.89000
2020	283	19	59	12	562596875	608101.58000	10659162.16000
2020	283	19	59	13	562596876	608101.37000	10659162.44000
2020	283	19	59	13	562596877	608101.11000	10659162.77000
2020	283	19	59	13	562596878	608100.85000	10659163.11000
2020	283	19	59	13	562596879	608100.59000	10659163.45000
2020	283	19	59	13	562596880	608100.33000	10659163.79000
2020	283	19	59	13	562596881	608100.07000	10659164.13000
2020	283	19	59	14	562596882	608099.81000	10659164.47000
2020	283	19	59	14	562596883	608099.60000	10659164.75000
2020	283	19	59	14	562596884	608099.38000	10659165.02000
2020	283	19	59	14	562596885	608099.16000	10659165.30000
2020	283	19	59	14	562596886	608098.95000	10659165.58000
2020	283	19	59	14	562596887	608098.73000	10659165.86000
2020	283	19	59	14	562596888	608098.51000	10659166.14000
2020	283	19	59	15	562596889	608098.30000	10659166.43000
2020	283	19	59	15	562596890	608098.07000	10659166.72000
2020	283	19	59	15	562596891	608097.84000	10659167.02000
2020	283	19	59	15	562596892	608097.61000	10659167.31000
2020	283	19	59	15	562596893	608097.38000	10659167.61000
2020	283	19	59	15	562596894	608097.15000	10659167.90000
2020	283	19	59	16	562596895	608096.92000	10659168.19000
2020	283	19	59	16	562596896	608096.73000	10659168.44000
2020	283	19	59	16	562596897	608096.53000	10659168.68000
2020	283	19	59	16	562596898	608096.34000	10659168.92000
2020	283	19	59	16	562596899	608096.15000	10659169.17000
2020	283	19	59	16	562596900	608095.96000	10659169.41000
2020	283	19	59	16	562596901	608095.77000	10659169.65000
2020	283	19	59	17	562596902	608095.59000	10659169.90000
2020	283	19	59	17	562596903	608095.35000	10659170.20000
2020	283	19	59	17	562596904	608095.12000	10659170.51000
2020	283	19	59	17	562596905	608094.88000	10659170.81000
2020	283	19	59	17	562596906	608094.65000	10659171.11000
2020	283	19	59	17	562596907	608094.41000	10659171.42000
2020	283	19	59	18	562596908	608094.18000	10659171.73000
2020	283	19	59	18	562596909	608093.93000	10659172.06000
2020	283	19	59	18	562596910	608093.68000	10659172.39000
2020	283	19	59	18	562596911	608093.43000	10659172.72000
2020	283	19	59	18	562596912	608093.18000	10659173.05000
2020	283	19	59	18	562596913	608092.93000	10659173.38000
2020	283	19	59	19	562596914	608092.68000	10659173.71000
2020	283	19	59	19	562596915	608092.46000	10659174.00000
2020	283	19	59	19	562596916	608092.24000	10659174.29000
2020	283	19	59	19	562596917	608092.02000	10659174.58000
2020	283	19	59	19	562596918	608091.80000	10659174.87000
2020	283	19	59	19	562596919	608091.58000	10659175.16000
2020	283	19	59	19	562596920	608091.36000	10659175.45000
2020	283	19	59	20	562596921	608091.14000	10659175.75000
2020	283	19	59	20	562596922	608090.88000	10659176.07000
2020	283	19	59	20	562596923	608090.63000	10659176.39000
2020	283	19	59	20	562596924	608090.38000	10659176.72000
2020	283	19	59	20	562596925	608090.12000	10659177.04000
2020	283	19	59	20	562596926	608089.87000	10659177.36000
2020	283	19	59	21	562596927	608089.62000	10659177.69000
2020	283	19	59	21	562596928	608089.41000	10659177.94000
2020	283	19	59	21	562596929	608089.20000	10659178.20000
2020	283	19	59	21	562596930	608089.00000	10659178.45000
2020	283	19	59	21	562596931	608088.79000	10659178.71000
2020	283	19	59	21	562596932	608088.59000	10659178.96000
2020	283	19	59	21	562596933	608088.38000	10659179.22000
2020	283	19	59	22	562596934	608088.18000	10659179.48000
2020	283	19	59	22	562596935	608087.95000	10659179.76000
2020	283	19	59	22	562596936	608087.72000	10659180.05000
2020	283	19	59	22	562596937	608087.49000	10659180.34000
2020	283	19	59	22	562596938	608087.26000	10659180.63000
2020	283	19	59	22	562596939	608087.03000	10659180.92000
2020	283	19	59	23	562596940	608086.81000	10659181.21000
2020	283	19	59	23	562596941	608086.61000	10659181.47000
2020	283	19	59	23	562596942	608086.42000	10659181.73000
2020	283	19	59	23	562596943	608086.23000	10659181.99000
2020	283	19	59	23	562596944	608086.03000	10659182.26000
