YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	1	13	54	576026886	620442.28000	10655739.01000
2020	284	1	13	54	576026887	620442.59000	10655738.75000
2020	284	1	13	54	576026888	620442.90000	10655738.50000
2020	284	1	13	54	576026889	620443.22000	10655738.24000
2020	284	1	13	54	576026890	620443.53000	10655737.99000
2020	284	1	13	54	576026891	620443.84000	10655737.73000
2020	284	1	13	55	576026892	620444.16000	10655737.48000
2020	284	1	13	55	576026893	620444.48000	10655737.21000
2020	284	1	13	55	576026894	620444.79000	10655736.95000
2020	284	1	13	55	576026895	620445.11000	10655736.69000
2020	284	1	13	55	576026896	620445.43000	10655736.42000
2020	284	1	13	55	576026897	620445.75000	10655736.16000
2020	284	1	13	56	576026898	620446.07000	10655735.90000
2020	284	1	13	56	576026899	620446.35000	10655735.66000
2020	284	1	13	56	576026900	620446.62000	10655735.43000
2020	284	1	13	56	576026901	620446.90000	10655735.20000
2020	284	1	13	56	576026902	620447.17000	10655734.96000
2020	284	1	13	56	576026903	620447.45000	10655734.73000
2020	284	1	13	56	576026904	620447.72000	10655734.50000
2020	284	1	13	57	576026905	620448.00000	10655734.27000
2020	284	1	13	57	576026906	620448.31000	10655733.99000
2020	284	1	13	57	576026907	620448.62000	10655733.72000
2020	284	1	13	57	576026908	620448.94000	10655733.44000
2020	284	1	13	57	576026909	620449.25000	10655733.17000
2020	284	1	13	57	576026910	620449.56000	10655732.90000
2020	284	1	13	58	576026911	620449.88000	10655732.63000
2020	284	1	13	58	576026912	620450.18000	10655732.36000
2020	284	1	13	58	576026913	620450.50000	10655732.10000
2020	284	1	13	58	576026914	620450.81000	10655731.84000
2020	284	1	13	58	576026915	620451.12000	10655731.57000
2020	284	1	13	58	576026916	620451.43000	10655731.31000
2020	284	1	13	59	576026917	620451.74000	10655731.05000
2020	284	1	13	59	576026918	620452.05000	10655730.81000
2020	284	1	13	59	576026919	620452.36000	10655730.57000
2020	284	1	13	59	576026920	620452.67000	10655730.33000
2020	284	1	13	59	576026921	620452.98000	10655730.09000
2020	284	1	13	59	576026922	620453.29000	10655729.85000
2020	284	1	14	0	576026923	620453.60000	10655729.61000
2020	284	1	14	0	576026924	620453.90000	10655729.38000
2020	284	1	14	0	576026925	620454.21000	10655729.15000
2020	284	1	14	0	576026926	620454.51000	10655728.92000
2020	284	1	14	0	576026927	620454.82000	10655728.69000
2020	284	1	14	0	576026928	620455.13000	10655728.46000
2020	284	1	14	1	576026929	620455.43000	10655728.24000
2020	284	1	14	1	576026930	620455.75000	10655728.00000
2020	284	1	14	1	576026931	620456.06000	10655727.76000
2020	284	1	14	1	576026932	620456.37000	10655727.52000
2020	284	1	14	1	576026933	620456.68000	10655727.28000
2020	284	1	14	1	576026934	620456.99000	10655727.04000
2020	284	1	14	2	576026935	620457.30000	10655726.81000
2020	284	1	14	2	576026936	620457.62000	10655726.53000
2020	284	1	14	2	576026937	620457.94000	10655726.26000
2020	284	1	14	2	576026938	620458.26000	10655725.98000
2020	284	1	14	2	576026939	620458.58000	10655725.70000
2020	284	1	14	2	576026940	620458.90000	10655725.43000
2020	284	1	14	3	576026941	620459.23000	10655725.16000
2020	284	1	14	3	576026942	620459.56000	10655724.86000
2020	284	1	14	3	576026943	620459.90000	10655724.55000
2020	284	1	14	3	576026944	620460.24000	10655724.25000
2020	284	1	14	3	576026945	620460.58000	10655723.95000
2020	284	1	14	3	576026946	620460.92000	10655723.65000
2020	284	1	14	4	576026947	620461.26000	10655723.36000
2020	284	1	14	4	576026948	620461.59000	10655723.07000
2020	284	1	14	4	576026949	620461.92000	10655722.78000
2020	284	1	14	4	576026950	620462.26000	10655722.49000
2020	284	1	14	4	576026951	620462.59000	10655722.20000
2020	284	1	14	4	576026952	620462.92000	10655721.91000
2020	284	1	14	5	576026953	620463.26000	10655721.61000
2020	284	1	14	5	576026954	620463.57000	10655721.35000
2020	284	1	14	5	576026955	620463.88000	10655721.08000
2020	284	1	14	5	576026956	620464.20000	10655720.81000
2020	284	1	14	5	576026957	620464.51000	10655720.54000
2020	284	1	14	5	576026958	620464.82000	10655720.27000
2020	284	1	14	6	576026959	620465.14000	10655720.01000
2020	284	1	14	6	576026960	620465.39000	10655719.79000
2020	284	1	14	6	576026961	620465.64000	10655719.58000
2020	284	1	14	6	576026962	620465.90000	10655719.36000
2020	284	1	14	6	576026963	620466.15000	10655719.15000
2020	284	1	14	6	576026964	620466.41000	10655718.93000
2020	284	1	14	6	576026965	620466.66000	10655718.72000
2020	284	1	14	7	576026966	620466.92000	10655718.51000
2020	284	1	14	7	576026967	620467.21000	10655718.27000
2020	284	1	14	7	576026968	620467.50000	10655718.03000
2020	284	1	14	7	576026969	620467.79000	10655717.79000
2020	284	1	14	7	576026970	620468.08000	10655717.55000
2020	284	1	14	7	576026971	620468.37000	10655717.31000
2020	284	1	14	8	576026972	620468.67000	10655717.08000
2020	284	1	14	8	576026973	620468.96000	10655716.84000
2020	284	1	14	8	576026974	620469.26000	10655716.61000
2020	284	1	14	8	576026975	620469.55000	10655716.37000
2020	284	1	14	8	576026976	620469.84000	10655716.14000
2020	284	1	14	8	576026977	620470.14000	10655715.91000
2020	284	1	14	9	576026978	620470.43000	10655715.68000
2020	284	1	14	9	576026979	620470.74000	10655715.44000
2020	284	1	14	9	576026980	620471.05000	10655715.21000
2020	284	1	14	9	576026981	620471.36000	10655714.97000
2020	284	1	14	9	576026982	620471.67000	10655714.74000
2020	284	1	14	9	576026983	620471.98000	10655714.51000
2020	284	1	14	10	576026984	620472.29000	10655714.27000
2020	284	1	14	10	576026985	620472.62000	10655714.02000
2020	284	1	14	10	576026986	620472.94000	10655713.77000
2020	284	1	14	10	576026987	620473.27000	10655713.52000
2020	284	1	14	10	576026988	620473.60000	10655713.27000
2020	284	1	14	10	576026989	620473.93000	10655713.02000
2020	284	1	14	11	576026990	620474.27000	10655712.77000
2020	284	1	14	11	576026991	620474.56000	10655712.53000
2020	284	1	14	11	576026992	620474.86000	10655712.28000
2020	284	1	14	11	576026993	620475.16000	10655712.04000
2020	284	1	14	11	576026994	620475.45000	10655711.79000
2020	284	1	14	11	576026995	620475.75000	10655711.55000
2020	284	1	14	11	576026996	620476.05000	10655711.30000
2020	284	1	14	12	576026997	620476.35000	10655711.06000
2020	284	1	14	12	576026998	620476.68000	10655710.75000
2020	284	1	14	12	576026999	620477.02000	10655710.44000
2020	284	1	14	12	576027000	620477.36000	10655710.13000
2020	284	1	14	12	576027001	620477.69000	10655709.82000
2020	284	1	14	12	576027002	620478.03000	10655709.51000
2020	284	1	14	13	576027003	620478.37000	10655709.21000
2020	284	1	14	13	576027004	620478.68000	10655708.90000
2020	284	1	14	13	576027005	620479.00000	10655708.59000
2020	284	1	14	13	576027006	620479.31000	10655708.29000
2020	284	1	14	13	576027007	620479.63000	10655707.98000
2020	284	1	14	13	576027008	620479.95000	10655707.67000
2020	284	1	14	14	576027009	620480.27000	10655707.36000
2020	284	1	14	14	576027010	620480.55000	10655707.11000
2020	284	1	14	14	576027011	620480.83000	10655706.86000
2020	284	1	14	14	576027012	620481.11000	10655706.60000
2020	284	1	14	14	576027013	620481.39000	10655706.35000
2020	284	1	14	14	576027014	620481.67000	10655706.09000
2020	284	1	14	15	576027015	620481.94000	10655705.84000
2020	284	1	14	15	576027016	620482.23000	10655705.61000
2020	284	1	14	15	576027017	620482.51000	10655705.39000
2020	284	1	14	15	576027018	620482.79000	10655705.17000
2020	284	1	14	15	576027019	620483.07000	10655704.95000
2020	284	1	14	15	576027020	620483.35000	10655704.73000
2020	284	1	14	16	576027021	620483.64000	10655704.52000
2020	284	1	14	16	576027022	620483.94000	10655704.29000
2020	284	1	14	16	576027023	620484.25000	10655704.07000
2020	284	1	14	16	576027024	620484.55000	10655703.84000
2020	284	1	14	16	576027025	620484.86000	10655703.62000
2020	284	1	14	16	576027026	620485.17000	10655703.39000
2020	284	1	14	17	576027027	620485.48000	10655703.17000
2020	284	1	14	17	576027028	620485.80000	10655702.92000
2020	284	1	14	17	576027029	620486.12000	10655702.67000
2020	284	1	14	17	576027030	620486.45000	10655702.42000
2020	284	1	14	17	576027031	620486.77000	10655702.17000
2020	284	1	14	17	576027032	620487.10000	10655701.92000
2020	284	1	14	18	576027033	620487.43000	10655701.68000
2020	284	1	14	18	576027034	620487.75000	10655701.40000
2020	284	1	14	18	576027035	620488.07000	10655701.12000
2020	284	1	14	18	576027036	620488.40000	10655700.84000
2020	284	1	14	18	576027037	620488.72000	10655700.57000
2020	284	1	14	18	576027038	620489.05000	10655700.29000
2020	284	1	14	19	576027039	620489.38000	10655700.02000
2020	284	1	14	19	576027040	620489.69000	10655699.73000
2020	284	1	14	19	576027041	620490.02000	10655699.44000
2020	284	1	14	19	576027042	620490.34000	10655699.15000
2020	284	1	14	19	576027043	620490.66000	10655698.86000
2020	284	1	14	19	576027044	620490.98000	10655698.57000
2020	284	1	14	20	576027045	620491.30000	10655698.28000
2020	284	1	14	20	576027046	620491.62000	10655698.00000
2020	284	1	14	20	576027047	620491.93000	10655697.71000
2020	284	1	14	20	576027048	620492.25000	10655697.42000
2020	284	1	14	20	576027049	620492.57000	10655697.13000
2020	284	1	14	20	576027050	620492.89000	10655696.84000
2020	284	1	14	21	576027051	620493.22000	10655696.56000
2020	284	1	14	21	576027052	620493.53000	10655696.29000
2020	284	1	14	21	576027053	620493.84000	10655696.02000
2020	284	1	14	21	576027054	620494.15000	10655695.75000
2020	284	1	14	21	576027055	620494.46000	10655695.48000
2020	284	1	14	21	576027056	620494.77000	10655695.21000
2020	284	1	14	22	576027057	620495.09000	10655694.94000
2020	284	1	14	22	576027058	620495.35000	10655694.74000
2020	284	1	14	22	576027059	620495.61000	10655694.53000
2020	284	1	14	22	576027060	620495.87000	10655694.33000
2020	284	1	14	22	576027061	620496.13000	10655694.12000
2020	284	1	14	22	576027062	620496.39000	10655693.92000
2020	284	1	14	22	576027063	620496.65000	10655693.71000
2020	284	1	14	23	576027064	620496.91000	10655693.51000
2020	284	1	14	23	576027065	620497.21000	10655693.27000
2020	284	1	14	23	576027066	620497.52000	10655693.04000
2020	284	1	14	23	576027067	620497.83000	10655692.81000
2020	284	1	14	23	576027068	620498.14000	10655692.58000
2020	284	1	14	23	576027069	620498.45000	10655692.35000
2020	284	1	14	24	576027070	620498.76000	10655692.13000
2020	284	1	14	24	576027071	620499.06000	10655691.87000
2020	284	1	14	24	576027072	620499.37000	10655691.61000
2020	284	1	14	24	576027073	620499.68000	10655691.36000
2020	284	1	14	24	576027074	620499.99000	10655691.10000
2020	284	1	14	24	576027075	620500.30000	10655690.84000
2020	284	1	14	25	576027076	620500.61000	10655690.59000
2020	284	1	14	25	576027077	620500.91000	10655690.30000
2020	284	1	14	25	576027078	620501.22000	10655690.01000
2020	284	1	14	25	576027079	620501.52000	10655689.72000
2020	284	1	14	25	576027080	620501.82000	10655689.43000
2020	284	1	14	25	576027081	620502.13000	10655689.14000
2020	284	1	14	26	576027082	620502.43000	10655688.86000
2020	284	1	14	26	576027083	620502.69000	10655688.61000
2020	284	1	14	26	576027084	620502.95000	10655688.37000
2020	284	1	14	26	576027085	620503.21000	10655688.13000
2020	284	1	14	26	576027086	620503.47000	10655687.89000
2020	284	1	14	26	576027087	620503.73000	10655687.65000
2020	284	1	14	26	576027088	620503.99000	10655687.41000
2020	284	1	14	27	576027089	620504.25000	10655687.18000
2020	284	1	14	27	576027090	620504.55000	10655686.93000
2020	284	1	14	27	576027091	620504.86000	10655686.68000
2020	284	1	14	27	576027092	620505.16000	10655686.43000
2020	284	1	14	27	576027093	620505.47000	10655686.18000
2020	284	1	14	27	576027094	620505.78000	10655685.93000
2020	284	1	14	28	576027095	620506.09000	10655685.69000
2020	284	1	14	28	576027096	620506.41000	10655685.44000
2020	284	1	14	28	576027097	620506.73000	10655685.20000
2020	284	1	14	28	576027098	620507.05000	10655684.96000
2020	284	1	14	28	576027099	620507.37000	10655684.72000
2020	284	1	14	28	576027100	620507.69000	10655684.48000
2020	284	1	14	29	576027101	620508.02000	10655684.24000
2020	284	1	14	29	576027102	620508.34000	10655683.98000
2020	284	1	14	29	576027103	620508.67000	10655683.72000
2020	284	1	14	29	576027104	620509.00000	10655683.46000
2020	284	1	14	29	576027105	620509.32000	10655683.20000
2020	284	1	14	29	576027106	620509.65000	10655682.94000
2020	284	1	14	30	576027107	620509.98000	10655682.68000
2020	284	1	14	30	576027108	620510.29000	10655682.40000
2020	284	1	14	30	576027109	620510.61000	10655682.12000
2020	284	1	14	30	576027110	620510.93000	10655681.84000
2020	284	1	14	30	576027111	620511.25000	10655681.56000
2020	284	1	14	30	576027112	620511.57000	10655681.28000
2020	284	1	14	31	576027113	620511.89000	10655681.00000
2020	284	1	14	31	576027114	620512.19000	10655680.71000
2020	284	1	14	31	576027115	620512.49000	10655680.43000
2020	284	1	14	31	576027116	620512.79000	10655680.15000
2020	284	1	14	31	576027117	620513.09000	10655679.86000
2020	284	1	14	31	576027118	620513.39000	10655679.58000
2020	284	1	14	32	576027119	620513.69000	10655679.30000
2020	284	1	14	32	576027120	620513.98000	10655679.03000
2020	284	1	14	32	576027121	620514.27000	10655678.76000
2020	284	1	14	32	576027122	620514.55000	10655678.49000
2020	284	1	14	32	576027123	620514.84000	10655678.22000
2020	284	1	14	32	576027124	620515.13000	10655677.95000
2020	284	1	14	33	576027125	620515.42000	10655677.69000
2020	284	1	14	33	576027126	620515.67000	10655677.47000
2020	284	1	14	33	576027127	620515.92000	10655677.26000
2020	284	1	14	33	576027128	620516.17000	10655677.04000
2020	284	1	14	33	576027129	620516.42000	10655676.83000
2020	284	1	14	33	576027130	620516.67000	10655676.61000
2020	284	1	14	33	576027131	620516.92000	10655676.40000
2020	284	1	14	34	576027132	620517.18000	10655676.19000
2020	284	1	14	34	576027133	620517.56000	10655675.90000
2020	284	1	14	34	576027134	620517.94000	10655675.61000
2020	284	1	14	34	576027135	620518.32000	10655675.32000
2020	284	1	14	34	576027136	620518.70000	10655675.03000
2020	284	1	14	35	576027137	620519.07000	10655674.75000
2020	284	1	14	35	576027138	620519.36000	10655674.53000
2020	284	1	14	35	576027139	620519.64000	10655674.31000
2020	284	1	14	35	576027140	620519.92000	10655674.10000
2020	284	1	14	35	576027141	620520.20000	10655673.88000
2020	284	1	14	35	576027142	620520.48000	10655673.67000
2020	284	1	14	35	576027143	620520.76000	10655673.45000
2020	284	1	14	36	576027144	620521.04000	10655673.24000
2020	284	1	14	36	576027145	620521.35000	10655672.96000
2020	284	1	14	36	576027146	620521.67000	10655672.69000
2020	284	1	14	36	576027147	620521.99000	10655672.42000
2020	284	1	14	36	576027148	620522.30000	10655672.15000
2020	284	1	14	36	576027149	620522.62000	10655671.88000
2020	284	1	14	37	576027150	620522.93000	10655671.61000
2020	284	1	14	37	576027151	620523.24000	10655671.32000
2020	284	1	14	37	576027152	620523.55000	10655671.04000
2020	284	1	14	37	576027153	620523.85000	10655670.76000
2020	284	1	14	37	576027154	620524.16000	10655670.47000
2020	284	1	14	37	576027155	620524.46000	10655670.19000
2020	284	1	14	38	576027156	620524.77000	10655669.91000
2020	284	1	14	38	576027157	620525.07000	10655669.63000
2020	284	1	14	38	576027158	620525.38000	10655669.35000
2020	284	1	14	38	576027159	620525.69000	10655669.07000
2020	284	1	14	38	576027160	620526.00000	10655668.79000
2020	284	1	14	38	576027161	620526.31000	10655668.51000
2020	284	1	14	39	576027162	620526.62000	10655668.23000
2020	284	1	14	39	576027163	620526.94000	10655667.95000
2020	284	1	14	39	576027164	620527.26000	10655667.68000
2020	284	1	14	39	576027165	620527.59000	10655667.41000
2020	284	1	14	39	576027166	620527.91000	10655667.14000
2020	284	1	14	39	576027167	620528.23000	10655666.87000
2020	284	1	14	40	576027168	620528.56000	10655666.60000
2020	284	1	14	40	576027169	620528.87000	10655666.34000
2020	284	1	14	40	576027170	620529.18000	10655666.08000
2020	284	1	14	40	576027171	620529.50000	10655665.82000
2020	284	1	14	40	576027172	620529.81000	10655665.56000
2020	284	1	14	40	576027173	620530.13000	10655665.30000
2020	284	1	14	41	576027174	620530.44000	10655665.03000
2020	284	1	14	41	576027175	620530.70000	10655664.82000
2020	284	1	14	41	576027176	620530.96000	10655664.61000
2020	284	1	14	41	576027177	620531.22000	10655664.40000
2020	284	1	14	41	576027178	620531.48000	10655664.19000
2020	284	1	14	41	576027179	620531.74000	10655663.98000
2020	284	1	14	41	576027180	620532.00000	10655663.77000
2020	284	1	14	42	576027181	620532.26000	10655663.56000
2020	284	1	14	42	576027182	620532.56000	10655663.31000
2020	284	1	14	42	576027183	620532.86000	10655663.07000
2020	284	1	14	42	576027184	620533.16000	10655662.82000
2020	284	1	14	42	576027185	620533.46000	10655662.58000
2020	284	1	14	42	576027186	620533.76000	10655662.34000
2020	284	1	14	43	576027187	620534.06000	10655662.10000
2020	284	1	14	43	576027188	620534.36000	10655661.84000
2020	284	1	14	43	576027189	620534.67000	10655661.58000
2020	284	1	14	43	576027190	620534.98000	10655661.32000
2020	284	1	14	43	576027191	620535.28000	10655661.06000
2020	284	1	14	43	576027192	620535.59000	10655660.80000
2020	284	1	14	44	576027193	620535.90000	10655660.55000
2020	284	1	14	44	576027194	620536.22000	10655660.27000
2020	284	1	14	44	576027195	620536.54000	10655660.00000
2020	284	1	14	44	576027196	620536.86000	10655659.73000
2020	284	1	14	44	576027197	620537.18000	10655659.45000
2020	284	1	14	44	576027198	620537.50000	10655659.18000
2020	284	1	14	45	576027199	620537.82000	10655658.91000
2020	284	1	14	45	576027200	620538.15000	10655658.63000
2020	284	1	14	45	576027201	620538.48000	10655658.35000
2020	284	1	14	45	576027202	620538.80000	10655658.07000
2020	284	1	14	45	576027203	620539.13000	10655657.79000
2020	284	1	14	45	576027204	620539.46000	10655657.51000
2020	284	1	14	46	576027205	620539.79000	10655657.24000
2020	284	1	14	46	576027206	620540.10000	10655656.98000
2020	284	1	14	46	576027207	620540.42000	10655656.72000
2020	284	1	14	46	576027208	620540.74000	10655656.46000
