YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	14	48	43	550232148	634175.76000	10626403.03000
2020	283	14	48	43	550232149	634175.56000	10626403.29000
2020	283	14	48	43	550232150	634175.37000	10626403.56000
2020	283	14	48	43	550232151	634175.17000	10626403.82000
2020	283	14	48	43	550232152	634174.97000	10626404.08000
2020	283	14	48	44	550232153	634174.78000	10626404.35000
2020	283	14	48	44	550232154	634174.55000	10626404.67000
2020	283	14	48	44	550232155	634174.33000	10626404.99000
2020	283	14	48	44	550232156	634174.10000	10626405.31000
2020	283	14	48	44	550232157	634173.88000	10626405.63000
2020	283	14	48	44	550232158	634173.65000	10626405.95000
2020	283	14	48	45	550232159	634173.43000	10626406.27000
2020	283	14	48	45	550232160	634173.10000	10626406.71000
2020	283	14	48	45	550232161	634172.78000	10626407.16000
2020	283	14	48	45	550232162	634172.46000	10626407.60000
2020	283	14	48	45	550232163	634172.14000	10626408.05000
2020	283	14	48	46	550232164	634171.81000	10626408.50000
2020	283	14	48	46	550232165	634171.53000	10626408.86000
2020	283	14	48	46	550232166	634171.24000	10626409.23000
2020	283	14	48	46	550232167	634170.96000	10626409.60000
2020	283	14	48	46	550232168	634170.67000	10626409.96000
2020	283	14	48	46	550232169	634170.39000	10626410.33000
2020	283	14	48	47	550232170	634170.11000	10626410.69000
2020	283	14	48	47	550232171	634169.85000	10626411.00000
2020	283	14	48	47	550232172	634169.59000	10626411.30000
2020	283	14	48	47	550232173	634169.33000	10626411.60000
2020	283	14	48	47	550232174	634169.08000	10626411.90000
2020	283	14	48	47	550232175	634168.82000	10626412.20000
2020	283	14	48	48	550232176	634168.56000	10626412.51000
2020	283	14	48	48	550232177	634168.36000	10626412.74000
2020	283	14	48	48	550232178	634168.15000	10626412.97000
2020	283	14	48	48	550232179	634167.94000	10626413.20000
2020	283	14	48	48	550232180	634167.73000	10626413.43000
2020	283	14	48	48	550232181	634167.52000	10626413.66000
2020	283	14	48	49	550232182	634167.31000	10626413.90000
2020	283	14	48	49	550232183	634167.12000	10626414.12000
2020	283	14	48	49	550232184	634166.93000	10626414.35000
2020	283	14	48	49	550232185	634166.74000	10626414.58000
2020	283	14	48	49	550232186	634166.55000	10626414.80000
2020	283	14	48	49	550232187	634166.36000	10626415.03000
2020	283	14	48	50	550232188	634166.18000	10626415.26000
2020	283	14	48	50	550232189	634165.97000	10626415.55000
2020	283	14	48	50	550232190	634165.76000	10626415.84000
2020	283	14	48	50	550232191	634165.55000	10626416.13000
2020	283	14	48	50	550232192	634165.34000	10626416.43000
2020	283	14	48	50	550232193	634165.13000	10626416.72000
2020	283	14	48	51	550232194	634164.93000	10626417.02000
2020	283	14	48	51	550232195	634164.68000	10626417.37000
2020	283	14	48	51	550232196	634164.43000	10626417.73000
2020	283	14	48	51	550232197	634164.18000	10626418.09000
2020	283	14	48	51	550232198	634163.93000	10626418.45000
2020	283	14	48	51	550232199	634163.68000	10626418.81000
2020	283	14	48	52	550232200	634163.43000	10626419.17000
2020	283	14	48	52	550232201	634163.16000	10626419.53000
2020	283	14	48	52	550232202	634162.89000	10626419.90000
2020	283	14	48	52	550232203	634162.62000	10626420.27000
2020	283	14	48	52	550232204	634162.35000	10626420.63000
2020	283	14	48	52	550232205	634162.07000	10626421.00000
2020	283	14	48	53	550232206	634161.81000	10626421.36000
2020	283	14	48	53	550232207	634161.51000	10626421.75000
2020	283	14	48	53	550232208	634161.21000	10626422.13000
2020	283	14	48	53	550232209	634160.91000	10626422.51000
2020	283	14	48	53	550232210	634160.61000	10626422.89000
2020	283	14	48	54	550232211	634160.31000	10626423.27000
2020	283	14	48	54	550232212	634160.09000	10626423.53000
2020	283	14	48	54	550232213	634159.87000	10626423.80000
2020	283	14	48	54	550232214	634159.65000	10626424.06000
2020	283	14	48	54	550232215	634159.43000	10626424.33000
2020	283	14	48	54	550232216	634159.21000	10626424.59000
2020	283	14	48	55	550232217	634158.99000	10626424.86000
2020	283	14	48	55	550232218	634158.76000	10626425.10000
2020	283	14	48	55	550232219	634158.54000	10626425.35000
2020	283	14	48	55	550232220	634158.32000	10626425.59000
2020	283	14	48	55	550232221	634158.10000	10626425.84000
2020	283	14	48	55	550232222	634157.88000	10626426.09000
2020	283	14	48	56	550232223	634157.66000	10626426.34000
2020	283	14	48	56	550232224	634157.43000	10626426.59000
2020	283	14	48	56	550232225	634157.20000	10626426.85000
2020	283	14	48	56	550232226	634156.97000	10626427.11000
2020	283	14	48	56	550232227	634156.74000	10626427.37000
2020	283	14	48	56	550232228	634156.51000	10626427.63000
2020	283	14	48	57	550232229	634156.28000	10626427.89000
2020	283	14	48	57	550232230	634156.04000	10626428.18000
2020	283	14	48	57	550232231	634155.81000	10626428.48000
2020	283	14	48	57	550232232	634155.58000	10626428.77000
2020	283	14	48	57	550232233	634155.35000	10626429.07000
2020	283	14	48	57	550232234	634155.12000	10626429.36000
2020	283	14	48	58	550232235	634154.89000	10626429.66000
2020	283	14	48	58	550232236	634154.64000	10626430.00000
2020	283	14	48	58	550232237	634154.40000	10626430.34000
2020	283	14	48	58	550232238	634154.16000	10626430.68000
2020	283	14	48	58	550232239	634153.92000	10626431.02000
2020	283	14	48	58	550232240	634153.68000	10626431.36000
2020	283	14	48	59	550232241	634153.43000	10626431.69000
2020	283	14	48	59	550232242	634153.18000	10626432.06000
2020	283	14	48	59	550232243	634152.93000	10626432.42000
2020	283	14	48	59	550232244	634152.68000	10626432.78000
2020	283	14	48	59	550232245	634152.43000	10626433.14000
2020	283	14	48	59	550232246	634152.18000	10626433.50000
2020	283	14	49	0	550232247	634151.93000	10626433.86000
2020	283	14	49	0	550232248	634151.68000	10626434.19000
2020	283	14	49	0	550232249	634151.43000	10626434.52000
2020	283	14	49	0	550232250	634151.18000	10626434.85000
2020	283	14	49	0	550232251	634150.93000	10626435.18000
2020	283	14	49	0	550232252	634150.68000	10626435.51000
2020	283	14	49	1	550232253	634150.43000	10626435.84000
2020	283	14	49	1	550232254	634150.16000	10626436.14000
2020	283	14	49	1	550232255	634149.88000	10626436.45000
2020	283	14	49	1	550232256	634149.60000	10626436.76000
2020	283	14	49	1	550232257	634149.32000	10626437.07000
2020	283	14	49	2	550232258	634149.05000	10626437.38000
2020	283	14	49	2	550232259	634148.82000	10626437.60000
2020	283	14	49	2	550232260	634148.59000	10626437.83000
2020	283	14	49	2	550232261	634148.36000	10626438.05000
2020	283	14	49	2	550232262	634148.13000	10626438.27000
2020	283	14	49	2	550232263	634147.90000	10626438.50000
2020	283	14	49	3	550232264	634147.67000	10626438.73000
2020	283	14	49	3	550232265	634147.44000	10626438.98000
2020	283	14	49	3	550232266	634147.21000	10626439.24000
2020	283	14	49	3	550232267	634146.99000	10626439.49000
2020	283	14	49	3	550232268	634146.76000	10626439.75000
2020	283	14	49	3	550232269	634146.53000	10626440.01000
2020	283	14	49	4	550232270	634146.31000	10626440.27000
2020	283	14	49	4	550232271	634146.08000	10626440.58000
2020	283	14	49	4	550232272	634145.85000	10626440.89000
2020	283	14	49	4	550232273	634145.62000	10626441.21000
2020	283	14	49	4	550232274	634145.39000	10626441.52000
2020	283	14	49	4	550232275	634145.16000	10626441.84000
2020	283	14	49	5	550232276	634144.93000	10626442.16000
2020	283	14	49	5	550232277	634144.70000	10626442.50000
2020	283	14	49	5	550232278	634144.46000	10626442.85000
2020	283	14	49	5	550232279	634144.22000	10626443.20000
2020	283	14	49	5	550232280	634143.98000	10626443.54000
2020	283	14	49	5	550232281	634143.74000	10626443.89000
2020	283	14	49	6	550232282	634143.51000	10626444.24000
2020	283	14	49	6	550232283	634143.25000	10626444.57000
2020	283	14	49	6	550232284	634143.00000	10626444.91000
2020	283	14	49	6	550232285	634142.75000	10626445.24000
2020	283	14	49	6	550232286	634142.49000	10626445.58000
2020	283	14	49	6	550232287	634142.24000	10626445.92000
2020	283	14	49	7	550232288	634141.99000	10626446.26000
2020	283	14	49	7	550232289	634141.73000	10626446.56000
2020	283	14	49	7	550232290	634141.47000	10626446.86000
2020	283	14	49	7	550232291	634141.21000	10626447.16000
2020	283	14	49	7	550232292	634140.95000	10626447.47000
2020	283	14	49	7	550232293	634140.69000	10626447.77000
2020	283	14	49	8	550232294	634140.43000	10626448.08000
2020	283	14	49	8	550232295	634140.20000	10626448.35000
2020	283	14	49	8	550232296	634139.97000	10626448.63000
2020	283	14	49	8	550232297	634139.73000	10626448.90000
2020	283	14	49	8	550232298	634139.50000	10626449.18000
2020	283	14	49	8	550232299	634139.26000	10626449.45000
2020	283	14	49	9	550232300	634139.03000	10626449.73000
2020	283	14	49	9	550232301	634138.77000	10626450.04000
2020	283	14	49	9	550232302	634138.52000	10626450.36000
2020	283	14	49	9	550232303	634138.27000	10626450.67000
2020	283	14	49	9	550232304	634138.02000	10626450.99000
2020	283	14	49	10	550232305	634137.77000	10626451.31000
2020	283	14	49	10	550232306	634137.55000	10626451.59000
2020	283	14	49	10	550232307	634137.33000	10626451.87000
2020	283	14	49	10	550232308	634137.11000	10626452.15000
2020	283	14	49	10	550232309	634136.89000	10626452.43000
2020	283	14	49	10	550232310	634136.67000	10626452.71000
2020	283	14	49	11	550232311	634136.46000	10626453.00000
2020	283	14	49	11	550232312	634136.21000	10626453.31000
2020	283	14	49	11	550232313	634135.96000	10626453.62000
2020	283	14	49	11	550232314	634135.71000	10626453.93000
2020	283	14	49	11	550232315	634135.47000	10626454.24000
2020	283	14	49	11	550232316	634135.22000	10626454.55000
2020	283	14	49	12	550232317	634134.98000	10626454.86000
2020	283	14	49	12	550232318	634134.71000	10626455.19000
2020	283	14	49	12	550232319	634134.45000	10626455.51000
2020	283	14	49	12	550232320	634134.19000	10626455.83000
2020	283	14	49	12	550232321	634133.92000	10626456.15000
2020	283	14	49	12	550232322	634133.66000	10626456.47000
2020	283	14	49	13	550232323	634133.40000	10626456.78000
2020	283	14	49	13	550232324	634133.14000	10626457.09000
2020	283	14	49	13	550232325	634132.89000	10626457.40000
2020	283	14	49	13	550232326	634132.64000	10626457.71000
2020	283	14	49	13	550232327	634132.39000	10626458.02000
2020	283	14	49	13	550232328	634132.14000	10626458.33000
2020	283	14	49	14	550232329	634131.89000	10626458.64000
2020	283	14	49	14	550232330	634131.65000	10626458.93000
2020	283	14	49	14	550232331	634131.41000	10626459.22000
2020	283	14	49	14	550232332	634131.17000	10626459.51000
2020	283	14	49	14	550232333	634130.94000	10626459.80000
2020	283	14	49	14	550232334	634130.70000	10626460.09000
2020	283	14	49	15	550232335	634130.47000	10626460.39000
2020	283	14	49	15	550232336	634130.24000	10626460.68000
2020	283	14	49	15	550232337	634130.01000	10626460.98000
2020	283	14	49	15	550232338	634129.78000	10626461.28000
2020	283	14	49	15	550232339	634129.55000	10626461.57000
2020	283	14	49	15	550232340	634129.32000	10626461.87000
2020	283	14	49	16	550232341	634129.10000	10626462.17000
2020	283	14	49	16	550232342	634128.87000	10626462.47000
2020	283	14	49	16	550232343	634128.65000	10626462.78000
2020	283	14	49	16	550232344	634128.42000	10626463.09000
2020	283	14	49	16	550232345	634128.20000	10626463.40000
2020	283	14	49	16	550232346	634127.98000	10626463.71000
2020	283	14	49	17	550232347	634127.76000	10626464.02000
2020	283	14	49	17	550232348	634127.48000	10626464.36000
2020	283	14	49	17	550232349	634127.20000	10626464.70000
2020	283	14	49	17	550232350	634126.92000	10626465.05000
2020	283	14	49	17	550232351	634126.64000	10626465.39000
2020	283	14	49	18	550232352	634126.37000	10626465.74000
2020	283	14	49	18	550232353	634126.12000	10626466.01000
2020	283	14	49	18	550232354	634125.88000	10626466.27000
2020	283	14	49	18	550232355	634125.64000	10626466.54000
2020	283	14	49	18	550232356	634125.39000	10626466.81000
2020	283	14	49	18	550232357	634125.15000	10626467.08000
2020	283	14	49	19	550232358	634124.91000	10626467.36000
2020	283	14	49	19	550232359	634124.65000	10626467.64000
2020	283	14	49	19	550232360	634124.39000	10626467.92000
2020	283	14	49	19	550232361	634124.13000	10626468.20000
2020	283	14	49	19	550232362	634123.87000	10626468.48000
2020	283	14	49	19	550232363	634123.61000	10626468.76000
2020	283	14	49	20	550232364	634123.35000	10626469.05000
2020	283	14	49	20	550232365	634123.08000	10626469.36000
2020	283	14	49	20	550232366	634122.81000	10626469.67000
2020	283	14	49	20	550232367	634122.55000	10626469.98000
2020	283	14	49	20	550232368	634122.28000	10626470.29000
2020	283	14	49	20	550232369	634122.01000	10626470.60000
2020	283	14	49	21	550232370	634121.75000	10626470.91000
2020	283	14	49	21	550232371	634121.50000	10626471.23000
2020	283	14	49	21	550232372	634121.25000	10626471.55000
2020	283	14	49	21	550232373	634121.00000	10626471.87000
2020	283	14	49	21	550232374	634120.76000	10626472.19000
2020	283	14	49	21	550232375	634120.51000	10626472.51000
2020	283	14	49	22	550232376	634120.27000	10626472.83000
2020	283	14	49	22	550232377	634120.05000	10626473.14000
2020	283	14	49	22	550232378	634119.83000	10626473.45000
2020	283	14	49	22	550232379	634119.61000	10626473.76000
2020	283	14	49	22	550232380	634119.39000	10626474.07000
2020	283	14	49	22	550232381	634119.17000	10626474.38000
2020	283	14	49	23	550232382	634118.96000	10626474.69000
2020	283	14	49	23	550232383	634118.75000	10626474.99000
2020	283	14	49	23	550232384	634118.54000	10626475.29000
2020	283	14	49	23	550232385	634118.33000	10626475.59000
2020	283	14	49	23	550232386	634118.12000	10626475.89000
2020	283	14	49	23	550232387	634117.91000	10626476.19000
2020	283	14	49	24	550232388	634117.71000	10626476.49000
2020	283	14	49	24	550232389	634117.47000	10626476.78000
2020	283	14	49	24	550232390	634117.23000	10626477.08000
2020	283	14	49	24	550232391	634116.99000	10626477.38000
2020	283	14	49	24	550232392	634116.76000	10626477.67000
2020	283	14	49	24	550232393	634116.52000	10626477.97000
2020	283	14	49	25	550232394	634116.29000	10626478.27000
2020	283	14	49	25	550232395	634115.98000	10626478.61000
2020	283	14	49	25	550232396	634115.66000	10626478.96000
2020	283	14	49	25	550232397	634115.35000	10626479.30000
2020	283	14	49	25	550232398	634115.04000	10626479.65000
2020	283	14	49	26	550232399	634114.74000	10626480.00000
2020	283	14	49	26	550232400	634114.48000	10626480.28000
2020	283	14	49	26	550232401	634114.22000	10626480.56000
2020	283	14	49	26	550232402	634113.96000	10626480.85000
2020	283	14	49	26	550232403	634113.70000	10626481.13000
2020	283	14	49	26	550232404	634113.44000	10626481.41000
2020	283	14	49	27	550232405	634113.18000	10626481.69000
2020	283	14	49	27	550232406	634112.94000	10626481.98000
2020	283	14	49	27	550232407	634112.70000	10626482.27000
2020	283	14	49	27	550232408	634112.46000	10626482.55000
2020	283	14	49	27	550232409	634112.21000	10626482.84000
2020	283	14	49	27	550232410	634111.97000	10626483.12000
2020	283	14	49	28	550232411	634111.73000	10626483.41000
2020	283	14	49	28	550232412	634111.48000	10626483.70000
2020	283	14	49	28	550232413	634111.24000	10626484.00000
2020	283	14	49	28	550232414	634111.00000	10626484.30000
2020	283	14	49	28	550232415	634110.76000	10626484.60000
2020	283	14	49	28	550232416	634110.52000	10626484.90000
2020	283	14	49	29	550232417	634110.28000	10626485.19000
2020	283	14	49	29	550232418	634110.03000	10626485.51000
2020	283	14	49	29	550232419	634109.79000	10626485.82000
2020	283	14	49	29	550232420	634109.55000	10626486.14000
2020	283	14	49	29	550232421	634109.31000	10626486.45000
2020	283	14	49	29	550232422	634109.07000	10626486.77000
2020	283	14	49	30	550232423	634108.82000	10626487.09000
2020	283	14	49	30	550232424	634108.58000	10626487.41000
2020	283	14	49	30	550232425	634108.33000	10626487.73000
2020	283	14	49	30	550232426	634108.08000	10626488.06000
2020	283	14	49	30	550232427	634107.84000	10626488.38000
2020	283	14	49	30	550232428	634107.59000	10626488.70000
2020	283	14	49	31	550232429	634107.35000	10626489.02000
2020	283	14	49	31	550232430	634107.10000	10626489.35000
2020	283	14	49	31	550232431	634106.85000	10626489.67000
2020	283	14	49	31	550232432	634106.60000	10626489.99000
2020	283	14	49	31	550232433	634106.35000	10626490.31000
2020	283	14	49	31	550232434	634106.10000	10626490.63000
2020	283	14	49	32	550232435	634105.85000	10626490.94000
2020	283	14	49	32	550232436	634105.61000	10626491.25000
2020	283	14	49	32	550232437	634105.37000	10626491.55000
2020	283	14	49	32	550232438	634105.13000	10626491.86000
2020	283	14	49	32	550232439	634104.89000	10626492.16000
2020	283	14	49	32	550232440	634104.65000	10626492.47000
2020	283	14	49	33	550232441	634104.41000	10626492.77000
2020	283	14	49	33	550232442	634104.14000	10626493.10000
2020	283	14	49	33	550232443	634103.87000	10626493.43000
2020	283	14	49	33	550232444	634103.60000	10626493.76000
2020	283	14	49	33	550232445	634103.32000	10626494.09000
2020	283	14	49	34	550232446	634103.06000	10626494.42000
2020	283	14	49	34	550232447	634102.82000	10626494.68000
2020	283	14	49	34	550232448	634102.59000	10626494.94000
2020	283	14	49	34	550232449	634102.35000	10626495.20000
2020	283	14	49	34	550232450	634102.12000	10626495.46000
2020	283	14	49	34	550232451	634101.89000	10626495.72000
2020	283	14	49	35	550232452	634101.66000	10626495.99000
2020	283	14	49	35	550232453	634101.41000	10626496.28000
2020	283	14	49	35	550232454	634101.17000	10626496.57000
2020	283	14	49	35	550232455	634100.92000	10626496.86000
