NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	12	27	25	1295066265	1380943.67000	10618780.26000
RN2020AN4F0504	2020.09.22	2020	266	12	27	25	1295066266	1380943.46000	10618780.24000
RN2020AN4F0504	2020.09.22	2020	266	12	27	25	1295066267	1380943.24000	10618780.23000
RN2020AN4F0504	2020.09.22	2020	266	12	27	25	1295066268	1380943.02000	10618780.22000
RN2020AN4F0504	2020.09.22	2020	266	12	27	25	1295066269	1380942.80000	10618780.21000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066270	1380942.60000	10618780.19000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066271	1380942.36000	10618780.18000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066272	1380942.12000	10618780.16000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066273	1380941.88000	10618780.14000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066274	1380941.64000	10618780.13000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066275	1380941.40000	10618780.12000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066276	1380941.17000	10618780.10000
RN2020AN4F0504	2020.09.22	2020	266	12	27	26	1295066277	1380940.93000	10618780.08000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066278	1380940.70000	10618780.07000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066279	1380940.49000	10618780.05000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066280	1380940.27000	10618780.03000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066281	1380940.05000	10618780.00000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066282	1380939.83000	10618779.98000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066283	1380939.62000	10618779.95000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066284	1380939.41000	10618779.93000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066285	1380939.19000	10618779.91000
RN2020AN4F0504	2020.09.22	2020	266	12	27	27	1295066286	1380938.98000	10618779.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066287	1380938.77000	10618779.87000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066288	1380938.51000	10618779.83000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066289	1380938.25000	10618779.79000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066290	1380937.99000	10618779.75000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066291	1380937.73000	10618779.72000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066292	1380937.47000	10618779.68000
RN2020AN4F0504	2020.09.22	2020	266	12	27	28	1295066293	1380937.21000	10618779.65000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066294	1380936.96000	10618779.61000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066295	1380936.76000	10618779.59000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066296	1380936.57000	10618779.57000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066297	1380936.38000	10618779.54000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066298	1380936.19000	10618779.52000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066299	1380935.99000	10618779.51000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066300	1380935.80000	10618779.48000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066301	1380935.60000	10618779.46000
RN2020AN4F0504	2020.09.22	2020	266	12	27	29	1295066302	1380935.41000	10618779.43000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066303	1380935.22000	10618779.42000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066304	1380934.99000	10618779.39000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066305	1380934.77000	10618779.36000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066306	1380934.55000	10618779.34000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066307	1380934.32000	10618779.32000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066308	1380934.10000	10618779.29000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066309	1380933.87000	10618779.27000
RN2020AN4F0504	2020.09.22	2020	266	12	27	30	1295066310	1380933.65000	10618779.24000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066311	1380933.43000	10618779.22000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066312	1380933.22000	10618779.19000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066313	1380933.02000	10618779.18000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066314	1380932.81000	10618779.16000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066315	1380932.61000	10618779.13000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066316	1380932.39000	10618779.11000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066317	1380932.19000	10618779.09000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066318	1380931.99000	10618779.07000
RN2020AN4F0504	2020.09.22	2020	266	12	27	31	1295066319	1380931.78000	10618779.05000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066320	1380931.58000	10618779.03000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066321	1380931.37000	10618779.01000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066322	1380931.16000	10618779.01000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066323	1380930.96000	10618779.00000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066324	1380930.75000	10618778.99000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066325	1380930.56000	10618778.98000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066326	1380930.35000	10618778.97000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066327	1380930.15000	10618778.97000
RN2020AN4F0504	2020.09.22	2020	266	12	27	32	1295066328	1380929.94000	10618778.96000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066329	1380929.74000	10618778.95000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066330	1380929.52000	10618778.93000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066331	1380929.29000	10618778.91000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066332	1380929.06000	10618778.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066333	1380928.84000	10618778.87000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066334	1380928.62000	10618778.86000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066335	1380928.40000	10618778.83000
RN2020AN4F0504	2020.09.22	2020	266	12	27	33	1295066336	1380928.17000	10618778.82000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066337	1380927.95000	10618778.81000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066338	1380927.75000	10618778.78000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066339	1380927.56000	10618778.75000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066340	1380927.36000	10618778.72000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066341	1380927.17000	10618778.70000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066342	1380926.96000	10618778.67000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066343	1380926.77000	10618778.65000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066344	1380926.57000	10618778.62000
RN2020AN4F0504	2020.09.22	2020	266	12	27	34	1295066345	1380926.38000	10618778.60000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066346	1380926.18000	10618778.58000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066347	1380925.95000	10618778.55000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066348	1380925.73000	10618778.51000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066349	1380925.51000	10618778.48000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066350	1380925.28000	10618778.46000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066351	1380925.05000	10618778.42000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066352	1380924.83000	10618778.39000
RN2020AN4F0504	2020.09.22	2020	266	12	27	35	1295066353	1380924.61000	10618778.35000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066354	1380924.38000	10618778.33000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066355	1380924.15000	10618778.29000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066356	1380923.92000	10618778.27000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066357	1380923.70000	10618778.24000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066358	1380923.46000	10618778.21000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066359	1380923.23000	10618778.19000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066360	1380923.00000	10618778.16000
RN2020AN4F0504	2020.09.22	2020	266	12	27	36	1295066361	1380922.77000	10618778.14000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066362	1380922.55000	10618778.11000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066363	1380922.31000	10618778.09000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066364	1380922.08000	10618778.07000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066365	1380921.85000	10618778.05000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066366	1380921.62000	10618778.04000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066367	1380921.39000	10618778.02000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066368	1380921.15000	10618778.01000
RN2020AN4F0504	2020.09.22	2020	266	12	27	37	1295066369	1380920.93000	10618777.99000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066370	1380920.70000	10618777.98000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066371	1380920.43000	10618777.95000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066372	1380920.17000	10618777.94000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066373	1380919.91000	10618777.92000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066374	1380919.65000	10618777.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066375	1380919.38000	10618777.88000
RN2020AN4F0504	2020.09.22	2020	266	12	27	38	1295066376	1380919.12000	10618777.86000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066377	1380918.86000	10618777.85000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066378	1380918.63000	10618777.81000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066379	1380918.40000	10618777.78000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066380	1380918.16000	10618777.76000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066381	1380917.93000	10618777.73000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066382	1380917.70000	10618777.70000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066383	1380917.46000	10618777.67000
RN2020AN4F0504	2020.09.22	2020	266	12	27	39	1295066384	1380917.23000	10618777.65000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066385	1380917.00000	10618777.62000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066386	1380916.80000	10618777.58000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066387	1380916.59000	10618777.56000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066388	1380916.39000	10618777.53000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066389	1380916.19000	10618777.50000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066390	1380915.99000	10618777.48000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066391	1380915.79000	10618777.45000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066392	1380915.58000	10618777.42000
RN2020AN4F0504	2020.09.22	2020	266	12	27	40	1295066393	1380915.38000	10618777.40000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066394	1380915.18000	10618777.37000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066395	1380914.96000	10618777.34000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066396	1380914.75000	10618777.31000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066397	1380914.52000	10618777.27000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066398	1380914.31000	10618777.24000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066399	1380914.10000	10618777.21000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066400	1380913.88000	10618777.18000
RN2020AN4F0504	2020.09.22	2020	266	12	27	41	1295066401	1380913.67000	10618777.15000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066402	1380913.45000	10618777.13000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066403	1380913.24000	10618777.11000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066404	1380913.02000	10618777.09000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066405	1380912.81000	10618777.07000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066406	1380912.58000	10618777.04000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066407	1380912.37000	10618777.02000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066408	1380912.15000	10618777.00000
RN2020AN4F0504	2020.09.22	2020	266	12	27	42	1295066409	1380911.94000	10618776.98000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066410	1380911.73000	10618776.96000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066411	1380911.53000	10618776.95000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066412	1380911.32000	10618776.93000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066413	1380911.12000	10618776.91000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066414	1380910.91000	10618776.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066415	1380910.71000	10618776.88000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066416	1380910.50000	10618776.86000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066417	1380910.30000	10618776.84000
RN2020AN4F0504	2020.09.22	2020	266	12	27	43	1295066418	1380910.09000	10618776.82000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066419	1380909.89000	10618776.82000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066420	1380909.65000	10618776.79000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066421	1380909.41000	10618776.76000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066422	1380909.18000	10618776.74000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066423	1380908.95000	10618776.71000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066424	1380908.70000	10618776.68000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066425	1380908.47000	10618776.65000
RN2020AN4F0504	2020.09.22	2020	266	12	27	44	1295066426	1380908.24000	10618776.62000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066427	1380908.00000	10618776.61000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066428	1380907.80000	10618776.57000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066429	1380907.60000	10618776.54000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066430	1380907.39000	10618776.52000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066431	1380907.19000	10618776.49000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066432	1380907.00000	10618776.47000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066433	1380906.80000	10618776.44000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066434	1380906.60000	10618776.41000
RN2020AN4F0504	2020.09.22	2020	266	12	27	45	1295066435	1380906.39000	10618776.39000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066436	1380906.20000	10618776.37000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066437	1380905.98000	10618776.34000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066438	1380905.76000	10618776.30000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066439	1380905.54000	10618776.28000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066440	1380905.32000	10618776.25000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066441	1380905.10000	10618776.22000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066442	1380904.88000	10618776.20000
RN2020AN4F0504	2020.09.22	2020	266	12	27	46	1295066443	1380904.66000	10618776.16000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066444	1380904.45000	10618776.13000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066445	1380904.21000	10618776.12000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066446	1380903.99000	10618776.09000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066447	1380903.75000	10618776.06000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066448	1380903.53000	10618776.05000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066449	1380903.30000	10618776.03000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066450	1380903.07000	10618776.00000
RN2020AN4F0504	2020.09.22	2020	266	12	27	47	1295066451	1380902.84000	10618775.98000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066452	1380902.62000	10618775.96000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066453	1380902.41000	10618775.93000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066454	1380902.19000	10618775.91000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066455	1380901.98000	10618775.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066456	1380901.77000	10618775.87000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066457	1380901.55000	10618775.85000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066458	1380901.35000	10618775.83000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066459	1380901.13000	10618775.81000
RN2020AN4F0504	2020.09.22	2020	266	12	27	48	1295066460	1380900.92000	10618775.79000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066461	1380900.71000	10618775.78000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066462	1380900.49000	10618775.75000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066463	1380900.27000	10618775.73000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066464	1380900.04000	10618775.70000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066465	1380899.82000	10618775.68000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066466	1380899.59000	10618775.66000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066467	1380899.37000	10618775.63000
RN2020AN4F0504	2020.09.22	2020	266	12	27	49	1295066468	1380899.14000	10618775.61000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066469	1380898.92000	10618775.59000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066470	1380898.73000	10618775.55000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066471	1380898.55000	10618775.53000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066472	1380898.36000	10618775.51000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066473	1380898.18000	10618775.49000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066474	1380898.00000	10618775.46000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066475	1380897.82000	10618775.44000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066476	1380897.63000	10618775.42000
RN2020AN4F0504	2020.09.22	2020	266	12	27	50	1295066477	1380897.45000	10618775.40000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066478	1380897.27000	10618775.38000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066479	1380897.05000	10618775.35000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066480	1380896.82000	10618775.32000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066481	1380896.61000	10618775.29000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066482	1380896.38000	10618775.27000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066483	1380896.16000	10618775.24000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066484	1380895.95000	10618775.21000
RN2020AN4F0504	2020.09.22	2020	266	12	27	51	1295066485	1380895.72000	10618775.19000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066486	1380895.51000	10618775.17000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066487	1380895.27000	10618775.14000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066488	1380895.02000	10618775.11000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066489	1380894.79000	10618775.08000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066490	1380894.55000	10618775.05000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066491	1380894.30000	10618775.02000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066492	1380894.07000	10618774.99000
RN2020AN4F0504	2020.09.22	2020	266	12	27	52	1295066493	1380893.83000	10618774.96000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066494	1380893.59000	10618774.95000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066495	1380893.40000	10618774.91000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066496	1380893.21000	10618774.89000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066497	1380893.01000	10618774.87000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066498	1380892.82000	10618774.84000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066499	1380892.63000	10618774.82000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066500	1380892.43000	10618774.80000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066501	1380892.24000	10618774.77000
RN2020AN4F0504	2020.09.22	2020	266	12	27	53	1295066502	1380892.05000	10618774.75000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066503	1380891.86000	10618774.72000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066504	1380891.64000	10618774.70000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066505	1380891.44000	10618774.68000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066506	1380891.22000	10618774.66000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066507	1380891.01000	10618774.63000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066508	1380890.81000	10618774.61000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066509	1380890.60000	10618774.58000
RN2020AN4F0504	2020.09.22	2020	266	12	27	54	1295066510	1380890.39000	10618774.56000
RN2020AN4F0504	2020.09.22	2020	266	12	27	55	1295066511	1380890.18000	10618774.54000
