NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101546	1379723.87000	10615641.95000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101547	1379723.58000	10615642.01000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101548	1379723.29000	10615642.08000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101549	1379723.01000	10615642.14000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101550	1379722.72000	10615642.20000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101551	1379722.44000	10615642.27000
RN2020AN4F0207	2020.09.22	2020	266	18	38	7	1310101552	1379722.15000	10615642.34000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101553	1379721.87000	10615642.40000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101554	1379721.53000	10615642.48000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101555	1379721.21000	10615642.56000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101556	1379720.88000	10615642.65000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101557	1379720.55000	10615642.73000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101558	1379720.22000	10615642.82000
RN2020AN4F0207	2020.09.22	2020	266	18	38	8	1310101559	1379719.90000	10615642.90000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101560	1379719.57000	10615642.99000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101561	1379719.30000	10615643.05000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101562	1379719.02000	10615643.11000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101563	1379718.74000	10615643.18000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101564	1379718.47000	10615643.24000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101565	1379718.19000	10615643.31000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101566	1379717.92000	10615643.37000
RN2020AN4F0207	2020.09.22	2020	266	18	38	9	1310101567	1379717.64000	10615643.44000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101568	1379717.37000	10615643.50000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101569	1379717.05000	10615643.57000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101570	1379716.74000	10615643.65000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101571	1379716.44000	10615643.71000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101572	1379716.14000	10615643.79000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101573	1379715.83000	10615643.85000
RN2020AN4F0207	2020.09.22	2020	266	18	38	10	1310101574	1379715.52000	10615643.93000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101575	1379715.22000	10615644.00000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101576	1379714.94000	10615644.06000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101577	1379714.67000	10615644.12000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101578	1379714.40000	10615644.18000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101579	1379714.13000	10615644.24000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101580	1379713.85000	10615644.31000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101581	1379713.58000	10615644.36000
RN2020AN4F0207	2020.09.22	2020	266	18	38	11	1310101582	1379713.31000	10615644.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101583	1379713.04000	10615644.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101584	1379712.72000	10615644.57000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101585	1379712.39000	10615644.64000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101586	1379712.07000	10615644.71000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101587	1379711.74000	10615644.79000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101588	1379711.42000	10615644.86000
RN2020AN4F0207	2020.09.22	2020	266	18	38	12	1310101589	1379711.10000	10615644.94000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101590	1379710.79000	10615645.03000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101591	1379710.51000	10615645.09000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101592	1379710.24000	10615645.15000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101593	1379709.96000	10615645.23000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101594	1379709.68000	10615645.29000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101595	1379709.41000	10615645.36000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101596	1379709.13000	10615645.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	13	1310101597	1379708.85000	10615645.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101598	1379708.57000	10615645.57000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101599	1379708.26000	10615645.64000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101600	1379707.95000	10615645.72000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101601	1379707.65000	10615645.79000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101602	1379707.34000	10615645.87000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101603	1379707.04000	10615645.94000
RN2020AN4F0207	2020.09.22	2020	266	18	38	14	1310101604	1379706.73000	10615646.02000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101605	1379706.42000	10615646.10000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101606	1379706.15000	10615646.16000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101607	1379705.89000	10615646.22000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101608	1379705.61000	10615646.29000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101609	1379705.34000	10615646.36000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101610	1379705.07000	10615646.42000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101611	1379704.80000	10615646.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	15	1310101612	1379704.53000	10615646.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101613	1379704.26000	10615646.62000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101614	1379703.93000	10615646.69000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101615	1379703.61000	10615646.77000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101616	1379703.28000	10615646.85000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101617	1379702.95000	10615646.91000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101618	1379702.63000	10615646.99000
RN2020AN4F0207	2020.09.22	2020	266	18	38	16	1310101619	1379702.31000	10615647.07000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101620	1379701.99000	10615647.14000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101621	1379701.69000	10615647.21000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101622	1379701.41000	10615647.27000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101623	1379701.12000	10615647.34000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101624	1379700.83000	10615647.40000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101625	1379700.54000	10615647.47000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101626	1379700.26000	10615647.54000
RN2020AN4F0207	2020.09.22	2020	266	18	38	17	1310101627	1379699.97000	10615647.61000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101628	1379699.68000	10615647.68000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101629	1379699.36000	10615647.74000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101630	1379699.04000	10615647.81000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101631	1379698.73000	10615647.88000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101632	1379698.42000	10615647.94000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101633	1379698.11000	10615648.02000
RN2020AN4F0207	2020.09.22	2020	266	18	38	18	1310101634	1379697.79000	10615648.09000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101635	1379697.48000	10615648.15000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101636	1379697.21000	10615648.22000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101637	1379696.95000	10615648.28000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101638	1379696.70000	10615648.34000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101639	1379696.43000	10615648.40000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101640	1379696.17000	10615648.45000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101641	1379695.92000	10615648.51000
RN2020AN4F0207	2020.09.22	2020	266	18	38	19	1310101642	1379695.65000	10615648.57000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101643	1379695.40000	10615648.64000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101644	1379695.09000	10615648.72000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101645	1379694.78000	10615648.79000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101646	1379694.47000	10615648.86000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101647	1379694.16000	10615648.94000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101648	1379693.85000	10615649.01000
RN2020AN4F0207	2020.09.22	2020	266	18	38	20	1310101649	1379693.53000	10615649.09000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101650	1379693.23000	10615649.16000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101651	1379692.95000	10615649.22000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101652	1379692.66000	10615649.28000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101653	1379692.37000	10615649.35000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101654	1379692.09000	10615649.42000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101655	1379691.80000	10615649.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101656	1379691.52000	10615649.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	21	1310101657	1379691.23000	10615649.62000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101658	1379690.94000	10615649.69000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101659	1379690.62000	10615649.76000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101660	1379690.30000	10615649.83000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101661	1379689.98000	10615649.90000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101662	1379689.66000	10615649.97000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101663	1379689.34000	10615650.04000
RN2020AN4F0207	2020.09.22	2020	266	18	38	22	1310101664	1379689.02000	10615650.11000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101665	1379688.71000	10615650.18000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101666	1379688.43000	10615650.25000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101667	1379688.16000	10615650.30000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101668	1379687.89000	10615650.37000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101669	1379687.62000	10615650.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101670	1379687.35000	10615650.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101671	1379687.08000	10615650.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	23	1310101672	1379686.81000	10615650.61000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101673	1379686.55000	10615650.67000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101674	1379686.23000	10615650.74000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101675	1379685.91000	10615650.81000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101676	1379685.60000	10615650.89000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101677	1379685.30000	10615650.95000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101678	1379684.99000	10615651.03000
RN2020AN4F0207	2020.09.22	2020	266	18	38	24	1310101679	1379684.68000	10615651.10000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101680	1379684.37000	10615651.16000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101681	1379684.08000	10615651.23000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101682	1379683.80000	10615651.30000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101683	1379683.53000	10615651.36000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101684	1379683.25000	10615651.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101685	1379682.97000	10615651.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101686	1379682.69000	10615651.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	25	1310101687	1379682.42000	10615651.62000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101688	1379682.14000	10615651.69000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101689	1379681.82000	10615651.75000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101690	1379681.50000	10615651.82000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101691	1379681.18000	10615651.89000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101692	1379680.86000	10615651.95000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101693	1379680.54000	10615652.02000
RN2020AN4F0207	2020.09.22	2020	266	18	38	26	1310101694	1379680.22000	10615652.09000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101695	1379679.90000	10615652.16000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101696	1379679.62000	10615652.21000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101697	1379679.35000	10615652.28000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101698	1379679.07000	10615652.34000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101699	1379678.80000	10615652.41000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101700	1379678.51000	10615652.46000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101701	1379678.24000	10615652.52000
RN2020AN4F0207	2020.09.22	2020	266	18	38	27	1310101702	1379677.96000	10615652.59000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101703	1379677.69000	10615652.65000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101704	1379677.37000	10615652.71000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101705	1379677.05000	10615652.78000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101706	1379676.74000	10615652.86000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101707	1379676.42000	10615652.93000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101708	1379676.11000	10615653.00000
RN2020AN4F0207	2020.09.22	2020	266	18	38	28	1310101709	1379675.79000	10615653.07000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101710	1379675.48000	10615653.14000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101711	1379675.20000	10615653.20000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101712	1379674.92000	10615653.25000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101713	1379674.65000	10615653.32000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101714	1379674.38000	10615653.37000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101715	1379674.10000	10615653.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101716	1379673.83000	10615653.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	29	1310101717	1379673.55000	10615653.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101718	1379673.28000	10615653.62000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101719	1379672.97000	10615653.68000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101720	1379672.66000	10615653.76000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101721	1379672.35000	10615653.83000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101722	1379672.04000	10615653.89000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101723	1379671.73000	10615653.97000
RN2020AN4F0207	2020.09.22	2020	266	18	38	30	1310101724	1379671.42000	10615654.04000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101725	1379671.12000	10615654.12000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101726	1379670.84000	10615654.18000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101727	1379670.57000	10615654.25000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101728	1379670.29000	10615654.31000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101729	1379670.03000	10615654.38000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101730	1379669.75000	10615654.44000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101731	1379669.47000	10615654.51000
RN2020AN4F0207	2020.09.22	2020	266	18	38	31	1310101732	1379669.20000	10615654.57000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101733	1379668.93000	10615654.64000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101734	1379668.61000	10615654.71000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101735	1379668.29000	10615654.78000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101736	1379667.97000	10615654.86000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101737	1379667.65000	10615654.93000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101738	1379667.33000	10615655.01000
RN2020AN4F0207	2020.09.22	2020	266	18	38	32	1310101739	1379667.01000	10615655.08000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101740	1379666.69000	10615655.16000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101741	1379666.41000	10615655.22000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101742	1379666.12000	10615655.28000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101743	1379665.83000	10615655.36000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101744	1379665.55000	10615655.42000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101745	1379665.26000	10615655.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101746	1379664.97000	10615655.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	33	1310101747	1379664.69000	10615655.62000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101748	1379664.40000	10615655.69000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101749	1379664.08000	10615655.76000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101750	1379663.76000	10615655.83000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101751	1379663.44000	10615655.90000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101752	1379663.12000	10615655.96000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101753	1379662.80000	10615656.03000
RN2020AN4F0207	2020.09.22	2020	266	18	38	34	1310101754	1379662.48000	10615656.10000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101755	1379662.17000	10615656.17000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101756	1379661.90000	10615656.24000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101757	1379661.62000	10615656.29000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101758	1379661.36000	10615656.35000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101759	1379661.08000	10615656.42000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101760	1379660.81000	10615656.47000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101761	1379660.55000	10615656.53000
RN2020AN4F0207	2020.09.22	2020	266	18	38	35	1310101762	1379660.28000	10615656.58000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101763	1379660.01000	10615656.65000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101764	1379659.69000	10615656.71000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101765	1379659.38000	10615656.79000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101766	1379659.07000	10615656.86000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101767	1379658.77000	10615656.92000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101768	1379658.45000	10615657.00000
RN2020AN4F0207	2020.09.22	2020	266	18	38	36	1310101769	1379658.14000	10615657.07000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101770	1379657.83000	10615657.14000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101771	1379657.55000	10615657.21000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101772	1379657.27000	10615657.27000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101773	1379656.99000	10615657.33000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101774	1379656.71000	10615657.40000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101775	1379656.43000	10615657.47000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101776	1379656.15000	10615657.53000
RN2020AN4F0207	2020.09.22	2020	266	18	38	37	1310101777	1379655.87000	10615657.59000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101778	1379655.59000	10615657.67000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101779	1379655.26000	10615657.74000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101780	1379654.94000	10615657.81000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101781	1379654.61000	10615657.88000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101782	1379654.29000	10615657.95000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101783	1379653.96000	10615658.03000
RN2020AN4F0207	2020.09.22	2020	266	18	38	38	1310101784	1379653.64000	10615658.10000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101785	1379653.32000	10615658.17000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101786	1379653.03000	10615658.24000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101787	1379652.75000	10615658.30000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101788	1379652.47000	10615658.37000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101789	1379652.18000	10615658.43000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101790	1379651.90000	10615658.49000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101791	1379651.62000	10615658.55000
RN2020AN4F0207	2020.09.22	2020	266	18	38	39	1310101792	1379651.34000	10615658.61000
