NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	34	35	1304203958	1382011.26000	10623225.23000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203959	1382011.31000	10623225.56000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203960	1382011.37000	10623225.87000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203961	1382011.43000	10623226.20000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203962	1382011.49000	10623226.53000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203963	1382011.55000	10623226.85000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203964	1382011.61000	10623227.18000
RN2020AN4F0605	2020.09.22	2020	266	15	34	36	1304203965	1382011.66000	10623227.51000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203966	1382011.73000	10623227.84000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203967	1382011.81000	10623228.22000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203968	1382011.89000	10623228.61000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203969	1382011.98000	10623229.00000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203970	1382012.06000	10623229.37000
RN2020AN4F0605	2020.09.22	2020	266	15	34	37	1304203971	1382012.14000	10623229.76000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203972	1382012.22000	10623230.16000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203973	1382012.29000	10623230.50000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203974	1382012.36000	10623230.85000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203975	1382012.43000	10623231.19000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203976	1382012.50000	10623231.54000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203977	1382012.57000	10623231.89000
RN2020AN4F0605	2020.09.22	2020	266	15	34	38	1304203978	1382012.64000	10623232.24000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203979	1382012.71000	10623232.59000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203980	1382012.78000	10623232.93000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203981	1382012.85000	10623233.28000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203982	1382012.92000	10623233.63000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203983	1382012.98000	10623233.98000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203984	1382013.05000	10623234.33000
RN2020AN4F0605	2020.09.22	2020	266	15	34	39	1304203985	1382013.12000	10623234.68000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203986	1382013.19000	10623235.04000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203987	1382013.28000	10623235.43000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203988	1382013.37000	10623235.82000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203989	1382013.45000	10623236.21000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203990	1382013.54000	10623236.60000
RN2020AN4F0605	2020.09.22	2020	266	15	34	40	1304203991	1382013.63000	10623236.99000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203992	1382013.73000	10623237.40000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203993	1382013.79000	10623237.70000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203994	1382013.85000	10623238.02000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203995	1382013.92000	10623238.34000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203996	1382013.98000	10623238.66000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203997	1382014.05000	10623238.98000
RN2020AN4F0605	2020.09.22	2020	266	15	34	41	1304203998	1382014.11000	10623239.29000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304203999	1382014.18000	10623239.61000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204000	1382014.23000	10623239.93000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204001	1382014.29000	10623240.24000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204002	1382014.34000	10623240.55000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204003	1382014.39000	10623240.87000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204004	1382014.44000	10623241.18000
RN2020AN4F0605	2020.09.22	2020	266	15	34	42	1304204005	1382014.49000	10623241.49000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204006	1382014.55000	10623241.82000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204007	1382014.60000	10623242.13000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204008	1382014.66000	10623242.46000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204009	1382014.72000	10623242.78000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204010	1382014.77000	10623243.10000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204011	1382014.83000	10623243.42000
RN2020AN4F0605	2020.09.22	2020	266	15	34	43	1304204012	1382014.88000	10623243.74000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204013	1382014.94000	10623244.07000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204014	1382015.03000	10623244.47000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204015	1382015.11000	10623244.87000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204016	1382015.21000	10623245.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204017	1382015.29000	10623245.67000
RN2020AN4F0605	2020.09.22	2020	266	15	34	44	1304204018	1382015.38000	10623246.07000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204019	1382015.47000	10623246.48000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204020	1382015.54000	10623246.83000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204021	1382015.62000	10623247.20000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204022	1382015.70000	10623247.55000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204023	1382015.76000	10623247.91000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204024	1382015.84000	10623248.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	45	1304204025	1382015.92000	10623248.63000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204026	1382016.00000	10623249.00000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204027	1382016.06000	10623249.33000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204028	1382016.11000	10623249.68000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204029	1382016.17000	10623250.02000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204030	1382016.24000	10623250.37000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204031	1382016.30000	10623250.71000
RN2020AN4F0605	2020.09.22	2020	266	15	34	46	1304204032	1382016.36000	10623251.05000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204033	1382016.43000	10623251.40000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204034	1382016.49000	10623251.78000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204035	1382016.56000	10623252.16000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204036	1382016.63000	10623252.54000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204037	1382016.70000	10623252.93000
RN2020AN4F0605	2020.09.22	2020	266	15	34	47	1304204038	1382016.77000	10623253.31000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204039	1382016.84000	10623253.69000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204040	1382016.92000	10623254.00000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204041	1382016.99000	10623254.32000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204042	1382017.06000	10623254.64000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204043	1382017.13000	10623254.95000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204044	1382017.20000	10623255.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	48	1304204045	1382017.27000	10623255.59000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204046	1382017.35000	10623255.92000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204047	1382017.41000	10623256.23000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204048	1382017.48000	10623256.56000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204049	1382017.55000	10623256.88000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204050	1382017.61000	10623257.21000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204051	1382017.68000	10623257.53000
RN2020AN4F0605	2020.09.22	2020	266	15	34	49	1304204052	1382017.74000	10623257.86000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204053	1382017.81000	10623258.19000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204054	1382017.86000	10623258.52000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204055	1382017.91000	10623258.86000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204056	1382017.96000	10623259.19000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204057	1382018.02000	10623259.54000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204058	1382018.07000	10623259.87000
RN2020AN4F0605	2020.09.22	2020	266	15	34	50	1304204059	1382018.12000	10623260.21000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204060	1382018.18000	10623260.56000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204061	1382018.25000	10623260.96000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204062	1382018.32000	10623261.36000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204063	1382018.39000	10623261.77000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204064	1382018.47000	10623262.18000
RN2020AN4F0605	2020.09.22	2020	266	15	34	51	1304204065	1382018.54000	10623262.58000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204066	1382018.61000	10623263.00000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204067	1382018.68000	10623263.34000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204068	1382018.76000	10623263.68000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204069	1382018.83000	10623264.02000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204070	1382018.90000	10623264.37000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204071	1382018.97000	10623264.72000
RN2020AN4F0605	2020.09.22	2020	266	15	34	52	1304204072	1382019.05000	10623265.06000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204073	1382019.13000	10623265.41000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204074	1382019.19000	10623265.74000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204075	1382019.26000	10623266.07000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204076	1382019.33000	10623266.40000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204077	1382019.40000	10623266.73000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204078	1382019.47000	10623267.06000
RN2020AN4F0605	2020.09.22	2020	266	15	34	53	1304204079	1382019.54000	10623267.39000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204080	1382019.61000	10623267.73000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204081	1382019.67000	10623268.04000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204082	1382019.74000	10623268.36000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204083	1382019.81000	10623268.68000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204084	1382019.88000	10623269.00000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204085	1382019.95000	10623269.32000
RN2020AN4F0605	2020.09.22	2020	266	15	34	54	1304204086	1382020.02000	10623269.64000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204087	1382020.09000	10623269.96000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204088	1382020.17000	10623270.34000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204089	1382020.25000	10623270.72000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204090	1382020.33000	10623271.10000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204091	1382020.41000	10623271.49000
RN2020AN4F0605	2020.09.22	2020	266	15	34	55	1304204092	1382020.49000	10623271.86000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204093	1382020.58000	10623272.25000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204094	1382020.64000	10623272.59000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204095	1382020.70000	10623272.93000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204096	1382020.76000	10623273.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204097	1382020.82000	10623273.60000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204098	1382020.88000	10623273.94000
RN2020AN4F0605	2020.09.22	2020	266	15	34	56	1304204099	1382020.95000	10623274.28000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204100	1382021.01000	10623274.62000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204101	1382021.08000	10623274.95000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204102	1382021.14000	10623275.28000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204103	1382021.21000	10623275.62000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204104	1382021.26000	10623275.94000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204105	1382021.33000	10623276.28000
RN2020AN4F0605	2020.09.22	2020	266	15	34	57	1304204106	1382021.40000	10623276.61000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204107	1382021.47000	10623276.95000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204108	1382021.56000	10623277.33000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204109	1382021.65000	10623277.72000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204110	1382021.75000	10623278.11000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204111	1382021.84000	10623278.50000
RN2020AN4F0605	2020.09.22	2020	266	15	34	58	1304204112	1382021.94000	10623278.88000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204113	1382022.04000	10623279.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204114	1382022.12000	10623279.61000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204115	1382022.19000	10623279.94000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204116	1382022.27000	10623280.27000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204117	1382022.36000	10623280.61000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204118	1382022.43000	10623280.94000
RN2020AN4F0605	2020.09.22	2020	266	15	34	59	1304204119	1382022.51000	10623281.27000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204120	1382022.59000	10623281.62000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204121	1382022.66000	10623281.95000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204122	1382022.72000	10623282.29000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204123	1382022.79000	10623282.63000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204124	1382022.84000	10623282.95000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204125	1382022.91000	10623283.29000
RN2020AN4F0605	2020.09.22	2020	266	15	35	0	1304204126	1382022.97000	10623283.63000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204127	1382023.05000	10623283.96000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204128	1382023.10000	10623284.30000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204129	1382023.17000	10623284.64000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204130	1382023.22000	10623284.96000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204131	1382023.29000	10623285.30000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204132	1382023.34000	10623285.63000
RN2020AN4F0605	2020.09.22	2020	266	15	35	1	1304204133	1382023.41000	10623285.97000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204134	1382023.47000	10623286.31000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204135	1382023.55000	10623286.68000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204136	1382023.63000	10623287.06000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204137	1382023.71000	10623287.44000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204138	1382023.78000	10623287.82000
RN2020AN4F0605	2020.09.22	2020	266	15	35	2	1304204139	1382023.86000	10623288.19000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204140	1382023.94000	10623288.58000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204141	1382024.01000	10623288.91000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204142	1382024.08000	10623289.24000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204143	1382024.14000	10623289.57000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204144	1382024.21000	10623289.90000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204145	1382024.28000	10623290.23000
RN2020AN4F0605	2020.09.22	2020	266	15	35	3	1304204146	1382024.34000	10623290.56000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204147	1382024.42000	10623290.89000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204148	1382024.48000	10623291.23000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204149	1382024.55000	10623291.57000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204150	1382024.60000	10623291.91000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204151	1382024.66000	10623292.25000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204152	1382024.72000	10623292.60000
RN2020AN4F0605	2020.09.22	2020	266	15	35	4	1304204153	1382024.79000	10623292.94000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204154	1382024.86000	10623293.29000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204155	1382024.92000	10623293.63000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204156	1382025.00000	10623293.97000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204157	1382025.06000	10623294.31000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204158	1382025.13000	10623294.65000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204159	1382025.20000	10623294.99000
RN2020AN4F0605	2020.09.22	2020	266	15	35	5	1304204160	1382025.27000	10623295.33000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204161	1382025.34000	10623295.69000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204162	1382025.42000	10623296.06000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204163	1382025.51000	10623296.45000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204164	1382025.60000	10623296.83000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204165	1382025.68000	10623297.22000
RN2020AN4F0605	2020.09.22	2020	266	15	35	6	1304204166	1382025.77000	10623297.60000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204167	1382025.86000	10623297.99000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204168	1382025.92000	10623298.31000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204169	1382025.99000	10623298.64000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204170	1382026.05000	10623298.95000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204171	1382026.12000	10623299.28000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204172	1382026.18000	10623299.60000
RN2020AN4F0605	2020.09.22	2020	266	15	35	7	1304204173	1382026.25000	10623299.93000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204174	1382026.31000	10623300.26000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204175	1382026.38000	10623300.59000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204176	1382026.45000	10623300.92000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204177	1382026.51000	10623301.24000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204178	1382026.57000	10623301.57000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204179	1382026.64000	10623301.90000
RN2020AN4F0605	2020.09.22	2020	266	15	35	8	1304204180	1382026.71000	10623302.23000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204181	1382026.78000	10623302.57000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204182	1382026.86000	10623302.97000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204183	1382026.93000	10623303.36000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204184	1382027.00000	10623303.77000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204185	1382027.08000	10623304.17000
RN2020AN4F0605	2020.09.22	2020	266	15	35	9	1304204186	1382027.16000	10623304.56000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204187	1382027.23000	10623304.97000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204188	1382027.30000	10623305.30000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204189	1382027.37000	10623305.64000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204190	1382027.43000	10623305.98000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204191	1382027.51000	10623306.31000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204192	1382027.57000	10623306.65000
RN2020AN4F0605	2020.09.22	2020	266	15	35	10	1304204193	1382027.65000	10623306.99000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204194	1382027.72000	10623307.33000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204195	1382027.79000	10623307.65000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204196	1382027.86000	10623307.97000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204197	1382027.92000	10623308.29000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204198	1382027.99000	10623308.62000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204199	1382028.06000	10623308.94000
RN2020AN4F0605	2020.09.22	2020	266	15	35	11	1304204200	1382028.13000	10623309.26000
RN2020AN4F0605	2020.09.22	2020	266	15	35	12	1304204201	1382028.21000	10623309.59000
RN2020AN4F0605	2020.09.22	2020	266	15	35	12	1304204202	1382028.25000	10623309.92000
RN2020AN4F0605	2020.09.22	2020	266	15	35	12	1304204203	1382028.31000	10623310.24000
RN2020AN4F0605	2020.09.22	2020	266	15	35	12	1304204204	1382028.37000	10623310.57000
RN2020AN4F0605	2020.09.22	2020	266	15	35	12	1304204205	1382028.43000	10623310.89000
