NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	58	29	1292888420	1385658.11000	10617623.34000
RN2020AN4F0403	2020.09.22	2020	266	10	58	29	1292888421	1385658.38000	10617623.26000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888422	1385658.65000	10617623.19000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888423	1385658.92000	10617623.12000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888424	1385659.20000	10617623.05000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888425	1385659.47000	10617622.97000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888426	1385659.75000	10617622.90000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888427	1385660.02000	10617622.82000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888428	1385660.30000	10617622.75000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888429	1385660.57000	10617622.67000
RN2020AN4F0403	2020.09.22	2020	266	10	58	30	1292888430	1385660.85000	10617622.60000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888431	1385661.12000	10617622.53000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888432	1385661.39000	10617622.45000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888433	1385661.66000	10617622.39000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888434	1385661.92000	10617622.32000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888435	1385662.19000	10617622.25000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888436	1385662.46000	10617622.19000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888437	1385662.73000	10617622.12000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888438	1385663.00000	10617622.05000
RN2020AN4F0403	2020.09.22	2020	266	10	58	31	1292888439	1385663.26000	10617621.99000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888440	1385663.54000	10617621.92000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888441	1385663.80000	10617621.85000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888442	1385664.07000	10617621.79000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888443	1385664.34000	10617621.72000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888444	1385664.60000	10617621.65000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888445	1385664.88000	10617621.60000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888446	1385665.14000	10617621.53000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888447	1385665.41000	10617621.46000
RN2020AN4F0403	2020.09.22	2020	266	10	58	32	1292888448	1385665.67000	10617621.39000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888449	1385665.95000	10617621.34000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888450	1385666.21000	10617621.27000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888451	1385666.49000	10617621.21000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888452	1385666.75000	10617621.15000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888453	1385667.03000	10617621.08000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888454	1385667.29000	10617621.02000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888455	1385667.57000	10617620.96000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888456	1385667.83000	10617620.89000
RN2020AN4F0403	2020.09.22	2020	266	10	58	33	1292888457	1385668.11000	10617620.83000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888458	1385668.38000	10617620.77000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888459	1385668.60000	10617620.72000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888460	1385668.82000	10617620.67000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888461	1385669.04000	10617620.62000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888462	1385669.26000	10617620.57000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888463	1385669.47000	10617620.52000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888464	1385669.69000	10617620.47000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888465	1385669.91000	10617620.42000
RN2020AN4F0403	2020.09.22	2020	266	10	58	34	1292888466	1385670.13000	10617620.37000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888467	1385670.35000	10617620.32000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888468	1385670.69000	10617620.23000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888469	1385671.04000	10617620.15000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888470	1385671.37000	10617620.06000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888471	1385671.72000	10617619.98000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888472	1385672.05000	10617619.89000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888473	1385672.40000	10617619.81000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888474	1385672.73000	10617619.73000
RN2020AN4F0403	2020.09.22	2020	266	10	58	35	1292888475	1385673.08000	10617619.64000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888476	1385673.43000	10617619.56000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888477	1385673.71000	10617619.48000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888478	1385673.99000	10617619.40000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888479	1385674.28000	10617619.32000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888480	1385674.56000	10617619.25000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888481	1385674.84000	10617619.17000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888482	1385675.13000	10617619.10000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888483	1385675.41000	10617619.01000
RN2020AN4F0403	2020.09.22	2020	266	10	58	36	1292888484	1385675.69000	10617618.94000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888485	1385675.98000	10617618.87000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888486	1385676.25000	10617618.79000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888487	1385676.52000	10617618.71000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888488	1385676.79000	10617618.64000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888489	1385677.05000	10617618.56000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888490	1385677.33000	10617618.47000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888491	1385677.60000	10617618.40000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888492	1385677.87000	10617618.32000
RN2020AN4F0403	2020.09.22	2020	266	10	58	37	1292888493	1385678.14000	10617618.24000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888494	1385678.41000	10617618.18000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888495	1385678.65000	10617618.11000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888496	1385678.88000	10617618.05000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888497	1385679.12000	10617617.99000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888498	1385679.35000	10617617.93000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888499	1385679.60000	10617617.86000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888500	1385679.83000	10617617.81000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888501	1385680.07000	10617617.74000
RN2020AN4F0403	2020.09.22	2020	266	10	58	38	1292888502	1385680.30000	10617617.68000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888503	1385680.54000	10617617.63000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888504	1385680.83000	10617617.56000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888505	1385681.12000	10617617.49000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888506	1385681.41000	10617617.42000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888507	1385681.70000	10617617.35000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888508	1385681.99000	10617617.28000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888509	1385682.27000	10617617.21000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888510	1385682.56000	10617617.13000
RN2020AN4F0403	2020.09.22	2020	266	10	58	39	1292888511	1385682.85000	10617617.06000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888512	1385683.14000	10617617.00000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888513	1385683.37000	10617616.94000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888514	1385683.61000	10617616.88000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888515	1385683.85000	10617616.83000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888516	1385684.09000	10617616.77000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888517	1385684.34000	10617616.71000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888518	1385684.58000	10617616.65000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888519	1385684.82000	10617616.60000
RN2020AN4F0403	2020.09.22	2020	266	10	58	40	1292888520	1385685.06000	10617616.54000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888521	1385685.30000	10617616.49000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888522	1385685.60000	10617616.41000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888523	1385685.91000	10617616.33000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888524	1385686.21000	10617616.26000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888525	1385686.52000	10617616.18000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888526	1385686.82000	10617616.11000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888527	1385687.14000	10617616.03000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888528	1385687.44000	10617615.96000
RN2020AN4F0403	2020.09.22	2020	266	10	58	41	1292888529	1385687.75000	10617615.88000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888530	1385688.06000	10617615.81000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888531	1385688.34000	10617615.74000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888532	1385688.62000	10617615.67000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888533	1385688.90000	10617615.59000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888534	1385689.19000	10617615.52000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888535	1385689.47000	10617615.45000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888536	1385689.76000	10617615.38000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888537	1385690.04000	10617615.30000
RN2020AN4F0403	2020.09.22	2020	266	10	58	42	1292888538	1385690.33000	10617615.23000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888539	1385690.61000	10617615.17000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888540	1385690.84000	10617615.10000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888541	1385691.07000	10617615.04000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888542	1385691.29000	10617614.98000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888543	1385691.52000	10617614.92000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888544	1385691.74000	10617614.86000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888545	1385691.97000	10617614.80000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888546	1385692.20000	10617614.74000
RN2020AN4F0403	2020.09.22	2020	266	10	58	43	1292888547	1385692.43000	10617614.68000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888548	1385692.66000	10617614.63000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888549	1385692.98000	10617614.54000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888550	1385693.32000	10617614.46000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888551	1385693.65000	10617614.37000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888552	1385693.98000	10617614.28000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888553	1385694.32000	10617614.20000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888554	1385694.65000	10617614.11000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888555	1385694.98000	10617614.02000
RN2020AN4F0403	2020.09.22	2020	266	10	58	44	1292888556	1385695.31000	10617613.94000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888557	1385695.65000	10617613.86000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888558	1385695.89000	10617613.80000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888559	1385696.14000	10617613.73000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888560	1385696.38000	10617613.68000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888561	1385696.62000	10617613.61000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888562	1385696.86000	10617613.55000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888563	1385697.11000	10617613.49000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888564	1385697.35000	10617613.43000
RN2020AN4F0403	2020.09.22	2020	266	10	58	45	1292888565	1385697.59000	10617613.36000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888566	1385697.83000	10617613.31000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888567	1385698.10000	10617613.24000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888568	1385698.37000	10617613.17000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888569	1385698.63000	10617613.10000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888570	1385698.90000	10617613.04000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888571	1385699.16000	10617612.98000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888572	1385699.43000	10617612.91000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888573	1385699.69000	10617612.84000
RN2020AN4F0403	2020.09.22	2020	266	10	58	46	1292888574	1385699.96000	10617612.78000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888575	1385700.23000	10617612.72000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888576	1385700.52000	10617612.64000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888577	1385700.82000	10617612.57000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888578	1385701.11000	10617612.50000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888579	1385701.41000	10617612.44000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888580	1385701.70000	10617612.37000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888581	1385701.99000	10617612.30000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888582	1385702.28000	10617612.23000
RN2020AN4F0403	2020.09.22	2020	266	10	58	47	1292888583	1385702.58000	10617612.16000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888584	1385702.88000	10617612.09000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888585	1385703.18000	10617612.02000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888586	1385703.49000	10617611.94000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888587	1385703.80000	10617611.87000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888588	1385704.11000	10617611.80000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888589	1385704.41000	10617611.72000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888590	1385704.72000	10617611.65000
RN2020AN4F0403	2020.09.22	2020	266	10	58	48	1292888591	1385705.03000	10617611.57000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888592	1385705.34000	10617611.50000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888593	1385705.60000	10617611.44000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888594	1385705.85000	10617611.38000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888595	1385706.10000	10617611.31000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888596	1385706.36000	10617611.25000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888597	1385706.61000	10617611.19000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888598	1385706.87000	10617611.13000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888599	1385707.12000	10617611.07000
RN2020AN4F0403	2020.09.22	2020	266	10	58	49	1292888600	1385707.37000	10617611.01000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888601	1385707.63000	10617610.95000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888602	1385707.88000	10617610.88000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888603	1385708.14000	10617610.80000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888604	1385708.40000	10617610.73000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888605	1385708.65000	10617610.66000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888606	1385708.91000	10617610.59000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888607	1385709.17000	10617610.52000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888608	1385709.42000	10617610.45000
RN2020AN4F0403	2020.09.22	2020	266	10	58	50	1292888609	1385709.68000	10617610.38000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888610	1385709.94000	10617610.32000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888611	1385710.25000	10617610.24000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888612	1385710.56000	10617610.15000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888613	1385710.87000	10617610.08000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888614	1385711.19000	10617610.00000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888615	1385711.49000	10617609.91000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888616	1385711.80000	10617609.84000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888617	1385712.11000	10617609.75000
RN2020AN4F0403	2020.09.22	2020	266	10	58	51	1292888618	1385712.43000	10617609.67000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888619	1385712.74000	10617609.60000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888620	1385713.01000	10617609.52000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888621	1385713.29000	10617609.45000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888622	1385713.56000	10617609.38000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888623	1385713.83000	10617609.30000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888624	1385714.11000	10617609.24000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888625	1385714.39000	10617609.17000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888626	1385714.65000	10617609.10000
RN2020AN4F0403	2020.09.22	2020	266	10	58	52	1292888627	1385714.93000	10617609.03000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888628	1385715.21000	10617608.96000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888629	1385715.50000	10617608.89000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888630	1385715.78000	10617608.82000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888631	1385716.07000	10617608.75000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888632	1385716.36000	10617608.68000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888633	1385716.65000	10617608.62000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888634	1385716.94000	10617608.55000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888635	1385717.23000	10617608.48000
RN2020AN4F0403	2020.09.22	2020	266	10	58	53	1292888636	1385717.52000	10617608.41000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888637	1385717.81000	10617608.35000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888638	1385718.05000	10617608.29000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888639	1385718.29000	10617608.24000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888640	1385718.52000	10617608.18000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888641	1385718.76000	10617608.13000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888642	1385718.99000	10617608.08000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888643	1385719.23000	10617608.02000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888644	1385719.46000	10617607.97000
RN2020AN4F0403	2020.09.22	2020	266	10	58	54	1292888645	1385719.70000	10617607.92000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888646	1385719.93000	10617607.87000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888647	1385720.18000	10617607.81000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888648	1385720.42000	10617607.75000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888649	1385720.66000	10617607.70000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888650	1385720.90000	10617607.64000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888651	1385721.14000	10617607.59000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888652	1385721.38000	10617607.53000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888653	1385721.62000	10617607.48000
RN2020AN4F0403	2020.09.22	2020	266	10	58	55	1292888654	1385721.86000	10617607.42000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888655	1385722.11000	10617607.36000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888656	1385722.41000	10617607.28000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888657	1385722.72000	10617607.21000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888658	1385723.03000	10617607.13000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888659	1385723.34000	10617607.06000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888660	1385723.64000	10617606.98000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888661	1385723.95000	10617606.91000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888662	1385724.26000	10617606.83000
RN2020AN4F0403	2020.09.22	2020	266	10	58	56	1292888663	1385724.57000	10617606.76000
RN2020AN4F0403	2020.09.22	2020	266	10	58	57	1292888664	1385724.88000	10617606.69000
RN2020AN4F0403	2020.09.22	2020	266	10	58	57	1292888665	1385725.20000	10617606.60000
RN2020AN4F0403	2020.09.22	2020	266	10	58	57	1292888666	1385725.51000	10617606.51000
