NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	13	0	22	1297452031	1377256.03000	10618431.33000
RN2020AN4F0504	2020.09.22	2020	266	13	0	22	1297452032	1377255.85000	10618431.31000
RN2020AN4F0504	2020.09.22	2020	266	13	0	22	1297452033	1377255.67000	10618431.31000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452034	1377255.49000	10618431.30000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452035	1377255.28000	10618431.28000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452036	1377255.07000	10618431.27000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452037	1377254.85000	10618431.25000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452038	1377254.64000	10618431.24000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452039	1377254.44000	10618431.23000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452040	1377254.22000	10618431.21000
RN2020AN4F0504	2020.09.22	2020	266	13	0	23	1297452041	1377254.01000	10618431.20000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452042	1377253.80000	10618431.20000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452043	1377253.61000	10618431.17000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452044	1377253.41000	10618431.16000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452045	1377253.22000	10618431.14000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452046	1377253.02000	10618431.13000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452047	1377252.83000	10618431.12000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452048	1377252.63000	10618431.10000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452049	1377252.43000	10618431.09000
RN2020AN4F0504	2020.09.22	2020	266	13	0	24	1297452050	1377252.24000	10618431.07000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452051	1377252.05000	10618431.06000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452052	1377251.82000	10618431.05000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452053	1377251.61000	10618431.04000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452054	1377251.38000	10618431.02000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452055	1377251.16000	10618431.01000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452056	1377250.93000	10618431.00000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452057	1377250.71000	10618430.99000
RN2020AN4F0504	2020.09.22	2020	266	13	0	25	1297452058	1377250.49000	10618430.97000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452059	1377250.27000	10618430.97000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452060	1377250.07000	10618430.95000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452061	1377249.88000	10618430.93000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452062	1377249.68000	10618430.92000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452063	1377249.48000	10618430.90000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452064	1377249.29000	10618430.88000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452065	1377249.10000	10618430.87000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452066	1377248.90000	10618430.85000
RN2020AN4F0504	2020.09.22	2020	266	13	0	26	1297452067	1377248.70000	10618430.84000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452068	1377248.52000	10618430.83000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452069	1377248.28000	10618430.80000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452070	1377248.05000	10618430.77000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452071	1377247.82000	10618430.75000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452072	1377247.58000	10618430.72000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452073	1377247.35000	10618430.69000
RN2020AN4F0504	2020.09.22	2020	266	13	0	27	1297452074	1377247.11000	10618430.66000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452075	1377246.88000	10618430.64000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452076	1377246.70000	10618430.62000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452077	1377246.52000	10618430.60000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452078	1377246.35000	10618430.58000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452079	1377246.17000	10618430.58000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452080	1377245.99000	10618430.55000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452081	1377245.82000	10618430.54000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452082	1377245.64000	10618430.53000
RN2020AN4F0504	2020.09.22	2020	266	13	0	28	1297452083	1377245.46000	10618430.51000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452084	1377245.29000	10618430.51000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452085	1377245.07000	10618430.48000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452086	1377244.87000	10618430.47000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452087	1377244.65000	10618430.46000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452088	1377244.43000	10618430.44000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452089	1377244.23000	10618430.42000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452090	1377244.01000	10618430.41000
RN2020AN4F0504	2020.09.22	2020	266	13	0	29	1297452091	1377243.80000	10618430.39000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452092	1377243.60000	10618430.38000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452093	1377243.37000	10618430.36000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452094	1377243.15000	10618430.35000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452095	1377242.93000	10618430.32000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452096	1377242.71000	10618430.31000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452097	1377242.49000	10618430.30000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452098	1377242.27000	10618430.28000
RN2020AN4F0504	2020.09.22	2020	266	13	0	30	1297452099	1377242.05000	10618430.27000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452100	1377241.84000	10618430.24000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452101	1377241.63000	10618430.24000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452102	1377241.43000	10618430.22000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452103	1377241.23000	10618430.21000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452104	1377241.04000	10618430.20000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452105	1377240.83000	10618430.19000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452106	1377240.63000	10618430.17000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452107	1377240.43000	10618430.17000
RN2020AN4F0504	2020.09.22	2020	266	13	0	31	1297452108	1377240.24000	10618430.15000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452109	1377240.04000	10618430.15000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452110	1377239.82000	10618430.13000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452111	1377239.60000	10618430.10000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452112	1377239.39000	10618430.08000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452113	1377239.17000	10618430.07000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452114	1377238.95000	10618430.05000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452115	1377238.74000	10618430.03000
RN2020AN4F0504	2020.09.22	2020	266	13	0	32	1297452116	1377238.52000	10618430.01000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452117	1377238.31000	10618430.00000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452118	1377238.10000	10618429.98000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452119	1377237.89000	10618429.96000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452120	1377237.68000	10618429.94000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452121	1377237.46000	10618429.93000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452122	1377237.25000	10618429.92000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452123	1377237.04000	10618429.90000
RN2020AN4F0504	2020.09.22	2020	266	13	0	33	1297452124	1377236.83000	10618429.88000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452125	1377236.63000	10618429.87000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452126	1377236.43000	10618429.85000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452127	1377236.25000	10618429.84000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452128	1377236.06000	10618429.82000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452129	1377235.87000	10618429.81000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452130	1377235.68000	10618429.79000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452131	1377235.49000	10618429.78000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452132	1377235.31000	10618429.77000
RN2020AN4F0504	2020.09.22	2020	266	13	0	34	1297452133	1377235.12000	10618429.76000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452134	1377234.94000	10618429.74000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452135	1377234.71000	10618429.72000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452136	1377234.50000	10618429.70000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452137	1377234.28000	10618429.69000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452138	1377234.05000	10618429.67000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452139	1377233.84000	10618429.65000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452140	1377233.62000	10618429.63000
RN2020AN4F0504	2020.09.22	2020	266	13	0	35	1297452141	1377233.40000	10618429.61000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452142	1377233.19000	10618429.60000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452143	1377232.99000	10618429.58000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452144	1377232.80000	10618429.57000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452145	1377232.60000	10618429.55000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452146	1377232.41000	10618429.54000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452147	1377232.21000	10618429.52000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452148	1377232.01000	10618429.51000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452149	1377231.82000	10618429.49000
RN2020AN4F0504	2020.09.22	2020	266	13	0	36	1297452150	1377231.62000	10618429.48000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452151	1377231.44000	10618429.47000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452152	1377231.22000	10618429.45000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452153	1377231.01000	10618429.43000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452154	1377230.78000	10618429.41000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452155	1377230.56000	10618429.39000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452156	1377230.35000	10618429.37000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452157	1377230.13000	10618429.36000
RN2020AN4F0504	2020.09.22	2020	266	13	0	37	1297452158	1377229.92000	10618429.34000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452159	1377229.71000	10618429.33000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452160	1377229.48000	10618429.31000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452161	1377229.27000	10618429.29000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452162	1377229.05000	10618429.27000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452163	1377228.84000	10618429.25000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452164	1377228.62000	10618429.23000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452165	1377228.41000	10618429.21000
RN2020AN4F0504	2020.09.22	2020	266	13	0	38	1297452166	1377228.19000	10618429.19000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452167	1377227.97000	10618429.17000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452168	1377227.78000	10618429.15000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452169	1377227.59000	10618429.14000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452170	1377227.40000	10618429.13000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452171	1377227.20000	10618429.11000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452172	1377227.02000	10618429.10000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452173	1377226.82000	10618429.09000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452174	1377226.63000	10618429.08000
RN2020AN4F0504	2020.09.22	2020	266	13	0	39	1297452175	1377226.44000	10618429.06000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452176	1377226.25000	10618429.05000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452177	1377226.03000	10618429.03000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452178	1377225.81000	10618429.01000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452179	1377225.59000	10618429.00000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452180	1377225.38000	10618428.97000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452181	1377225.16000	10618428.96000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452182	1377224.95000	10618428.94000
RN2020AN4F0504	2020.09.22	2020	266	13	0	40	1297452183	1377224.73000	10618428.93000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452184	1377224.52000	10618428.91000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452185	1377224.29000	10618428.90000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452186	1377224.07000	10618428.89000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452187	1377223.84000	10618428.86000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452188	1377223.62000	10618428.85000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452189	1377223.40000	10618428.84000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452190	1377223.17000	10618428.81000
RN2020AN4F0504	2020.09.22	2020	266	13	0	41	1297452191	1377222.95000	10618428.80000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452192	1377222.73000	10618428.79000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452193	1377222.52000	10618428.77000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452194	1377222.32000	10618428.75000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452195	1377222.11000	10618428.73000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452196	1377221.91000	10618428.72000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452197	1377221.70000	10618428.70000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452198	1377221.49000	10618428.68000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452199	1377221.29000	10618428.66000
RN2020AN4F0504	2020.09.22	2020	266	13	0	42	1297452200	1377221.08000	10618428.65000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452201	1377220.89000	10618428.63000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452202	1377220.68000	10618428.62000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452203	1377220.49000	10618428.60000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452204	1377220.28000	10618428.58000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452205	1377220.09000	10618428.56000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452206	1377219.88000	10618428.54000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452207	1377219.69000	10618428.52000
RN2020AN4F0504	2020.09.22	2020	266	13	0	43	1297452208	1377219.48000	10618428.50000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452209	1377219.29000	10618428.49000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452210	1377219.05000	10618428.46000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452211	1377218.82000	10618428.43000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452212	1377218.58000	10618428.42000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452213	1377218.35000	10618428.39000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452214	1377218.12000	10618428.36000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452215	1377217.88000	10618428.34000
RN2020AN4F0504	2020.09.22	2020	266	13	0	44	1297452216	1377217.64000	10618428.32000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452217	1377217.41000	10618428.30000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452218	1377217.21000	10618428.28000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452219	1377217.02000	10618428.26000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452220	1377216.83000	10618428.25000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452221	1377216.64000	10618428.24000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452222	1377216.44000	10618428.21000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452223	1377216.26000	10618428.20000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452224	1377216.06000	10618428.19000
RN2020AN4F0504	2020.09.22	2020	266	13	0	45	1297452225	1377215.87000	10618428.17000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452226	1377215.68000	10618428.16000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452227	1377215.45000	10618428.15000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452228	1377215.22000	10618428.13000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452229	1377215.00000	10618428.12000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452230	1377214.76000	10618428.12000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452231	1377214.54000	10618428.10000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452232	1377214.31000	10618428.09000
RN2020AN4F0504	2020.09.22	2020	266	13	0	46	1297452233	1377214.08000	10618428.07000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452234	1377213.86000	10618428.07000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452235	1377213.65000	10618428.05000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452236	1377213.44000	10618428.03000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452237	1377213.23000	10618428.02000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452238	1377213.02000	10618428.00000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452239	1377212.81000	10618427.99000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452240	1377212.61000	10618427.97000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452241	1377212.39000	10618427.96000
RN2020AN4F0504	2020.09.22	2020	266	13	0	47	1297452242	1377212.18000	10618427.94000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452243	1377211.97000	10618427.93000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452244	1377211.74000	10618427.91000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452245	1377211.51000	10618427.89000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452246	1377211.29000	10618427.87000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452247	1377211.06000	10618427.84000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452248	1377210.84000	10618427.83000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452249	1377210.61000	10618427.81000
RN2020AN4F0504	2020.09.22	2020	266	13	0	48	1297452250	1377210.38000	10618427.79000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452251	1377210.16000	10618427.78000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452252	1377209.93000	10618427.75000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452253	1377209.72000	10618427.73000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452254	1377209.49000	10618427.71000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452255	1377209.27000	10618427.70000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452256	1377209.06000	10618427.68000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452257	1377208.83000	10618427.65000
RN2020AN4F0504	2020.09.22	2020	266	13	0	49	1297452258	1377208.62000	10618427.63000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452259	1377208.40000	10618427.62000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452260	1377208.21000	10618427.60000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452261	1377208.01000	10618427.58000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452262	1377207.82000	10618427.57000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452263	1377207.62000	10618427.55000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452264	1377207.43000	10618427.53000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452265	1377207.23000	10618427.52000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452266	1377207.04000	10618427.49000
RN2020AN4F0504	2020.09.22	2020	266	13	0	50	1297452267	1377206.84000	10618427.48000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452268	1377206.65000	10618427.47000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452269	1377206.44000	10618427.45000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452270	1377206.24000	10618427.43000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452271	1377206.03000	10618427.42000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452272	1377205.82000	10618427.41000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452273	1377205.62000	10618427.40000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452274	1377205.42000	10618427.38000
RN2020AN4F0504	2020.09.22	2020	266	13	0	51	1297452275	1377205.21000	10618427.38000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452276	1377205.01000	10618427.37000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452277	1377204.74000	10618427.35000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452278	1377204.48000	10618427.34000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452279	1377204.21000	10618427.32000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452280	1377203.95000	10618427.31000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452281	1377203.69000	10618427.29000
RN2020AN4F0504	2020.09.22	2020	266	13	0	52	1297452282	1377203.43000	10618427.27000
