NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	12	53	1301821448	1381441.23000	10620379.23000
RN2020AN4F0605	2020.09.22	2020	266	15	12	53	1301821449	1381441.28000	10620379.54000
RN2020AN4F0605	2020.09.22	2020	266	15	12	53	1301821450	1381441.34000	10620379.87000
RN2020AN4F0605	2020.09.22	2020	266	15	12	53	1301821451	1381441.39000	10620380.19000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821452	1381441.44000	10620380.52000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821453	1381441.50000	10620380.79000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821454	1381441.56000	10620381.07000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821455	1381441.61000	10620381.36000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821456	1381441.67000	10620381.64000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821457	1381441.73000	10620381.93000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821458	1381441.79000	10620382.21000
RN2020AN4F0605	2020.09.22	2020	266	15	12	54	1301821459	1381441.85000	10620382.49000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821460	1381441.91000	10620382.78000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821461	1381441.97000	10620383.09000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821462	1381442.04000	10620383.41000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821463	1381442.10000	10620383.74000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821464	1381442.17000	10620384.06000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821465	1381442.22000	10620384.39000
RN2020AN4F0605	2020.09.22	2020	266	15	12	55	1301821466	1381442.29000	10620384.71000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821467	1381442.36000	10620385.04000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821468	1381442.41000	10620385.31000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821469	1381442.46000	10620385.59000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821470	1381442.50000	10620385.87000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821471	1381442.55000	10620386.15000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821472	1381442.61000	10620386.42000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821473	1381442.65000	10620386.70000
RN2020AN4F0605	2020.09.22	2020	266	15	12	56	1301821474	1381442.70000	10620386.98000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821475	1381442.76000	10620387.25000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821476	1381442.81000	10620387.58000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821477	1381442.87000	10620387.90000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821478	1381442.94000	10620388.21000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821479	1381442.99000	10620388.54000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821480	1381443.05000	10620388.86000
RN2020AN4F0605	2020.09.22	2020	266	15	12	57	1301821481	1381443.11000	10620389.17000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821482	1381443.18000	10620389.50000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821483	1381443.24000	10620389.77000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821484	1381443.29000	10620390.06000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821485	1381443.34000	10620390.34000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821486	1381443.40000	10620390.62000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821487	1381443.46000	10620390.90000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821488	1381443.51000	10620391.18000
RN2020AN4F0605	2020.09.22	2020	266	15	12	58	1301821489	1381443.56000	10620391.46000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821490	1381443.62000	10620391.75000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821491	1381443.68000	10620392.06000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821492	1381443.74000	10620392.38000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821493	1381443.80000	10620392.70000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821494	1381443.87000	10620393.02000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821495	1381443.93000	10620393.33000
RN2020AN4F0605	2020.09.22	2020	266	15	12	59	1301821496	1381443.99000	10620393.65000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821497	1381444.06000	10620393.98000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821498	1381444.11000	10620394.29000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821499	1381444.17000	10620394.62000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821500	1381444.23000	10620394.94000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821501	1381444.28000	10620395.26000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821502	1381444.34000	10620395.58000
RN2020AN4F0605	2020.09.22	2020	266	15	13	0	1301821503	1381444.39000	10620395.91000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821504	1381444.45000	10620396.24000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821505	1381444.49000	10620396.52000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821506	1381444.55000	10620396.80000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821507	1381444.59000	10620397.08000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821508	1381444.64000	10620397.36000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821509	1381444.68000	10620397.64000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821510	1381444.73000	10620397.92000
RN2020AN4F0605	2020.09.22	2020	266	15	13	1	1301821511	1381444.78000	10620398.20000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821512	1381444.83000	10620398.48000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821513	1381444.89000	10620398.79000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821514	1381444.95000	10620399.10000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821515	1381445.01000	10620399.42000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821516	1381445.08000	10620399.74000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821517	1381445.14000	10620400.06000
RN2020AN4F0605	2020.09.22	2020	266	15	13	2	1301821518	1381445.20000	10620400.37000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821519	1381445.28000	10620400.69000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821520	1381445.34000	10620400.97000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821521	1381445.40000	10620401.24000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821522	1381445.47000	10620401.53000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821523	1381445.53000	10620401.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821524	1381445.59000	10620402.08000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821525	1381445.65000	10620402.37000
RN2020AN4F0605	2020.09.22	2020	266	15	13	3	1301821526	1381445.72000	10620402.64000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821527	1381445.78000	10620402.92000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821528	1381445.84000	10620403.24000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821529	1381445.90000	10620403.57000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821530	1381445.96000	10620403.90000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821531	1381446.03000	10620404.22000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821532	1381446.08000	10620404.54000
RN2020AN4F0605	2020.09.22	2020	266	15	13	4	1301821533	1381446.14000	10620404.87000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821534	1381446.21000	10620405.20000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821535	1381446.25000	10620405.48000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821536	1381446.30000	10620405.76000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821537	1381446.34000	10620406.04000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821538	1381446.40000	10620406.32000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821539	1381446.44000	10620406.61000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821540	1381446.49000	10620406.89000
RN2020AN4F0605	2020.09.22	2020	266	15	13	5	1301821541	1381446.53000	10620407.17000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821542	1381446.58000	10620407.46000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821543	1381446.63000	10620407.77000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821544	1381446.68000	10620408.10000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821545	1381446.73000	10620408.42000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821546	1381446.78000	10620408.74000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821547	1381446.84000	10620409.07000
RN2020AN4F0605	2020.09.22	2020	266	15	13	6	1301821548	1381446.89000	10620409.39000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821549	1381446.95000	10620409.72000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821550	1381447.00000	10620409.99000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821551	1381447.05000	10620410.27000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821552	1381447.10000	10620410.56000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821553	1381447.17000	10620410.84000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821554	1381447.22000	10620411.11000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821555	1381447.27000	10620411.40000
RN2020AN4F0605	2020.09.22	2020	266	15	13	7	1301821556	1381447.32000	10620411.68000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821557	1381447.38000	10620411.96000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821558	1381447.46000	10620412.27000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821559	1381447.53000	10620412.59000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821560	1381447.60000	10620412.91000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821561	1381447.67000	10620413.22000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821562	1381447.74000	10620413.54000
RN2020AN4F0605	2020.09.22	2020	266	15	13	8	1301821563	1381447.81000	10620413.86000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821564	1381447.89000	10620414.19000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821565	1381447.95000	10620414.46000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821566	1381448.00000	10620414.73000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821567	1381448.06000	10620415.00000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821568	1381448.11000	10620415.28000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821569	1381448.17000	10620415.55000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821570	1381448.22000	10620415.82000
RN2020AN4F0605	2020.09.22	2020	266	15	13	9	1301821571	1381448.28000	10620416.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821572	1381448.33000	10620416.37000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821573	1381448.38000	10620416.69000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821574	1381448.43000	10620417.01000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821575	1381448.49000	10620417.34000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821576	1381448.53000	10620417.66000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821577	1381448.59000	10620417.99000
RN2020AN4F0605	2020.09.22	2020	266	15	13	10	1301821578	1381448.64000	10620418.31000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821579	1381448.70000	10620418.64000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821580	1381448.75000	10620418.92000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821581	1381448.81000	10620419.21000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821582	1381448.86000	10620419.51000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821583	1381448.92000	10620419.80000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821584	1381448.98000	10620420.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821585	1381449.04000	10620420.38000
RN2020AN4F0605	2020.09.22	2020	266	15	13	11	1301821586	1381449.10000	10620420.68000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821587	1381449.16000	10620420.97000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821588	1381449.23000	10620421.28000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821589	1381449.30000	10620421.59000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821590	1381449.38000	10620421.92000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821591	1381449.46000	10620422.23000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821592	1381449.54000	10620422.55000
RN2020AN4F0605	2020.09.22	2020	266	15	13	12	1301821593	1381449.61000	10620422.86000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821594	1381449.69000	10620423.18000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821595	1381449.75000	10620423.45000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821596	1381449.80000	10620423.72000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821597	1381449.86000	10620423.99000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821598	1381449.91000	10620424.26000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821599	1381449.97000	10620424.54000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821600	1381450.02000	10620424.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	13	1301821601	1381450.08000	10620425.08000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821602	1381450.13000	10620425.35000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821603	1381450.19000	10620425.66000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821604	1381450.24000	10620425.97000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821605	1381450.29000	10620426.28000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821606	1381450.34000	10620426.59000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821607	1381450.40000	10620426.90000
RN2020AN4F0605	2020.09.22	2020	266	15	13	14	1301821608	1381450.45000	10620427.22000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821609	1381450.50000	10620427.52000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821610	1381450.55000	10620427.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821611	1381450.60000	10620428.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821612	1381450.65000	10620428.37000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821613	1381450.70000	10620428.66000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821614	1381450.75000	10620428.95000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821615	1381450.80000	10620429.23000
RN2020AN4F0605	2020.09.22	2020	266	15	13	15	1301821616	1381450.86000	10620429.51000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821617	1381450.91000	10620429.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821618	1381450.97000	10620430.12000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821619	1381451.05000	10620430.44000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821620	1381451.11000	10620430.77000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821621	1381451.17000	10620431.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821622	1381451.24000	10620431.42000
RN2020AN4F0605	2020.09.22	2020	266	15	13	16	1301821623	1381451.31000	10620431.74000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821624	1381451.38000	10620432.07000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821625	1381451.43000	10620432.34000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821626	1381451.49000	10620432.63000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821627	1381451.55000	10620432.91000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821628	1381451.62000	10620433.20000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821629	1381451.68000	10620433.47000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821630	1381451.74000	10620433.76000
RN2020AN4F0605	2020.09.22	2020	266	15	13	17	1301821631	1381451.80000	10620434.04000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821632	1381451.87000	10620434.32000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821633	1381451.92000	10620434.65000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821634	1381451.99000	10620434.98000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821635	1381452.05000	10620435.32000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821636	1381452.11000	10620435.65000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821637	1381452.17000	10620435.99000
RN2020AN4F0605	2020.09.22	2020	266	15	13	18	1301821638	1381452.24000	10620436.32000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821639	1381452.30000	10620436.66000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821640	1381452.36000	10620436.98000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821641	1381452.42000	10620437.31000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821642	1381452.48000	10620437.63000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821643	1381452.53000	10620437.96000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821644	1381452.59000	10620438.29000
RN2020AN4F0605	2020.09.22	2020	266	15	13	19	1301821645	1381452.65000	10620438.61000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821646	1381452.71000	10620438.95000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821647	1381452.77000	10620439.21000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821648	1381452.84000	10620439.48000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821649	1381452.90000	10620439.74000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821650	1381452.96000	10620440.02000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821651	1381453.03000	10620440.29000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821652	1381453.09000	10620440.55000
RN2020AN4F0605	2020.09.22	2020	266	15	13	20	1301821653	1381453.15000	10620440.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821654	1381453.22000	10620441.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821655	1381453.29000	10620441.39000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821656	1381453.34000	10620441.68000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821657	1381453.41000	10620441.98000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821658	1381453.48000	10620442.27000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821659	1381453.55000	10620442.57000
RN2020AN4F0605	2020.09.22	2020	266	15	13	21	1301821660	1381453.62000	10620442.86000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821661	1381453.69000	10620443.17000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821662	1381453.74000	10620443.44000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821663	1381453.78000	10620443.71000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821664	1381453.82000	10620443.99000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821665	1381453.87000	10620444.26000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821666	1381453.91000	10620444.54000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821667	1381453.96000	10620444.81000
RN2020AN4F0605	2020.09.22	2020	266	15	13	22	1301821668	1381454.00000	10620445.09000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821669	1381454.05000	10620445.37000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821670	1381454.09000	10620445.70000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821671	1381454.14000	10620446.04000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821672	1381454.19000	10620446.38000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821673	1381454.23000	10620446.72000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821674	1381454.29000	10620447.06000
RN2020AN4F0605	2020.09.22	2020	266	15	13	23	1301821675	1381454.33000	10620447.40000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821676	1381454.38000	10620447.74000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821677	1381454.43000	10620448.04000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821678	1381454.49000	10620448.33000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821679	1381454.54000	10620448.63000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821680	1381454.60000	10620448.93000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821681	1381454.66000	10620449.22000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821682	1381454.71000	10620449.53000
RN2020AN4F0605	2020.09.22	2020	266	15	13	24	1301821683	1381454.77000	10620449.82000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821684	1381454.82000	10620450.13000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821685	1381454.90000	10620450.44000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821686	1381454.98000	10620450.76000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821687	1381455.06000	10620451.08000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821688	1381455.13000	10620451.39000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821689	1381455.21000	10620451.72000
RN2020AN4F0605	2020.09.22	2020	266	15	13	25	1301821690	1381455.29000	10620452.04000
RN2020AN4F0605	2020.09.22	2020	266	15	13	26	1301821691	1381455.37000	10620452.36000
RN2020AN4F0605	2020.09.22	2020	266	15	13	26	1301821692	1381455.44000	10620452.66000
RN2020AN4F0605	2020.09.22	2020	266	15	13	26	1301821693	1381455.51000	10620452.96000
RN2020AN4F0605	2020.09.22	2020	266	15	13	26	1301821694	1381455.59000	10620453.26000
