NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	47	43	4710	1256722.402	10646410.59
20AN3F04	23.09.2020	2020	267	15	47	45	4712	1256724.641	10646406.67
20AN3F04	23.09.2020	2020	267	15	47	47	4715	1256726.882	10646402.73
20AN3F04	23.09.2020	2020	267	15	47	49	4717	1256729.09	10646398.8
20AN3F04	23.09.2020	2020	267	15	47	51	4719	1256731.409	10646394.91
20AN3F04	23.09.2020	2020	267	15	47	53	4722	1256733.685	10646390.93
20AN3F04	23.09.2020	2020	267	15	47	55	4724	1256735.918	10646386.99
20AN3F04	23.09.2020	2020	267	15	47	57	4726	1256738.192	10646383.11
20AN3F04	23.09.2020	2020	267	15	47	59	4728	1256740.52	10646379.22
20AN3F04	23.09.2020	2020	267	15	48	1	4731	1256742.819	10646375.27
20AN3F04	23.09.2020	2020	267	15	48	3	4733	1256745.102	10646371.33
20AN3F04	23.09.2020	2020	267	15	48	5	4735	1256747.425	10646367.41
20AN3F04	23.09.2020	2020	267	15	48	7	4737	1256749.724	10646363.48
20AN3F04	23.09.2020	2020	267	15	48	9	4740	1256751.993	10646359.52
20AN3F04	23.09.2020	2020	267	15	48	11	4742	1256754.277	10646355.61
20AN3F04	23.09.2020	2020	267	15	48	13	4744	1256756.553	10646351.72
20AN3F04	23.09.2020	2020	267	15	48	15	4747	1256758.849	10646347.79
20AN3F04	23.09.2020	2020	267	15	48	17	4749	1256761.117	10646343.86
20AN3F04	23.09.2020	2020	267	15	48	19	4751	1256763.402	10646339.95
20AN3F04	23.09.2020	2020	267	15	48	21	4753	1256765.669	10646336.03
20AN3F04	23.09.2020	2020	267	15	48	23	4756	1256767.905	10646332.09
20AN3F04	23.09.2020	2020	267	15	48	25	4758	1256770.155	10646328.18
20AN3F04	23.09.2020	2020	267	15	48	27	4760	1256772.364	10646324.27
20AN3F04	23.09.2020	2020	267	15	48	29	4762	1256774.585	10646320.35
20AN3F04	23.09.2020	2020	267	15	48	31	4765	1256776.797	10646316.43
20AN3F04	23.09.2020	2020	267	15	48	33	4767	1256779.022	10646312.53
20AN3F04	23.09.2020	2020	267	15	48	35	4769	1256781.237	10646308.65
20AN3F04	23.09.2020	2020	267	15	48	37	4771	1256783.469	10646304.83
20AN3F04	23.09.2020	2020	267	15	48	39	4774	1256785.698	10646301.01
20AN3F04	23.09.2020	2020	267	15	48	41	4776	1256787.965	10646297.22
20AN3F04	23.09.2020	2020	267	15	48	43	4778	1256790.236	10646293.45
20AN3F04	23.09.2020	2020	267	15	48	45	4780	1256792.516	10646289.7
20AN3F04	23.09.2020	2020	267	15	48	47	4782	1256794.803	10646285.92
20AN3F04	23.09.2020	2020	267	15	48	49	4785	1256797.101	10646282.12
20AN3F04	23.09.2020	2020	267	15	48	51	4787	1256799.394	10646278.35
20AN3F04	23.09.2020	2020	267	15	48	53	4789	1256801.686	10646274.59
20AN3F04	23.09.2020	2020	267	15	48	55	4791	1256804.015	10646270.8
20AN3F04	23.09.2020	2020	267	15	48	57	4793	1256806.345	10646266.99
20AN3F04	23.09.2020	2020	267	15	48	59	4796	1256808.66	10646263.17
20AN3F04	23.09.2020	2020	267	15	49	1	4798	1256811.007	10646259.36
20AN3F04	23.09.2020	2020	267	15	49	3	4800	1256813.352	10646255.53
20AN3F04	23.09.2020	2020	267	15	49	5	4802	1256815.655	10646251.68
20AN3F04	23.09.2020	2020	267	15	49	7	4805	1256817.958	10646247.88
20AN3F04	23.09.2020	2020	267	15	49	9	4807	1256820.267	10646244.09
20AN3F04	23.09.2020	2020	267	15	49	11	4809	1256822.565	10646240.31
20AN3F04	23.09.2020	2020	267	15	49	13	4811	1256824.858	10646236.52
20AN3F04	23.09.2020	2020	267	15	49	15	4813	1256827.169	10646232.74
20AN3F04	23.09.2020	2020	267	15	49	17	4816	1256829.464	10646228.96
20AN3F04	23.09.2020	2020	267	15	49	19	4818	1256831.712	10646225.17
20AN3F04	23.09.2020	2020	267	15	49	21	4820	1256833.945	10646221.39
20AN3F04	23.09.2020	2020	267	15	49	23	4822	1256836.182	10646217.64
20AN3F04	23.09.2020	2020	267	15	49	25	4824	1256838.405	10646213.89
20AN3F04	23.09.2020	2020	267	15	49	27	4827	1256840.594	10646210.12
20AN3F04	23.09.2020	2020	267	15	49	29	4829	1256842.805	10646206.36
20AN3F04	23.09.2020	2020	267	15	49	31	4831	1256845.001	10646202.57
20AN3F04	23.09.2020	2020	267	15	49	33	4833	1256847.206	10646198.75
20AN3F04	23.09.2020	2020	267	15	49	35	4835	1256849.393	10646194.93
20AN3F04	23.09.2020	2020	267	15	49	37	4838	1256851.53	10646191.12
20AN3F04	23.09.2020	2020	267	15	49	39	4840	1256853.709	10646187.27
20AN3F04	23.09.2020	2020	267	15	49	41	4842	1256855.875	10646183.41
20AN3F04	23.09.2020	2020	267	15	49	43	4844	1256858.004	10646179.53
20AN3F04	23.09.2020	2020	267	15	49	45	4846	1256860.17	10646175.65
20AN3F04	23.09.2020	2020	267	15	49	47	4849	1256862.308	10646171.84
20AN3F04	23.09.2020	2020	267	15	49	49	4851	1256864.498	10646167.96
20AN3F04	23.09.2020	2020	267	15	49	51	4853	1256866.689	10646164.14
20AN3F04	23.09.2020	2020	267	15	49	53	4855	1256868.879	10646160.34
20AN3F04	23.09.2020	2020	267	15	49	55	4857	1256871.099	10646156.57
20AN3F04	23.09.2020	2020	267	15	49	57	4860	1256873.29	10646152.74
20AN3F04	23.09.2020	2020	267	15	49	59	4862	1256875.524	10646148.94
20AN3F04	23.09.2020	2020	267	15	50	1	4864	1256877.72	10646145.16
20AN3F04	23.09.2020	2020	267	15	50	3	4866	1256879.94	10646141.37
20AN3F04	23.09.2020	2020	267	15	50	5	4868	1256882.151	10646137.6
20AN3F04	23.09.2020	2020	267	15	50	7	4871	1256884.405	10646133.85
20AN3F04	23.09.2020	2020	267	15	50	9	4873	1256886.606	10646130.13
20AN3F04	23.09.2020	2020	267	15	50	11	4875	1256888.797	10646126.33
20AN3F04	23.09.2020	2020	267	15	50	13	4877	1256890.979	10646122.52
20AN3F04	23.09.2020	2020	267	15	50	15	4879	1256893.187	10646118.67
20AN3F04	23.09.2020	2020	267	15	50	17	4882	1256895.346	10646114.78
20AN3F04	23.09.2020	2020	267	15	50	19	4884	1256897.477	10646110.85
20AN3F04	23.09.2020	2020	267	15	50	21	4886	1256899.696	10646106.93
20AN3F04	23.09.2020	2020	267	15	50	23	4888	1256901.875	10646103.02
20AN3F04	23.09.2020	2020	267	15	50	25	4891	1256904.015	10646099.15
20AN3F04	23.09.2020	2020	267	15	50	27	4893	1256906.167	10646095.32
20AN3F04	23.09.2020	2020	267	15	50	29	4895	1256908.378	10646091.52
20AN3F04	23.09.2020	2020	267	15	50	31	4897	1256910.53	10646087.67
20AN3F04	23.09.2020	2020	267	15	50	33	4899	1256912.697	10646083.83
20AN3F04	23.09.2020	2020	267	15	50	35	4902	1256914.886	10646080.02
20AN3F04	23.09.2020	2020	267	15	50	37	4904	1256917.069	10646076.17
20AN3F04	23.09.2020	2020	267	15	50	39	4906	1256919.213	10646072.29
20AN3F04	23.09.2020	2020	267	15	50	41	4908	1256921.358	10646068.43
20AN3F04	23.09.2020	2020	267	15	50	43	4910	1256923.485	10646064.57
20AN3F04	23.09.2020	2020	267	15	50	45	4913	1256925.581	10646060.66
20AN3F04	23.09.2020	2020	267	15	50	47	4915	1256927.676	10646056.75
20AN3F04	23.09.2020	2020	267	15	50	49	4917	1256929.775	10646052.87
20AN3F04	23.09.2020	2020	267	15	50	51	4919	1256931.832	10646048.96
20AN3F04	23.09.2020	2020	267	15	50	53	4921	1256933.894	10646045.01
20AN3F04	23.09.2020	2020	267	15	50	55	4924	1256936.005	10646041.12
20AN3F04	23.09.2020	2020	267	15	50	57	4926	1256938.06	10646037.19
20AN3F04	23.09.2020	2020	267	15	50	59	4928	1256940.093	10646033.27
20AN3F04	23.09.2020	2020	267	15	51	1	4930	1256942.145	10646029.32
20AN3F04	23.09.2020	2020	267	15	51	3	4933	1256944.224	10646025.37
20AN3F04	23.09.2020	2020	267	15	51	5	4935	1256946.271	10646021.42
20AN3F04	23.09.2020	2020	267	15	51	7	4937	1256948.306	10646017.46
20AN3F04	23.09.2020	2020	267	15	51	9	4939	1256950.421	10646013.52
20AN3F04	23.09.2020	2020	267	15	51	11	4941	1256952.571	10646009.59
20AN3F04	23.09.2020	2020	267	15	51	13	4944	1256954.682	10646005.7
20AN3F04	23.09.2020	2020	267	15	51	15	4946	1256956.795	10646001.82
20AN3F04	23.09.2020	2020	267	15	51	17	4948	1256958.983	10645997.97
20AN3F04	23.09.2020	2020	267	15	51	19	4950	1256961.147	10645994.12
20AN3F04	23.09.2020	2020	267	15	51	21	4953	1256963.278	10645990.24
20AN3F04	23.09.2020	2020	267	15	51	23	4955	1256965.445	10645986.36
20AN3F04	23.09.2020	2020	267	15	51	25	4957	1256967.581	10645982.51
20AN3F04	23.09.2020	2020	267	15	51	27	4959	1256969.629	10645978.57
20AN3F04	23.09.2020	2020	267	15	51	29	4961	1256971.745	10645974.6
20AN3F04	23.09.2020	2020	267	15	51	31	4964	1256973.862	10645970.63
20AN3F04	23.09.2020	2020	267	15	51	33	4966	1256975.939	10645966.62
20AN3F04	23.09.2020	2020	267	15	51	35	4968	1256978.042	10645962.68
20AN3F04	23.09.2020	2020	267	15	51	37	4970	1256980.252	10645958.71
20AN3F04	23.09.2020	2020	267	15	51	39	4973	1256982.437	10645954.78
20AN3F04	23.09.2020	2020	267	15	51	41	4975	1256984.599	10645950.87
20AN3F04	23.09.2020	2020	267	15	51	43	4977	1256986.795	10645947.02
20AN3F04	23.09.2020	2020	267	15	51	45	4979	1256989.036	10645943.17
20AN3F04	23.09.2020	2020	267	15	51	47	4982	1256991.243	10645939.33
20AN3F04	23.09.2020	2020	267	15	51	49	4984	1256993.449	10645935.5
20AN3F04	23.09.2020	2020	267	15	51	51	4986	1256995.684	10645931.71
20AN3F04	23.09.2020	2020	267	15	51	53	4988	1256997.905	10645927.9
20AN3F04	23.09.2020	2020	267	15	51	55	4990	1257000.136	10645924.06
20AN3F04	23.09.2020	2020	267	15	51	57	4993	1257002.345	10645920.21
20AN3F04	23.09.2020	2020	267	15	51	59	4995	1257004.576	10645916.37
20AN3F04	23.09.2020	2020	267	15	52	1	4997	1257006.758	10645912.51
20AN3F04	23.09.2020	2020	267	15	52	3	4999	1257008.971	10645908.63
20AN3F04	23.09.2020	2020	267	15	52	5	5002	1257011.155	10645904.78
20AN3F04	23.09.2020	2020	267	15	52	7	5004	1257013.333	10645900.87
20AN3F04	23.09.2020	2020	267	15	52	9	5006	1257015.477	10645896.95
20AN3F04	23.09.2020	2020	267	15	52	11	5008	1257017.656	10645893
20AN3F04	23.09.2020	2020	267	15	52	13	5010	1257019.815	10645889.09
20AN3F04	23.09.2020	2020	267	15	52	15	5013	1257021.943	10645885.1
20AN3F04	23.09.2020	2020	267	15	52	17	5015	1257024.055	10645881.16
20AN3F04	23.09.2020	2020	267	15	52	19	5017	1257026.194	10645877.25
20AN3F04	23.09.2020	2020	267	15	52	21	5019	1257028.295	10645873.35
20AN3F04	23.09.2020	2020	267	15	52	23	5022	1257030.385	10645869.38
20AN3F04	23.09.2020	2020	267	15	52	25	5024	1257032.532	10645865.42
20AN3F04	23.09.2020	2020	267	15	52	27	5026	1257034.674	10645861.46
20AN3F04	23.09.2020	2020	267	15	52	29	5028	1257036.721	10645857.54
20AN3F04	23.09.2020	2020	267	15	52	31	5031	1257038.838	10645853.57
20AN3F04	23.09.2020	2020	267	15	52	33	5033	1257041.017	10645849.61
20AN3F04	23.09.2020	2020	267	15	52	35	5035	1257043.181	10645845.72
20AN3F04	23.09.2020	2020	267	15	52	37	5037	1257045.36	10645841.84
20AN3F04	23.09.2020	2020	267	15	52	39	5040	1257047.625	10645837.94
20AN3F04	23.09.2020	2020	267	15	52	41	5042	1257049.892	10645834.13
20AN3F04	23.09.2020	2020	267	15	52	43	5044	1257052.135	10645830.31
20AN3F04	23.09.2020	2020	267	15	52	45	5046	1257054.361	10645826.49
20AN3F04	23.09.2020	2020	267	15	52	47	5048	1257056.641	10645822.7
20AN3F04	23.09.2020	2020	267	15	52	49	5051	1257058.839	10645818.89
20AN3F04	23.09.2020	2020	267	15	52	51	5053	1257061.055	10645815.08
20AN3F04	23.09.2020	2020	267	15	52	53	5055	1257063.3	10645811.28
20AN3F04	23.09.2020	2020	267	15	52	55	5057	1257065.517	10645807.48
20AN3F04	23.09.2020	2020	267	15	52	57	5059	1257067.728	10645803.66
20AN3F04	23.09.2020	2020	267	15	52	59	5062	1257069.961	10645799.83
20AN3F04	23.09.2020	2020	267	15	53	1	5064	1257072.195	10645796.01
20AN3F04	23.09.2020	2020	267	15	53	3	5066	1257074.415	10645792.17
20AN3F04	23.09.2020	2020	267	15	53	5	5068	1257076.612	10645788.29
20AN3F04	23.09.2020	2020	267	15	53	7	5071	1257078.806	10645784.48
20AN3F04	23.09.2020	2020	267	15	53	9	5073	1257080.951	10645780.59
20AN3F04	23.09.2020	2020	267	15	53	11	5075	1257083.106	10645776.7
20AN3F04	23.09.2020	2020	267	15	53	13	5077	1257085.229	10645772.79
20AN3F04	23.09.2020	2020	267	15	53	15	5079	1257087.351	10645768.88
20AN3F04	23.09.2020	2020	267	15	53	17	5082	1257089.432	10645765
20AN3F04	23.09.2020	2020	267	15	53	19	5084	1257091.565	10645761.03
20AN3F04	23.09.2020	2020	267	15	53	21	5086	1257093.7	10645757.11
20AN3F04	23.09.2020	2020	267	15	53	23	5088	1257095.863	10645753.14
20AN3F04	23.09.2020	2020	267	15	53	25	5091	1257097.996	10645749.18
20AN3F04	23.09.2020	2020	267	15	53	27	5093	1257100.168	10645745.17
20AN3F04	23.09.2020	2020	267	15	53	29	5095	1257102.334	10645741.13
20AN3F04	23.09.2020	2020	267	15	53	31	5097	1257104.48	10645737.16
20AN3F04	23.09.2020	2020	267	15	53	33	5100	1257106.599	10645733.16
20AN3F04	23.09.2020	2020	267	15	53	35	5102	1257108.716	10645729.22
20AN3F04	23.09.2020	2020	267	15	53	37	5104	1257110.855	10645725.26
20AN3F04	23.09.2020	2020	267	15	53	39	5106	1257112.965	10645721.3
20AN3F04	23.09.2020	2020	267	15	53	41	5109	1257115.066	10645717.34
20AN3F04	23.09.2020	2020	267	15	53	43	5111	1257117.216	10645713.38
20AN3F04	23.09.2020	2020	267	15	53	45	5113	1257119.332	10645709.42
20AN3F04	23.09.2020	2020	267	15	53	47	5115	1257121.453	10645705.45
20AN3F04	23.09.2020	2020	267	15	53	49	5118	1257123.563	10645701.49
20AN3F04	23.09.2020	2020	267	15	53	51	5120	1257125.695	10645697.54
20AN3F04	23.09.2020	2020	267	15	53	53	5122	1257127.812	10645693.6
20AN3F04	23.09.2020	2020	267	15	53	55	5124	1257129.943	10645689.68
20AN3F04	23.09.2020	2020	267	15	53	57	5127	1257132.098	10645685.72
20AN3F04	23.09.2020	2020	267	15	53	59	5129	1257134.207	10645681.81
20AN3F04	23.09.2020	2020	267	15	54	1	5131	1257136.339	10645677.89
20AN3F04	23.09.2020	2020	267	15	54	3	5133	1257138.461	10645673.95
20AN3F04	23.09.2020	2020	267	15	54	5	5136	1257140.617	10645669.93
20AN3F04	23.09.2020	2020	267	15	54	7	5138	1257142.741	10645666.02
20AN3F04	23.09.2020	2020	267	15	54	9	5140	1257144.88	10645662.03
20AN3F04	23.09.2020	2020	267	15	54	11	5142	1257147.014	10645658.04
20AN3F04	23.09.2020	2020	267	15	54	13	5145	1257149.133	10645654.08
20AN3F04	23.09.2020	2020	267	15	54	15	5147	1257151.265	10645650.12
20AN3F04	23.09.2020	2020	267	15	54	17	5149	1257153.368	10645646.16
20AN3F04	23.09.2020	2020	267	15	54	19	5151	1257155.497	10645642.16
20AN3F04	23.09.2020	2020	267	15	54	21	5154	1257157.609	10645638.19
20AN3F04	23.09.2020	2020	267	15	54	23	5156	1257159.732	10645634.24
20AN3F04	23.09.2020	2020	267	15	54	25	5158	1257161.847	10645630.28
20AN3F04	23.09.2020	2020	267	15	54	27	5160	1257163.975	10645626.32
20AN3F04	23.09.2020	2020	267	15	54	29	5163	1257166.139	10645622.4
20AN3F04	23.09.2020	2020	267	15	54	31	5165	1257168.302	10645618.46
20AN3F04	23.09.2020	2020	267	15	54	33	5167	1257170.496	10645614.54
20AN3F04	23.09.2020	2020	267	15	54	35	5169	1257172.713	10645610.64
20AN3F04	23.09.2020	2020	267	15	54	37	5172	1257174.928	10645606.74
20AN3F04	23.09.2020	2020	267	15	54	39	5174	1257177.191	10645602.83
20AN3F04	23.09.2020	2020	267	15	54	41	5176	1257179.415	10645598.94
20AN3F04	23.09.2020	2020	267	15	54	43	5178	1257181.693	10645595.06
20AN3F04	23.09.2020	2020	267	15	54	45	5181	1257183.975	10645591.16
20AN3F04	23.09.2020	2020	267	15	54	47	5183	1257186.264	10645587.27
20AN3F04	23.09.2020	2020	267	15	54	49	5185	1257188.525	10645583.39
20AN3F04	23.09.2020	2020	267	15	54	51	5187	1257190.801	10645579.48
20AN3F04	23.09.2020	2020	267	15	54	53	5190	1257193.091	10645575.56
20AN3F04	23.09.2020	2020	267	15	54	55	5192	1257195.335	10645571.64
20AN3F04	23.09.2020	2020	267	15	54	57	5194	1257197.563	10645567.7
20AN3F04	23.09.2020	2020	267	15	54	59	5196	1257199.796	10645563.75
20AN3F04	23.09.2020	2020	267	15	55	1	5199	1257202.003	10645559.79
20AN3F04	23.09.2020	2020	267	15	55	3	5201	1257204.165	10645555.8
20AN3F04	23.09.2020	2020	267	15	55	5	5203	1257206.368	10645551.83
20AN3F04	23.09.2020	2020	267	15	55	7	5205	1257208.565	10645547.87
20AN3F04	23.09.2020	2020	267	15	55	9	5208	1257210.735	10645543.92
20AN3F04	23.09.2020	2020	267	15	55	11	5210	1257212.892	10645539.93
20AN3F04	23.09.2020	2020	267	15	55	13	5212	1257215.055	10645535.94
20AN3F04	23.09.2020	2020	267	15	55	15	5215	1257217.214	10645531.98
20AN3F04	23.09.2020	2020	267	15	55	17	5217	1257219.331	10645527.98
20AN3F04	23.09.2020	2020	267	15	55	19	5219	1257221.451	10645523.97
20AN3F04	23.09.2020	2020	267	15	55	21	5221	1257223.549	10645520
20AN3F04	23.09.2020	2020	267	15	55	23	5224	1257225.615	10645516.06
20AN3F04	23.09.2020	2020	267	15	55	25	5226	1257227.741	10645512.06
20AN3F04	23.09.2020	2020	267	15	55	27	5228	1257229.886	10645508.12
20AN3F04	23.09.2020	2020	267	15	55	29	5230	1257232.042	10645504.16
20AN3F04	23.09.2020	2020	267	15	55	31	5233	1257234.275	10645500.2
20AN3F04	23.09.2020	2020	267	15	55	33	5235	1257236.486	10645496.28
20AN3F04	23.09.2020	2020	267	15	55	35	5237	1257238.767	10645492.29
20AN3F04	23.09.2020	2020	267	15	55	37	5239	1257241.016	10645488.38
20AN3F04	23.09.2020	2020	267	15	55	39	5242	1257243.317	10645484.43
20AN3F04	23.09.2020	2020	267	15	55	41	5244	1257245.563	10645480.5
20AN3F04	23.09.2020	2020	267	15	55	43	5246	1257247.842	10645476.59
20AN3F04	23.09.2020	2020	267	15	55	45	5248	1257250.105	10645472.67
20AN3F04	23.09.2020	2020	267	15	55	47	5251	1257252.338	10645468.74
20AN3F04	23.09.2020	2020	267	15	55	49	5253	1257254.588	10645464.81
20AN3F04	23.09.2020	2020	267	15	55	51	5255	1257256.83	10645460.89
20AN3F04	23.09.2020	2020	267	15	55	53	5257	1257259.08	10645456.97
20AN3F04	23.09.2020	2020	267	15	55	55	5260	1257261.337	10645453.05
20AN3F04	23.09.2020	2020	267	15	55	57	5262	1257263.56	10645449.12
20AN3F04	23.09.2020	2020	267	15	55	59	5264	1257265.844	10645445.21
20AN3F04	23.09.2020	2020	267	15	56	1	5267	1257268.105	10645441.29
20AN3F04	23.09.2020	2020	267	15	56	3	5269	1257270.322	10645437.38
20AN3F04	23.09.2020	2020	267	15	56	5	5271	1257272.594	10645433.46
20AN3F04	23.09.2020	2020	267	15	56	7	5273	1257274.874	10645429.55
20AN3F04	23.09.2020	2020	267	15	56	9	5276	1257277.088	10645425.61
20AN3F04	23.09.2020	2020	267	15	56	11	5278	1257279.307	10645421.66
20AN3F04	23.09.2020	2020	267	15	56	13	5280	1257281.545	10645417.68
20AN3F04	23.09.2020	2020	267	15	56	15	5282	1257283.748	10645413.71
20AN3F04	23.09.2020	2020	267	15	56	17	5285	1257285.883	10645409.76
20AN3F04	23.09.2020	2020	267	15	56	19	5287	1257288.066	10645405.79
20AN3F04	23.09.2020	2020	267	15	56	21	5289	1257290.265	10645401.82
20AN3F04	23.09.2020	2020	267	15	56	23	5291	1257292.464	10645397.86
20AN3F04	23.09.2020	2020	267	15	56	25	5294	1257294.623	10645393.95
20AN3F04	23.09.2020	2020	267	15	56	27	5296	1257296.852	10645389.97
20AN3F04	23.09.2020	2020	267	15	56	29	5298	1257299.056	10645386.02
20AN3F04	23.09.2020	2020	267	15	56	31	5300	1257301.253	10645382.08
20AN3F04	23.09.2020	2020	267	15	56	33	5303	1257303.465	10645378.15
20AN3F04	23.09.2020	2020	267	15	56	35	5305	1257305.685	10645374.22
20AN3F04	23.09.2020	2020	267	15	56	37	5307	1257307.945	10645370.27
20AN3F04	23.09.2020	2020	267	15	56	39	5309	1257310.197	10645366.37
20AN3F04	23.09.2020	2020	267	15	56	41	5312	1257312.462	10645362.46
20AN3F04	23.09.2020	2020	267	15	56	43	5314	1257314.719	10645358.56
20AN3F04	23.09.2020	2020	267	15	56	45	5316	1257316.956	10645354.66
20AN3F04	23.09.2020	2020	267	15	56	47	5318	1257319.185	10645350.77
20AN3F04	23.09.2020	2020	267	15	56	49	5321	1257321.409	10645346.89
20AN3F04	23.09.2020	2020	267	15	56	51	5323	1257323.636	10645342.99
20AN3F04	23.09.2020	2020	267	15	56	53	5325	1257325.95	10645339.16
