NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	46	50	3760	1253258.692	10648295.31
20AN3F02	23.09.2020	2020	267	19	46	52	3762	1253255.882	10648292.03
20AN3F02	23.09.2020	2020	267	19	46	54	3764	1253253.124	10648288.79
20AN3F02	23.09.2020	2020	267	19	46	56	3766	1253250.311	10648285.5
20AN3F02	23.09.2020	2020	267	19	46	58	3768	1253247.37	10648282.1
20AN3F02	23.09.2020	2020	267	19	47	0	3771	1253244.57	10648278.84
20AN3F02	23.09.2020	2020	267	19	47	2	3773	1253241.829	10648275.61
20AN3F02	23.09.2020	2020	267	19	47	4	3775	1253239.115	10648272.41
20AN3F02	23.09.2020	2020	267	19	47	6	3777	1253236.238	10648269.17
20AN3F02	23.09.2020	2020	267	19	47	8	3779	1253233.483	10648265.96
20AN3F02	23.09.2020	2020	267	19	47	10	3781	1253230.636	10648262.74
20AN3F02	23.09.2020	2020	267	19	47	12	3783	1253227.781	10648259.44
20AN3F02	23.09.2020	2020	267	19	47	14	3786	1253225.015	10648256.3
20AN3F02	23.09.2020	2020	267	19	47	16	3788	1253222.165	10648253.04
20AN3F02	23.09.2020	2020	267	19	47	18	3790	1253219.377	10648249.73
20AN3F02	23.09.2020	2020	267	19	47	20	3792	1253216.546	10648246.4
20AN3F02	23.09.2020	2020	267	19	47	22	3794	1253213.725	10648243.05
20AN3F02	23.09.2020	2020	267	19	47	24	3796	1253210.908	10648239.65
20AN3F02	23.09.2020	2020	267	19	47	26	3799	1253208.043	10648236.21
20AN3F02	23.09.2020	2020	267	19	47	28	3801	1253205.313	10648232.83
20AN3F02	23.09.2020	2020	267	19	47	30	3803	1253202.519	10648229.47
20AN3F02	23.09.2020	2020	267	19	47	32	3805	1253199.847	10648226.14
20AN3F02	23.09.2020	2020	267	19	47	34	3807	1253197.151	10648222.75
20AN3F02	23.09.2020	2020	267	19	47	36	3809	1253194.471	10648219.38
20AN3F02	23.09.2020	2020	267	19	47	38	3812	1253191.731	10648215.93
20AN3F02	23.09.2020	2020	267	19	47	40	3814	1253189.025	10648212.52
20AN3F02	23.09.2020	2020	267	19	47	42	3816	1253186.284	10648209.14
20AN3F02	23.09.2020	2020	267	19	47	44	3818	1253183.557	10648205.77
20AN3F02	23.09.2020	2020	267	19	47	46	3820	1253180.862	10648202.38
20AN3F02	23.09.2020	2020	267	19	47	48	3822	1253178.161	10648199.04
20AN3F02	23.09.2020	2020	267	19	47	50	3825	1253175.416	10648195.75
20AN3F02	23.09.2020	2020	267	19	47	52	3827	1253172.714	10648192.4
20AN3F02	23.09.2020	2020	267	19	47	54	3829	1253169.962	10648189.12
20AN3F02	23.09.2020	2020	267	19	47	56	3831	1253167.16	10648185.82
20AN3F02	23.09.2020	2020	267	19	47	58	3833	1253164.499	10648182.57
20AN3F02	23.09.2020	2020	267	19	48	0	3835	1253161.714	10648179.24
20AN3F02	23.09.2020	2020	267	19	48	2	3838	1253158.861	10648175.95
20AN3F02	23.09.2020	2020	267	19	48	4	3840	1253156.072	10648172.63
20AN3F02	23.09.2020	2020	267	19	48	6	3842	1253153.253	10648169.45
20AN3F02	23.09.2020	2020	267	19	48	8	3844	1253150.434	10648166.22
20AN3F02	23.09.2020	2020	267	19	48	10	3846	1253147.484	10648162.94
20AN3F02	23.09.2020	2020	267	19	48	12	3848	1253144.675	10648159.79
20AN3F02	23.09.2020	2020	267	19	48	14	3850	1253141.928	10648156.66
20AN3F02	23.09.2020	2020	267	19	48	16	3853	1253139.097	10648153.49
20AN3F02	23.09.2020	2020	267	19	48	18	3855	1253136.28	10648150.27
20AN3F02	23.09.2020	2020	267	19	48	20	3857	1253133.422	10648147.1
20AN3F02	23.09.2020	2020	267	19	48	22	3859	1253130.645	10648143.89
20AN3F02	23.09.2020	2020	267	19	48	24	3861	1253127.834	10648140.72
20AN3F02	23.09.2020	2020	267	19	48	26	3863	1253125.111	10648137.54
20AN3F02	23.09.2020	2020	267	19	48	28	3865	1253122.307	10648134.3
20AN3F02	23.09.2020	2020	267	19	48	30	3867	1253119.545	10648131.09
20AN3F02	23.09.2020	2020	267	19	48	32	3869	1253116.826	10648127.89
20AN3F02	23.09.2020	2020	267	19	48	34	3872	1253114.06	10648124.61
20AN3F02	23.09.2020	2020	267	19	48	36	3874	1253111.294	10648121.37
20AN3F02	23.09.2020	2020	267	19	48	38	3876	1253108.566	10648118.21
20AN3F02	23.09.2020	2020	267	19	48	40	3878	1253105.883	10648115.02
20AN3F02	23.09.2020	2020	267	19	48	42	3880	1253103.158	10648111.85
20AN3F02	23.09.2020	2020	267	19	48	44	3882	1253100.364	10648108.67
20AN3F02	23.09.2020	2020	267	19	48	46	3884	1253097.575	10648105.46
20AN3F02	23.09.2020	2020	267	19	48	48	3886	1253094.781	10648102.33
20AN3F02	23.09.2020	2020	267	19	48	50	3888	1253091.988	10648099.19
20AN3F02	23.09.2020	2020	267	19	48	52	3891	1253089.214	10648096.1
20AN3F02	23.09.2020	2020	267	19	48	54	3893	1253086.477	10648092.99
20AN3F02	23.09.2020	2020	267	19	48	56	3895	1253083.723	10648089.85
20AN3F02	23.09.2020	2020	267	19	48	58	3897	1253080.945	10648086.72
20AN3F02	23.09.2020	2020	267	19	49	0	3899	1253078.181	10648083.58
20AN3F02	23.09.2020	2020	267	19	49	2	3901	1253075.367	10648080.41
20AN3F02	23.09.2020	2020	267	19	49	4	3903	1253072.544	10648077.19
20AN3F02	23.09.2020	2020	267	19	49	6	3905	1253069.719	10648074.01
20AN3F02	23.09.2020	2020	267	19	49	8	3907	1253066.879	10648070.83
20AN3F02	23.09.2020	2020	267	19	49	10	3910	1253064.103	10648067.64
20AN3F02	23.09.2020	2020	267	19	49	12	3912	1253061.297	10648064.43
20AN3F02	23.09.2020	2020	267	19	49	14	3914	1253058.573	10648061.26
20AN3F02	23.09.2020	2020	267	19	49	16	3916	1253055.835	10648058.03
20AN3F02	23.09.2020	2020	267	19	49	18	3918	1253053.035	10648054.87
20AN3F02	23.09.2020	2020	267	19	49	20	3920	1253050.239	10648051.61
20AN3F02	23.09.2020	2020	267	19	49	22	3922	1253047.445	10648048.33
20AN3F02	23.09.2020	2020	267	19	49	24	3924	1253044.578	10648044.99
20AN3F02	23.09.2020	2020	267	19	49	26	3927	1253041.797	10648041.69
20AN3F02	23.09.2020	2020	267	19	49	28	3929	1253039.007	10648038.33
20AN3F02	23.09.2020	2020	267	19	49	30	3931	1253036.273	10648034.99
20AN3F02	23.09.2020	2020	267	19	49	32	3933	1253033.592	10648031.69
20AN3F02	23.09.2020	2020	267	19	49	34	3935	1253030.865	10648028.39
20AN3F02	23.09.2020	2020	267	19	49	36	3937	1253028.166	10648025.1
20AN3F02	23.09.2020	2020	267	19	49	38	3939	1253025.535	10648021.81
20AN3F02	23.09.2020	2020	267	19	49	40	3942	1253022.926	10648018.63
20AN3F02	23.09.2020	2020	267	19	49	42	3944	1253020.255	10648015.45
20AN3F02	23.09.2020	2020	267	19	49	44	3946	1253017.59	10648012.18
20AN3F02	23.09.2020	2020	267	19	49	46	3948	1253014.921	10648008.95
20AN3F02	23.09.2020	2020	267	19	49	48	3950	1253012.264	10648005.73
20AN3F02	23.09.2020	2020	267	19	49	50	3952	1253009.504	10648002.44
20AN3F02	23.09.2020	2020	267	19	49	52	3954	1253006.929	10647999.22
20AN3F02	23.09.2020	2020	267	19	49	54	3956	1253004.291	10647995.94
20AN3F02	23.09.2020	2020	267	19	49	56	3958	1253001.616	10647992.73
20AN3F02	23.09.2020	2020	267	19	49	58	3960	1252998.962	10647989.51
20AN3F02	23.09.2020	2020	267	19	50	0	3962	1252996.282	10647986.32
20AN3F02	23.09.2020	2020	267	19	50	2	3965	1252993.625	10647983.14
20AN3F02	23.09.2020	2020	267	19	50	4	3967	1252990.918	10647979.96
20AN3F02	23.09.2020	2020	267	19	50	6	3969	1252988.186	10647976.86
20AN3F02	23.09.2020	2020	267	19	50	8	3971	1252985.454	10647973.75
20AN3F02	23.09.2020	2020	267	19	50	10	3973	1252982.774	10647970.58
20AN3F02	23.09.2020	2020	267	19	50	12	3975	1252980.102	10647967.57
20AN3F02	23.09.2020	2020	267	19	50	14	3977	1252977.363	10647964.48
20AN3F02	23.09.2020	2020	267	19	50	16	3979	1252974.588	10647961.38
20AN3F02	23.09.2020	2020	267	19	50	18	3981	1252971.803	10647958.25
20AN3F02	23.09.2020	2020	267	19	50	20	3983	1252969.004	10647955.13
20AN3F02	23.09.2020	2020	267	19	50	22	3985	1252966.125	10647951.93
20AN3F02	23.09.2020	2020	267	19	50	24	3987	1252963.335	10647948.74
20AN3F02	23.09.2020	2020	267	19	50	26	3990	1252960.545	10647945.55
20AN3F02	23.09.2020	2020	267	19	50	28	3992	1252957.797	10647942.37
20AN3F02	23.09.2020	2020	267	19	50	30	3994	1252955.059	10647939.17
20AN3F02	23.09.2020	2020	267	19	50	32	3996	1252952.363	10647936.12
20AN3F02	23.09.2020	2020	267	19	50	34	3998	1252949.602	10647933.01
20AN3F02	23.09.2020	2020	267	19	50	36	4000	1252946.835	10647929.89
20AN3F02	23.09.2020	2020	267	19	50	38	4002	1252944.054	10647926.81
20AN3F02	23.09.2020	2020	267	19	50	40	4004	1252941.339	10647923.66
20AN3F02	23.09.2020	2020	267	19	50	42	4006	1252938.551	10647920.51
20AN3F02	23.09.2020	2020	267	19	50	44	4008	1252935.812	10647917.26
20AN3F02	23.09.2020	2020	267	19	50	46	4010	1252933.114	10647914.04
20AN3F02	23.09.2020	2020	267	19	50	48	4013	1252930.377	10647910.81
20AN3F02	23.09.2020	2020	267	19	50	50	4015	1252927.611	10647907.64
20AN3F02	23.09.2020	2020	267	19	50	52	4017	1252924.856	10647904.44
20AN3F02	23.09.2020	2020	267	19	50	54	4019	1252922.088	10647901.26
20AN3F02	23.09.2020	2020	267	19	50	56	4021	1252919.379	10647898.06
20AN3F02	23.09.2020	2020	267	19	50	58	4023	1252916.69	10647894.9
20AN3F02	23.09.2020	2020	267	19	51	0	4025	1252914.014	10647891.71
20AN3F02	23.09.2020	2020	267	19	51	2	4027	1252911.373	10647888.53
20AN3F02	23.09.2020	2020	267	19	51	4	4029	1252908.701	10647885.36
20AN3F02	23.09.2020	2020	267	19	51	6	4031	1252906.045	10647882.26
20AN3F02	23.09.2020	2020	267	19	51	8	4033	1252903.387	10647879.07
20AN3F02	23.09.2020	2020	267	19	51	10	4035	1252900.718	10647875.92
20AN3F02	23.09.2020	2020	267	19	51	12	4037	1252898.131	10647872.83
20AN3F02	23.09.2020	2020	267	19	51	14	4040	1252895.499	10647869.66
20AN3F02	23.09.2020	2020	267	19	51	16	4042	1252892.894	10647866.44
20AN3F02	23.09.2020	2020	267	19	51	18	4044	1252890.256	10647863.2
20AN3F02	23.09.2020	2020	267	19	51	20	4046	1252887.678	10647859.92
20AN3F02	23.09.2020	2020	267	19	51	22	4048	1252884.999	10647856.57
20AN3F02	23.09.2020	2020	267	19	51	24	4050	1252882.319	10647853.34
20AN3F02	23.09.2020	2020	267	19	51	26	4052	1252879.695	10647850.07
20AN3F02	23.09.2020	2020	267	19	51	28	4054	1252876.989	10647846.81
20AN3F02	23.09.2020	2020	267	19	51	30	4056	1252874.345	10647843.56
20AN3F02	23.09.2020	2020	267	19	51	32	4058	1252871.664	10647840.32
20AN3F02	23.09.2020	2020	267	19	51	34	4061	1252868.975	10647837.04
20AN3F02	23.09.2020	2020	267	19	51	36	4063	1252866.294	10647833.75
20AN3F02	23.09.2020	2020	267	19	51	38	4065	1252863.647	10647830.47
20AN3F02	23.09.2020	2020	267	19	51	40	4067	1252861.005	10647827.32
20AN3F02	23.09.2020	2020	267	19	51	42	4069	1252858.309	10647824.09
20AN3F02	23.09.2020	2020	267	19	51	44	4071	1252855.594	10647820.86
20AN3F02	23.09.2020	2020	267	19	51	46	4073	1252852.844	10647817.6
20AN3F02	23.09.2020	2020	267	19	51	48	4075	1252850.208	10647814.43
20AN3F02	23.09.2020	2020	267	19	51	50	4077	1252847.623	10647811.31
20AN3F02	23.09.2020	2020	267	19	51	52	4079	1252845.009	10647808.03
20AN3F02	23.09.2020	2020	267	19	51	54	4081	1252842.504	10647804.75
20AN3F02	23.09.2020	2020	267	19	51	56	4084	1252839.998	10647801.49
20AN3F02	23.09.2020	2020	267	19	51	58	4086	1252837.474	10647798.23
20AN3F02	23.09.2020	2020	267	19	52	0	4088	1252834.811	10647795.03
20AN3F02	23.09.2020	2020	267	19	52	2	4090	1252832.256	10647791.88
20AN3F02	23.09.2020	2020	267	19	52	4	4092	1252829.695	10647788.85
20AN3F02	23.09.2020	2020	267	19	52	6	4094	1252827.026	10647785.81
20AN3F02	23.09.2020	2020	267	19	52	8	4096	1252824.386	10647782.7
20AN3F02	23.09.2020	2020	267	19	52	10	4098	1252821.725	10647779.7
20AN3F02	23.09.2020	2020	267	19	52	12	4100	1252819.063	10647776.56
20AN3F02	23.09.2020	2020	267	19	52	14	4102	1252816.29	10647773.37
20AN3F02	23.09.2020	2020	267	19	52	16	4104	1252813.659	10647770.3
20AN3F02	23.09.2020	2020	267	19	52	18	4106	1252810.899	10647767.16
20AN3F02	23.09.2020	2020	267	19	52	20	4108	1252808.122	10647764.04
20AN3F02	23.09.2020	2020	267	19	52	22	4110	1252805.342	10647760.91
20AN3F02	23.09.2020	2020	267	19	52	24	4112	1252802.521	10647757.82
20AN3F02	23.09.2020	2020	267	19	52	26	4114	1252799.653	10647754.67
20AN3F02	23.09.2020	2020	267	19	52	28	4117	1252796.831	10647751.58
20AN3F02	23.09.2020	2020	267	19	52	30	4119	1252794.07	10647748.48
20AN3F02	23.09.2020	2020	267	19	52	32	4121	1252791.238	10647745.35
20AN3F02	23.09.2020	2020	267	19	52	34	4123	1252788.494	10647742.2
20AN3F02	23.09.2020	2020	267	19	52	36	4125	1252785.738	10647739.04
20AN3F02	23.09.2020	2020	267	19	52	38	4127	1252782.971	10647735.86
20AN3F02	23.09.2020	2020	267	19	52	40	4129	1252780.232	10647732.67
20AN3F02	23.09.2020	2020	267	19	52	42	4131	1252777.501	10647729.46
20AN3F02	23.09.2020	2020	267	19	52	44	4133	1252774.839	10647726.17
20AN3F02	23.09.2020	2020	267	19	52	46	4135	1252772.199	10647722.89
20AN3F02	23.09.2020	2020	267	19	52	48	4138	1252769.589	10647719.53
20AN3F02	23.09.2020	2020	267	19	52	50	4140	1252766.992	10647716.19
20AN3F02	23.09.2020	2020	267	19	52	52	4142	1252764.414	10647712.79
20AN3F02	23.09.2020	2020	267	19	52	54	4144	1252761.895	10647709.4
20AN3F02	23.09.2020	2020	267	19	52	56	4146	1252759.335	10647705.96
20AN3F02	23.09.2020	2020	267	19	52	58	4148	1252756.75	10647702.61
20AN3F02	23.09.2020	2020	267	19	53	0	4150	1252754.125	10647699.26
20AN3F02	23.09.2020	2020	267	19	53	2	4152	1252751.525	10647695.87
20AN3F02	23.09.2020	2020	267	19	53	4	4155	1252748.91	10647692.47
20AN3F02	23.09.2020	2020	267	19	53	6	4157	1252746.347	10647689.04
20AN3F02	23.09.2020	2020	267	19	53	8	4159	1252743.775	10647685.64
20AN3F02	23.09.2020	2020	267	19	53	10	4161	1252741.341	10647682.21
20AN3F02	23.09.2020	2020	267	19	53	12	4163	1252738.917	10647678.65
20AN3F02	23.09.2020	2020	267	19	53	14	4165	1252736.445	10647675.12
20AN3F02	23.09.2020	2020	267	19	53	16	4167	1252734.008	10647671.59
20AN3F02	23.09.2020	2020	267	19	53	18	4170	1252731.565	10647668.1
20AN3F02	23.09.2020	2020	267	19	53	20	4172	1252729.022	10647664.57
20AN3F02	23.09.2020	2020	267	19	53	22	4174	1252726.464	10647661.13
20AN3F02	23.09.2020	2020	267	19	53	24	4176	1252724.028	10647657.79
20AN3F02	23.09.2020	2020	267	19	53	26	4178	1252721.485	10647654.45
20AN3F02	23.09.2020	2020	267	19	53	28	4180	1252718.956	10647651.15
20AN3F02	23.09.2020	2020	267	19	53	30	4182	1252716.462	10647647.83
20AN3F02	23.09.2020	2020	267	19	53	32	4184	1252714.005	10647644.6
20AN3F02	23.09.2020	2020	267	19	53	34	4186	1252711.529	10647641.35
20AN3F02	23.09.2020	2020	267	19	53	36	4188	1252708.966	10647638.12
20AN3F02	23.09.2020	2020	267	19	53	38	4190	1252706.575	10647634.99
20AN3F02	23.09.2020	2020	267	19	53	40	4192	1252704.005	10647631.77
20AN3F02	23.09.2020	2020	267	19	53	42	4194	1252701.385	10647628.64
20AN3F02	23.09.2020	2020	267	19	53	44	4196	1252698.71	10647625.47
20AN3F02	23.09.2020	2020	267	19	53	46	4199	1252695.971	10647622.32
20AN3F02	23.09.2020	2020	267	19	53	48	4201	1252693.24	10647619.24
20AN3F02	23.09.2020	2020	267	19	53	50	4203	1252690.425	10647616.04
20AN3F02	23.09.2020	2020	267	19	53	52	4205	1252687.677	10647612.99
20AN3F02	23.09.2020	2020	267	19	53	54	4207	1252685.108	10647609.84
20AN3F02	23.09.2020	2020	267	19	53	56	4209	1252682.516	10647606.67
20AN3F02	23.09.2020	2020	267	19	53	58	4211	1252679.904	10647603.57
20AN3F02	23.09.2020	2020	267	19	54	0	4213	1252677.365	10647600.47
20AN3F02	23.09.2020	2020	267	19	54	2	4215	1252674.725	10647597.36
20AN3F02	23.09.2020	2020	267	19	54	4	4217	1252672.101	10647594.33
20AN3F02	23.09.2020	2020	267	19	54	6	4219	1252669.37	10647591.27
20AN3F02	23.09.2020	2020	267	19	54	8	4221	1252666.714	10647588.18
20AN3F02	23.09.2020	2020	267	19	54	10	4223	1252663.958	10647585.05
20AN3F02	23.09.2020	2020	267	19	54	12	4225	1252661.222	10647581.91
20AN3F02	23.09.2020	2020	267	19	54	14	4227	1252658.469	10647578.8
20AN3F02	23.09.2020	2020	267	19	54	16	4229	1252655.72	10647575.69
20AN3F02	23.09.2020	2020	267	19	54	18	4231	1252652.929	10647572.58
20AN3F02	23.09.2020	2020	267	19	54	20	4234	1252650.142	10647569.41
20AN3F02	23.09.2020	2020	267	19	54	22	4236	1252647.376	10647566.19
20AN3F02	23.09.2020	2020	267	19	54	24	4238	1252644.628	10647562.88
20AN3F02	23.09.2020	2020	267	19	54	26	4240	1252641.917	10647559.59
20AN3F02	23.09.2020	2020	267	19	54	28	4242	1252639.207	10647556.27
20AN3F02	23.09.2020	2020	267	19	54	30	4244	1252636.518	10647552.92
20AN3F02	23.09.2020	2020	267	19	54	32	4246	1252633.845	10647549.63
20AN3F02	23.09.2020	2020	267	19	54	34	4249	1252631.179	10647546.29
20AN3F02	23.09.2020	2020	267	19	54	36	4251	1252628.481	10647542.99
20AN3F02	23.09.2020	2020	267	19	54	38	4253	1252625.822	10647539.73
20AN3F02	23.09.2020	2020	267	19	54	40	4255	1252623.189	10647536.47
20AN3F02	23.09.2020	2020	267	19	54	42	4257	1252620.44	10647533.24
20AN3F02	23.09.2020	2020	267	19	54	44	4259	1252617.715	10647530.06
20AN3F02	23.09.2020	2020	267	19	54	46	4261	1252614.92	10647526.85
20AN3F02	23.09.2020	2020	267	19	54	48	4263	1252612.185	10647523.6
20AN3F02	23.09.2020	2020	267	19	54	50	4265	1252609.401	10647520.43
20AN3F02	23.09.2020	2020	267	19	54	52	4268	1252606.636	10647517.24
20AN3F02	23.09.2020	2020	267	19	54	54	4270	1252603.869	10647514.06
20AN3F02	23.09.2020	2020	267	19	54	56	4272	1252601.125	10647510.84
20AN3F02	23.09.2020	2020	267	19	54	58	4274	1252598.406	10647507.77
20AN3F02	23.09.2020	2020	267	19	55	0	4276	1252595.604	10647504.69
20AN3F02	23.09.2020	2020	267	19	55	2	4278	1252592.847	10647501.58
20AN3F02	23.09.2020	2020	267	19	55	4	4280	1252590.048	10647498.46
20AN3F02	23.09.2020	2020	267	19	55	6	4282	1252587.338	10647495.32
20AN3F02	23.09.2020	2020	267	19	55	8	4284	1252584.604	10647492.17
20AN3F02	23.09.2020	2020	267	19	55	10	4286	1252581.874	10647489.01
20AN3F02	23.09.2020	2020	267	19	55	12	4288	1252579.178	10647485.82
20AN3F02	23.09.2020	2020	267	19	55	14	4290	1252576.488	10647482.7
20AN3F02	23.09.2020	2020	267	19	55	16	4293	1252573.854	10647479.53
20AN3F02	23.09.2020	2020	267	19	55	18	4295	1252571.15	10647476.41
20AN3F02	23.09.2020	2020	267	19	55	20	4297	1252568.452	10647473.26
20AN3F02	23.09.2020	2020	267	19	55	22	4299	1252565.767	10647470.15
20AN3F02	23.09.2020	2020	267	19	55	24	4301	1252563.054	10647467.01
20AN3F02	23.09.2020	2020	267	19	55	26	4303	1252560.431	10647463.95
20AN3F02	23.09.2020	2020	267	19	55	28	4305	1252557.76	10647460.88
20AN3F02	23.09.2020	2020	267	19	55	30	4307	1252555.082	10647457.73
20AN3F02	23.09.2020	2020	267	19	55	32	4309	1252552.427	10647454.52
20AN3F02	23.09.2020	2020	267	19	55	34	4311	1252549.672	10647451.33
20AN3F02	23.09.2020	2020	267	19	55	36	4313	1252546.967	10647448.14
20AN3F02	23.09.2020	2020	267	19	55	38	4315	1252544.107	10647444.95
20AN3F02	23.09.2020	2020	267	19	55	40	4317	1252541.316	10647441.95
20AN3F02	23.09.2020	2020	267	19	55	42	4319	1252538.457	10647438.94
20AN3F02	23.09.2020	2020	267	19	55	44	4321	1252535.589	10647435.99
20AN3F02	23.09.2020	2020	267	19	55	46	4324	1252532.721	10647433.07
20AN3F02	23.09.2020	2020	267	19	55	48	4326	1252529.89	10647430.11
20AN3F02	23.09.2020	2020	267	19	55	50	4328	1252527.034	10647427.1
20AN3F02	23.09.2020	2020	267	19	55	52	4330	1252524.274	10647424.16
20AN3F02	23.09.2020	2020	267	19	55	54	4332	1252521.477	10647421.25
20AN3F02	23.09.2020	2020	267	19	55	56	4334	1252518.656	10647418.31
20AN3F02	23.09.2020	2020	267	19	55	58	4336	1252515.865	10647415.32
20AN3F02	23.09.2020	2020	267	19	56	0	4338	1252513.076	10647412.34
20AN3F02	23.09.2020	2020	267	19	56	2	4340	1252510.328	10647409.36
20AN3F02	23.09.2020	2020	267	19	56	4	4342	1252507.536	10647406.34
20AN3F02	23.09.2020	2020	267	19	56	6	4344	1252504.805	10647403.37
20AN3F02	23.09.2020	2020	267	19	56	8	4346	1252501.997	10647400.4
20AN3F02	23.09.2020	2020	267	19	56	10	4348	1252499.173	10647397.41
20AN3F02	23.09.2020	2020	267	19	56	12	4350	1252496.376	10647394.34
20AN3F02	23.09.2020	2020	267	19	56	14	4352	1252493.566	10647391.32
20AN3F02	23.09.2020	2020	267	19	56	16	4354	1252490.779	10647388.21
20AN3F02	23.09.2020	2020	267	19	56	18	4356	1252487.998	10647385.06
20AN3F02	23.09.2020	2020	267	19	56	20	4358	1252485.256	10647381.94
20AN3F02	23.09.2020	2020	267	19	56	22	4360	1252482.515	10647378.85
20AN3F02	23.09.2020	2020	267	19	56	24	4363	1252479.782	10647375.74
20AN3F02	23.09.2020	2020	267	19	56	26	4365	1252477.045	10647372.64
20AN3F02	23.09.2020	2020	267	19	56	28	4367	1252474.35	10647369.54
20AN3F02	23.09.2020	2020	267	19	56	30	4369	1252471.684	10647366.44
20AN3F02	23.09.2020	2020	267	19	56	32	4371	1252469.076	10647363.38
20AN3F02	23.09.2020	2020	267	19	56	34	4373	1252466.549	10647360.28
20AN3F02	23.09.2020	2020	267	19	56	36	4375	1252464.047	10647357.24
20AN3F02	23.09.2020	2020	267	19	56	38	4377	1252461.548	10647354.17
20AN3F02	23.09.2020	2020	267	19	56	40	4379	1252459.117	10647351.27
20AN3F02	23.09.2020	2020	267	19	56	42	4381	1252456.557	10647348.21
20AN3F02	23.09.2020	2020	267	19	56	44	4383	1252453.95	10647345.13
20AN3F02	23.09.2020	2020	267	19	56	46	4385	1252451.345	10647342.1
20AN3F02	23.09.2020	2020	267	19	56	48	4387	1252448.691	10647339.03
20AN3F02	23.09.2020	2020	267	19	56	50	4389	1252445.996	10647335.75
20AN3F02	23.09.2020	2020	267	19	56	52	4391	1252443.441	10647332.7
20AN3F02	23.09.2020	2020	267	19	56	54	4393	1252440.857	10647329.57
20AN3F02	23.09.2020	2020	267	19	56	56	4395	1252438.246	10647326.38
20AN3F02	23.09.2020	2020	267	19	56	58	4397	1252435.618	10647323.15
20AN3F02	23.09.2020	2020	267	19	57	0	4399	1252433.038	10647319.92
20AN3F02	23.09.2020	2020	267	19	57	2	4401	1252430.347	10647316.7
20AN3F02	23.09.2020	2020	267	19	57	4	4403	1252427.71	10647313.51
20AN3F02	23.09.2020	2020	267	19	57	6	4405	1252425.099	10647310.39
20AN3F02	23.09.2020	2020	267	19	57	8	4407	1252422.416	10647307.24
20AN3F02	23.09.2020	2020	267	19	57	10	4409	1252419.788	10647304.09
20AN3F02	23.09.2020	2020	267	19	57	12	4411	1252417.183	10647300.99
20AN3F02	23.09.2020	2020	267	19	57	14	4413	1252414.553	10647297.85
20AN3F02	23.09.2020	2020	267	19	57	16	4415	1252411.955	10647294.67
20AN3F02	23.09.2020	2020	267	19	57	18	4417	1252409.405	10647291.48
20AN3F02	23.09.2020	2020	267	19	57	20	4419	1252406.837	10647288.32
20AN3F02	23.09.2020	2020	267	19	57	22	4422	1252404.3	10647285.13
20AN3F02	23.09.2020	2020	267	19	57	24	4424	1252401.687	10647281.92
20AN3F02	23.09.2020	2020	267	19	57	26	4426	1252399.192	10647278.75
20AN3F02	23.09.2020	2020	267	19	57	28	4428	1252396.584	10647275.59
20AN3F02	23.09.2020	2020	267	19	57	30	4430	1252394.072	10647272.46
20AN3F02	23.09.2020	2020	267	19	57	32	4432	1252391.538	10647269.3
20AN3F02	23.09.2020	2020	267	19	57	34	4434	1252388.934	10647266.14
20AN3F02	23.09.2020	2020	267	19	57	36	4436	1252386.396	10647262.95
20AN3F02	23.09.2020	2020	267	19	57	38	4438	1252383.792	10647259.74
20AN3F02	23.09.2020	2020	267	19	57	40	4440	1252381.158	10647256.53
20AN3F02	23.09.2020	2020	267	19	57	42	4442	1252378.597	10647253.42
20AN3F02	23.09.2020	2020	267	19	57	44	4444	1252375.975	10647250.29
20AN3F02	23.09.2020	2020	267	19	57	46	4446	1252373.396	10647247.09
20AN3F02	23.09.2020	2020	267	19	57	48	4448	1252370.729	10647243.89
20AN3F02	23.09.2020	2020	267	19	57	50	4450	1252368.128	10647240.77
20AN3F02	23.09.2020	2020	267	19	57	52	4452	1252365.48	10647237.57
20AN3F02	23.09.2020	2020	267	19	57	54	4454	1252362.885	10647234.42
20AN3F02	23.09.2020	2020	267	19	57	56	4456	1252360.239	10647231.17
20AN3F02	23.09.2020	2020	267	19	57	58	4458	1252357.655	10647228.01
20AN3F02	23.09.2020	2020	267	19	58	0	4460	1252355.106	10647224.78
20AN3F02	23.09.2020	2020	267	19	58	2	4463	1252352.5	10647221.53
20AN3F02	23.09.2020	2020	267	19	58	4	4465	1252349.893	10647218.2
20AN3F02	23.09.2020	2020	267	19	58	6	4467	1252347.294	10647214.9
20AN3F02	23.09.2020	2020	267	19	58	8	4469	1252344.745	10647211.61
20AN3F02	23.09.2020	2020	267	19	58	10	4471	1252342.163	10647208.34
20AN3F02	23.09.2020	2020	267	19	58	12	4473	1252339.59	10647205.01
20AN3F02	23.09.2020	2020	267	19	58	14	4475	1252337.041	10647201.7
20AN3F02	23.09.2020	2020	267	19	58	16	4477	1252334.507	10647198.37
20AN3F02	23.09.2020	2020	267	19	58	18	4479	1252331.919	10647195.01
20AN3F02	23.09.2020	2020	267	19	58	20	4481	1252329.375	10647191.67
20AN3F02	23.09.2020	2020	267	19	58	22	4484	1252326.835	10647188.32
20AN3F02	23.09.2020	2020	267	19	58	24	4486	1252324.285	10647184.99
