NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	33	19	5008	1258568.334	10649041.48
20AN3F05	24.09.2020	2020	268	2	33	21	5011	1258572.86	10649040.8
20AN3F05	24.09.2020	2020	268	2	33	23	5013	1258577.382	10649040.17
20AN3F05	24.09.2020	2020	268	2	33	25	5015	1258581.882	10649039.59
20AN3F05	24.09.2020	2020	268	2	33	27	5017	1258586.384	10649039.1
20AN3F05	24.09.2020	2020	268	2	33	29	5020	1258590.951	10649038.58
20AN3F05	24.09.2020	2020	268	2	33	31	5022	1258595.522	10649038.14
20AN3F05	24.09.2020	2020	268	2	33	33	5024	1258600.089	10649037.68
20AN3F05	24.09.2020	2020	268	2	33	35	5027	1258604.686	10649037.21
20AN3F05	24.09.2020	2020	268	2	33	37	5029	1258609.257	10649036.7
20AN3F05	24.09.2020	2020	268	2	33	39	5031	1258613.838	10649036.1
20AN3F05	24.09.2020	2020	268	2	33	41	5033	1258618.376	10649035.54
20AN3F05	24.09.2020	2020	268	2	33	43	5036	1258622.906	10649034.85
20AN3F05	24.09.2020	2020	268	2	33	45	5038	1258627.379	10649034.14
20AN3F05	24.09.2020	2020	268	2	33	47	5040	1258631.885	10649033.39
20AN3F05	24.09.2020	2020	268	2	33	49	5043	1258636.369	10649032.55
20AN3F05	24.09.2020	2020	268	2	33	51	5045	1258640.877	10649031.76
20AN3F05	24.09.2020	2020	268	2	33	53	5047	1258645.37	10649030.86
20AN3F05	24.09.2020	2020	268	2	33	55	5049	1258649.962	10649030.11
20AN3F05	24.09.2020	2020	268	2	33	57	5052	1258654.452	10649029.16
20AN3F05	24.09.2020	2020	268	2	33	59	5054	1258658.905	10649028.22
20AN3F05	24.09.2020	2020	268	2	34	1	5056	1258663.415	10649027.14
20AN3F05	24.09.2020	2020	268	2	34	3	5059	1258667.849	10649025.93
20AN3F05	24.09.2020	2020	268	2	34	5	5061	1258672.245	10649024.6
20AN3F05	24.09.2020	2020	268	2	34	7	5063	1258676.557	10649023.14
20AN3F05	24.09.2020	2020	268	2	34	9	5066	1258680.987	10649021.73
20AN3F05	24.09.2020	2020	268	2	34	11	5068	1258685.285	10649020.26
20AN3F05	24.09.2020	2020	268	2	34	13	5070	1258689.575	10649018.83
20AN3F05	24.09.2020	2020	268	2	34	15	5072	1258693.888	10649017.43
20AN3F05	24.09.2020	2020	268	2	34	17	5075	1258698.176	10649016.08
20AN3F05	24.09.2020	2020	268	2	34	19	5077	1258702.529	10649014.74
20AN3F05	24.09.2020	2020	268	2	34	21	5079	1258706.855	10649013.35
20AN3F05	24.09.2020	2020	268	2	34	23	5081	1258711.209	10649012.02
20AN3F05	24.09.2020	2020	268	2	34	25	5084	1258715.515	10649010.59
20AN3F05	24.09.2020	2020	268	2	34	27	5086	1258719.878	10649009.21
20AN3F05	24.09.2020	2020	268	2	34	29	5088	1258724.242	10649007.78
20AN3F05	24.09.2020	2020	268	2	34	31	5091	1258728.539	10649006.46
20AN3F05	24.09.2020	2020	268	2	34	33	5093	1258732.9	10649005.14
20AN3F05	24.09.2020	2020	268	2	34	35	5095	1258737.289	10649003.86
20AN3F05	24.09.2020	2020	268	2	34	37	5097	1258741.582	10649002.66
20AN3F05	24.09.2020	2020	268	2	34	39	5100	1258746.008	10649001.48
20AN3F05	24.09.2020	2020	268	2	34	41	5102	1258750.371	10649000.34
20AN3F05	24.09.2020	2020	268	2	34	43	5104	1258754.892	10648999.23
20AN3F05	24.09.2020	2020	268	2	34	45	5107	1258759.4	10648998.25
20AN3F05	24.09.2020	2020	268	2	34	47	5109	1258763.961	10648997.27
20AN3F05	24.09.2020	2020	268	2	34	49	5111	1258768.528	10648996.3
20AN3F05	24.09.2020	2020	268	2	34	51	5114	1258773.184	10648995.53
20AN3F05	24.09.2020	2020	268	2	34	53	5116	1258777.808	10648994.62
20AN3F05	24.09.2020	2020	268	2	34	55	5118	1258782.423	10648993.87
20AN3F05	24.09.2020	2020	268	2	34	57	5121	1258787.004	10648992.96
20AN3F05	24.09.2020	2020	268	2	34	59	5123	1258791.595	10648992.1
20AN3F05	24.09.2020	2020	268	2	35	1	5125	1258796.275	10648991.21
20AN3F05	24.09.2020	2020	268	2	35	3	5128	1258800.915	10648990.36
20AN3F05	24.09.2020	2020	268	2	35	5	5130	1258805.605	10648989.47
20AN3F05	24.09.2020	2020	268	2	35	7	5132	1258810.279	10648988.61
20AN3F05	24.09.2020	2020	268	2	35	9	5135	1258814.895	10648987.74
20AN3F05	24.09.2020	2020	268	2	35	11	5137	1258819.537	10648986.77
20AN3F05	24.09.2020	2020	268	2	35	13	5139	1258824.103	10648985.78
20AN3F05	24.09.2020	2020	268	2	35	15	5142	1258828.631	10648984.64
20AN3F05	24.09.2020	2020	268	2	35	17	5144	1258833.136	10648983.54
20AN3F05	24.09.2020	2020	268	2	35	19	5146	1258837.62	10648982.38
20AN3F05	24.09.2020	2020	268	2	35	21	5149	1258842.155	10648981.23
20AN3F05	24.09.2020	2020	268	2	35	23	5151	1258846.549	10648980.02
20AN3F05	24.09.2020	2020	268	2	35	25	5153	1258851.021	10648978.87
20AN3F05	24.09.2020	2020	268	2	35	27	5156	1258855.434	10648977.59
20AN3F05	24.09.2020	2020	268	2	35	29	5158	1258859.87	10648976.31
20AN3F05	24.09.2020	2020	268	2	35	31	5160	1258864.222	10648974.99
20AN3F05	24.09.2020	2020	268	2	35	33	5163	1258868.655	10648973.73
20AN3F05	24.09.2020	2020	268	2	35	35	5165	1258873.004	10648972.46
20AN3F05	24.09.2020	2020	268	2	35	37	5167	1258877.415	10648971.18
20AN3F05	24.09.2020	2020	268	2	35	39	5169	1258881.801	10648969.93
20AN3F05	24.09.2020	2020	268	2	35	41	5172	1258886.265	10648968.66
20AN3F05	24.09.2020	2020	268	2	35	43	5174	1258890.528	10648967.38
20AN3F05	24.09.2020	2020	268	2	35	45	5176	1258894.962	10648966.04
20AN3F05	24.09.2020	2020	268	2	35	47	5179	1258899.339	10648964.77
20AN3F05	24.09.2020	2020	268	2	35	49	5181	1258903.696	10648963.46
20AN3F05	24.09.2020	2020	268	2	35	51	5183	1258908.119	10648962.24
20AN3F05	24.09.2020	2020	268	2	35	53	5185	1258912.518	10648960.9
20AN3F05	24.09.2020	2020	268	2	35	55	5188	1258916.96	10648959.62
20AN3F05	24.09.2020	2020	268	2	35	57	5190	1258921.322	10648958.19
20AN3F05	24.09.2020	2020	268	2	35	59	5192	1258925.719	10648956.83
20AN3F05	24.09.2020	2020	268	2	36	1	5195	1258930.049	10648955.34
20AN3F05	24.09.2020	2020	268	2	36	3	5197	1258934.432	10648953.89
20AN3F05	24.09.2020	2020	268	2	36	5	5199	1258938.872	10648952.46
20AN3F05	24.09.2020	2020	268	2	36	7	5202	1258943.328	10648951.08
20AN3F05	24.09.2020	2020	268	2	36	9	5204	1258947.791	10648949.72
20AN3F05	24.09.2020	2020	268	2	36	11	5206	1258952.28	10648948.31
20AN3F05	24.09.2020	2020	268	2	36	13	5209	1258956.783	10648946.92
20AN3F05	24.09.2020	2020	268	2	36	15	5211	1258961.249	10648945.48
20AN3F05	24.09.2020	2020	268	2	36	17	5213	1258965.715	10648944.05
20AN3F05	24.09.2020	2020	268	2	36	19	5216	1258970.185	10648942.59
20AN3F05	24.09.2020	2020	268	2	36	21	5218	1258974.589	10648941.05
20AN3F05	24.09.2020	2020	268	2	36	23	5220	1258979.004	10648939.54
20AN3F05	24.09.2020	2020	268	2	36	25	5223	1258983.367	10648938.04
20AN3F05	24.09.2020	2020	268	2	36	27	5225	1258987.661	10648936.59
20AN3F05	24.09.2020	2020	268	2	36	29	5227	1258992.072	10648935.12
20AN3F05	24.09.2020	2020	268	2	36	31	5230	1258996.424	10648933.7
20AN3F05	24.09.2020	2020	268	2	36	33	5232	1259000.781	10648932.27
20AN3F05	24.09.2020	2020	268	2	36	35	5234	1259005.174	10648930.92
20AN3F05	24.09.2020	2020	268	2	36	37	5236	1259009.711	10648929.59
20AN3F05	24.09.2020	2020	268	2	36	39	5239	1259014.075	10648928.31
20AN3F05	24.09.2020	2020	268	2	36	41	5241	1259018.485	10648927.04
20AN3F05	24.09.2020	2020	268	2	36	43	5243	1259022.94	10648925.92
20AN3F05	24.09.2020	2020	268	2	36	45	5246	1259027.465	10648924.87
20AN3F05	24.09.2020	2020	268	2	36	47	5248	1259031.959	10648923.86
20AN3F05	24.09.2020	2020	268	2	36	49	5250	1259036.526	10648922.93
20AN3F05	24.09.2020	2020	268	2	36	51	5253	1259041.069	10648922.04
20AN3F05	24.09.2020	2020	268	2	36	53	5255	1259045.539	10648921.19
20AN3F05	24.09.2020	2020	268	2	36	55	5257	1259050.145	10648920.41
20AN3F05	24.09.2020	2020	268	2	36	57	5260	1259054.667	10648919.75
20AN3F05	24.09.2020	2020	268	2	36	59	5262	1259059.335	10648919.12
20AN3F05	24.09.2020	2020	268	2	37	1	5264	1259063.933	10648918.56
20AN3F05	24.09.2020	2020	268	2	37	3	5267	1259068.748	10648918.02
20AN3F05	24.09.2020	2020	268	2	37	5	5269	1259073.384	10648917.43
20AN3F05	24.09.2020	2020	268	2	37	7	5271	1259078.05	10648916.79
20AN3F05	24.09.2020	2020	268	2	37	9	5274	1259082.672	10648915.96
20AN3F05	24.09.2020	2020	268	2	37	11	5276	1259087.226	10648915.04
20AN3F05	24.09.2020	2020	268	2	37	13	5278	1259091.692	10648913.97
20AN3F05	24.09.2020	2020	268	2	37	15	5281	1259096.097	10648912.87
20AN3F05	24.09.2020	2020	268	2	37	17	5283	1259100.464	10648911.67
20AN3F05	24.09.2020	2020	268	2	37	19	5285	1259104.891	10648910.56
20AN3F05	24.09.2020	2020	268	2	37	21	5287	1259109.308	10648909.5
20AN3F05	24.09.2020	2020	268	2	37	23	5290	1259113.739	10648908.47
20AN3F05	24.09.2020	2020	268	2	37	25	5292	1259118.225	10648907.47
20AN3F05	24.09.2020	2020	268	2	37	27	5294	1259122.688	10648906.47
20AN3F05	24.09.2020	2020	268	2	37	29	5296	1259127.108	10648905.41
20AN3F05	24.09.2020	2020	268	2	37	31	5299	1259131.551	10648904.42
20AN3F05	24.09.2020	2020	268	2	37	33	5301	1259135.993	10648903.4
20AN3F05	24.09.2020	2020	268	2	37	35	5303	1259140.396	10648902.31
20AN3F05	24.09.2020	2020	268	2	37	37	5306	1259144.826	10648901.33
20AN3F05	24.09.2020	2020	268	2	37	39	5308	1259149.233	10648900.35
20AN3F05	24.09.2020	2020	268	2	37	41	5310	1259153.735	10648899.47
20AN3F05	24.09.2020	2020	268	2	37	43	5312	1259158.132	10648898.49
20AN3F05	24.09.2020	2020	268	2	37	45	5315	1259162.607	10648897.51
20AN3F05	24.09.2020	2020	268	2	37	47	5317	1259167.14	10648896.46
20AN3F05	24.09.2020	2020	268	2	37	49	5319	1259171.669	10648895.46
20AN3F05	24.09.2020	2020	268	2	37	51	5322	1259176.131	10648894.32
20AN3F05	24.09.2020	2020	268	2	37	53	5324	1259180.66	10648893.24
20AN3F05	24.09.2020	2020	268	2	37	55	5326	1259185.194	10648892.06
20AN3F05	24.09.2020	2020	268	2	37	57	5329	1259189.631	10648890.96
20AN3F05	24.09.2020	2020	268	2	37	59	5331	1259194.154	10648889.83
20AN3F05	24.09.2020	2020	268	2	38	1	5333	1259198.596	10648888.62
20AN3F05	24.09.2020	2020	268	2	38	3	5335	1259203.007	10648887.47
20AN3F05	24.09.2020	2020	268	2	38	5	5338	1259207.501	10648886.25
20AN3F05	24.09.2020	2020	268	2	38	7	5340	1259211.984	10648885.02
20AN3F05	24.09.2020	2020	268	2	38	9	5342	1259216.504	10648883.71
20AN3F05	24.09.2020	2020	268	2	38	11	5345	1259220.927	10648882.39
20AN3F05	24.09.2020	2020	268	2	38	13	5347	1259225.507	10648881.05
20AN3F05	24.09.2020	2020	268	2	38	15	5349	1259229.925	10648879.67
20AN3F05	24.09.2020	2020	268	2	38	17	5352	1259234.42	10648878.35
20AN3F05	24.09.2020	2020	268	2	38	19	5354	1259238.904	10648877.1
20AN3F05	24.09.2020	2020	268	2	38	21	5357	1259243.483	10648875.93
20AN3F05	24.09.2020	2020	268	2	38	23	5359	1259248.051	10648874.78
20AN3F05	24.09.2020	2020	268	2	38	25	5361	1259252.566	10648873.64
20AN3F05	24.09.2020	2020	268	2	38	27	5364	1259257.095	10648872.43
20AN3F05	24.09.2020	2020	268	2	38	29	5366	1259261.646	10648871.32
20AN3F05	24.09.2020	2020	268	2	38	31	5368	1259266.067	10648869.95
20AN3F05	24.09.2020	2020	268	2	38	33	5371	1259270.625	10648868.77
20AN3F05	24.09.2020	2020	268	2	38	35	5373	1259275.142	10648867.56
20AN3F05	24.09.2020	2020	268	2	38	37	5375	1259279.721	10648866.48
20AN3F05	24.09.2020	2020	268	2	38	39	5378	1259284.297	10648865.39
20AN3F05	24.09.2020	2020	268	2	38	41	5380	1259288.881	10648864.3
20AN3F05	24.09.2020	2020	268	2	38	43	5382	1259293.532	10648863.32
20AN3F05	24.09.2020	2020	268	2	38	45	5385	1259298.074	10648862.15
20AN3F05	24.09.2020	2020	268	2	38	47	5387	1259302.675	10648860.99
20AN3F05	24.09.2020	2020	268	2	38	49	5389	1259307.306	10648859.78
20AN3F05	24.09.2020	2020	268	2	38	51	5392	1259311.975	10648858.64
20AN3F05	24.09.2020	2020	268	2	38	53	5394	1259316.523	10648857.35
20AN3F05	24.09.2020	2020	268	2	38	55	5397	1259321.085	10648856.07
20AN3F05	24.09.2020	2020	268	2	38	57	5399	1259325.644	10648854.8
20AN3F05	24.09.2020	2020	268	2	38	59	5401	1259330.113	10648853.46
20AN3F05	24.09.2020	2020	268	2	39	1	5404	1259334.621	10648852.11
20AN3F05	24.09.2020	2020	268	2	39	3	5406	1259339.072	10648850.71
20AN3F05	24.09.2020	2020	268	2	39	5	5408	1259343.581	10648849.37
20AN3F05	24.09.2020	2020	268	2	39	7	5411	1259348.001	10648848.02
20AN3F05	24.09.2020	2020	268	2	39	9	5413	1259352.459	10648846.69
20AN3F05	24.09.2020	2020	268	2	39	11	5415	1259356.901	10648845.31
20AN3F05	24.09.2020	2020	268	2	39	13	5418	1259361.341	10648844.06
20AN3F05	24.09.2020	2020	268	2	39	15	5420	1259365.784	10648842.76
20AN3F05	24.09.2020	2020	268	2	39	17	5422	1259370.305	10648841.57
20AN3F05	24.09.2020	2020	268	2	39	19	5425	1259374.826	10648840.36
20AN3F05	24.09.2020	2020	268	2	39	21	5427	1259379.346	10648839.23
20AN3F05	24.09.2020	2020	268	2	39	23	5429	1259383.853	10648838.21
20AN3F05	24.09.2020	2020	268	2	39	25	5432	1259388.446	10648837.17
20AN3F05	24.09.2020	2020	268	2	39	27	5434	1259392.923	10648836.17
20AN3F05	24.09.2020	2020	268	2	39	29	5436	1259397.466	10648835.06
20AN3F05	24.09.2020	2020	268	2	39	31	5439	1259401.969	10648833.98
20AN3F05	24.09.2020	2020	268	2	39	33	5441	1259406.498	10648832.81
20AN3F05	24.09.2020	2020	268	2	39	35	5443	1259411.017	10648831.61
20AN3F05	24.09.2020	2020	268	2	39	37	5446	1259415.49	10648830.28
20AN3F05	24.09.2020	2020	268	2	39	39	5448	1259420.046	10648829.12
20AN3F05	24.09.2020	2020	268	2	39	41	5450	1259424.539	10648827.91
20AN3F05	24.09.2020	2020	268	2	39	43	5453	1259429.06	10648826.79
20AN3F05	24.09.2020	2020	268	2	39	45	5455	1259433.586	10648825.68
20AN3F05	24.09.2020	2020	268	2	39	47	5457	1259438.116	10648824.52
20AN3F05	24.09.2020	2020	268	2	39	49	5460	1259442.635	10648823.44
20AN3F05	24.09.2020	2020	268	2	39	51	5462	1259447.137	10648822.26
20AN3F05	24.09.2020	2020	268	2	39	53	5464	1259451.602	10648821.09
20AN3F05	24.09.2020	2020	268	2	39	55	5466	1259456.104	10648819.95
20AN3F05	24.09.2020	2020	268	2	39	57	5469	1259460.7	10648818.78
20AN3F05	24.09.2020	2020	268	2	39	59	5471	1259465.243	10648817.72
20AN3F05	24.09.2020	2020	268	2	40	1	5474	1259469.855	10648816.51
20AN3F05	24.09.2020	2020	268	2	40	3	5476	1259474.503	10648815.45
20AN3F05	24.09.2020	2020	268	2	40	5	5478	1259479.225	10648814.21
20AN3F05	24.09.2020	2020	268	2	40	7	5481	1259483.798	10648813.03
20AN3F05	24.09.2020	2020	268	2	40	9	5483	1259488.363	10648811.84
20AN3F05	24.09.2020	2020	268	2	40	11	5486	1259493.075	10648810.61
20AN3F05	24.09.2020	2020	268	2	40	13	5488	1259497.748	10648809.43
20AN3F05	24.09.2020	2020	268	2	40	15	5490	1259502.334	10648808.15
20AN3F05	24.09.2020	2020	268	2	40	17	5493	1259507.025	10648806.98
20AN3F05	24.09.2020	2020	268	2	40	19	5495	1259511.662	10648805.66
20AN3F05	24.09.2020	2020	268	2	40	21	5498	1259516.346	10648804.42
20AN3F05	24.09.2020	2020	268	2	40	23	5500	1259520.976	10648803.1
20AN3F05	24.09.2020	2020	268	2	40	25	5502	1259525.584	10648801.84
20AN3F05	24.09.2020	2020	268	2	40	27	5505	1259530.212	10648800.46
20AN3F05	24.09.2020	2020	268	2	40	29	5507	1259534.804	10648799.17
20AN3F05	24.09.2020	2020	268	2	40	31	5510	1259539.461	10648797.81
20AN3F05	24.09.2020	2020	268	2	40	33	5512	1259544.101	10648796.55
20AN3F05	24.09.2020	2020	268	2	40	35	5514	1259548.745	10648795.25
20AN3F05	24.09.2020	2020	268	2	40	37	5517	1259553.485	10648794.04
20AN3F05	24.09.2020	2020	268	2	40	39	5519	1259558.188	10648792.83
20AN3F05	24.09.2020	2020	268	2	40	41	5522	1259562.988	10648791.75
20AN3F05	24.09.2020	2020	268	2	40	43	5524	1259567.731	10648790.65
20AN3F05	24.09.2020	2020	268	2	40	45	5527	1259572.373	10648789.57
20AN3F05	24.09.2020	2020	268	2	40	47	5529	1259577.148	10648788.53
20AN3F05	24.09.2020	2020	268	2	40	49	5531	1259581.847	10648787.53
20AN3F05	24.09.2020	2020	268	2	40	51	5534	1259586.579	10648786.47
20AN3F05	24.09.2020	2020	268	2	40	53	5536	1259591.275	10648785.35
20AN3F05	24.09.2020	2020	268	2	40	55	5539	1259595.946	10648784.2
20AN3F05	24.09.2020	2020	268	2	40	57	5541	1259600.631	10648783
20AN3F05	24.09.2020	2020	268	2	40	59	5544	1259605.302	10648781.74
20AN3F05	24.09.2020	2020	268	2	41	1	5546	1259609.924	10648780.51
20AN3F05	24.09.2020	2020	268	2	41	3	5548	1259614.543	10648779.22
20AN3F05	24.09.2020	2020	268	2	41	5	5551	1259619.201	10648778.01
20AN3F05	24.09.2020	2020	268	2	41	7	5553	1259623.877	10648776.8
20AN3F05	24.09.2020	2020	268	2	41	9	5556	1259628.598	10648775.6
20AN3F05	24.09.2020	2020	268	2	41	11	5558	1259633.32	10648774.49
20AN3F05	24.09.2020	2020	268	2	41	13	5560	1259638.037	10648773.3
20AN3F05	24.09.2020	2020	268	2	41	15	5563	1259642.772	10648772.21
20AN3F05	24.09.2020	2020	268	2	41	17	5565	1259647.43	10648771.02
20AN3F05	24.09.2020	2020	268	2	41	19	5568	1259652.171	10648769.93
20AN3F05	24.09.2020	2020	268	2	41	21	5570	1259656.902	10648768.79
20AN3F05	24.09.2020	2020	268	2	41	23	5573	1259661.633	10648767.72
20AN3F05	24.09.2020	2020	268	2	41	25	5575	1259666.339	10648766.62
20AN3F05	24.09.2020	2020	268	2	41	27	5577	1259671.094	10648765.54
20AN3F05	24.09.2020	2020	268	2	41	29	5580	1259675.8	10648764.55
20AN3F05	24.09.2020	2020	268	2	41	31	5582	1259680.445	10648763.4
20AN3F05	24.09.2020	2020	268	2	41	33	5585	1259685.085	10648762.31
20AN3F05	24.09.2020	2020	268	2	41	35	5587	1259689.708	10648761.16
20AN3F05	24.09.2020	2020	268	2	41	37	5589	1259694.369	10648760.15
20AN3F05	24.09.2020	2020	268	2	41	39	5592	1259698.995	10648759.03
20AN3F05	24.09.2020	2020	268	2	41	41	5594	1259703.666	10648758.06
20AN3F05	24.09.2020	2020	268	2	41	43	5597	1259708.345	10648757.14
20AN3F05	24.09.2020	2020	268	2	41	45	5599	1259713.046	10648756.23
20AN3F05	24.09.2020	2020	268	2	41	47	5601	1259717.755	10648755.42
20AN3F05	24.09.2020	2020	268	2	41	49	5604	1259722.42	10648754.44
20AN3F05	24.09.2020	2020	268	2	41	51	5606	1259727.148	10648753.59
20AN3F05	24.09.2020	2020	268	2	41	53	5608	1259731.833	10648752.63
20AN3F05	24.09.2020	2020	268	2	41	55	5611	1259736.596	10648751.82
20AN3F05	24.09.2020	2020	268	2	41	57	5613	1259741.319	10648750.88
20AN3F05	24.09.2020	2020	268	2	41	59	5616	1259746.123	10648750.13
20AN3F05	24.09.2020	2020	268	2	42	1	5618	1259750.902	10648749.3
20AN3F05	24.09.2020	2020	268	2	42	3	5621	1259755.688	10648748.52
20AN3F05	24.09.2020	2020	268	2	42	5	5623	1259760.475	10648747.65
20AN3F05	24.09.2020	2020	268	2	42	7	5625	1259765.187	10648746.73
20AN3F05	24.09.2020	2020	268	2	42	9	5628	1259769.852	10648745.77
20AN3F05	24.09.2020	2020	268	2	42	11	5630	1259774.529	10648744.77
20AN3F05	24.09.2020	2020	268	2	42	13	5633	1259779.178	10648743.77
20AN3F05	24.09.2020	2020	268	2	42	15	5635	1259783.757	10648742.77
20AN3F05	24.09.2020	2020	268	2	42	17	5637	1259788.369	10648741.87
20AN3F05	24.09.2020	2020	268	2	42	19	5640	1259792.975	10648740.91
20AN3F05	24.09.2020	2020	268	2	42	21	5642	1259797.578	10648739.96
20AN3F05	24.09.2020	2020	268	2	42	23	5644	1259802.172	10648738.99
20AN3F05	24.09.2020	2020	268	2	42	25	5647	1259806.777	10648738.06
20AN3F05	24.09.2020	2020	268	2	42	27	5649	1259811.407	10648737.18
20AN3F05	24.09.2020	2020	268	2	42	29	5651	1259816.035	10648736.34
20AN3F05	24.09.2020	2020	268	2	42	31	5654	1259820.672	10648735.59
20AN3F05	24.09.2020	2020	268	2	42	33	5656	1259825.329	10648734.84
20AN3F05	24.09.2020	2020	268	2	42	35	5658	1259829.994	10648734.13
20AN3F05	24.09.2020	2020	268	2	42	37	5661	1259834.732	10648733.41
20AN3F05	24.09.2020	2020	268	2	42	39	5663	1259839.388	10648732.58
20AN3F05	24.09.2020	2020	268	2	42	41	5666	1259844.01	10648731.83
20AN3F05	24.09.2020	2020	268	2	42	43	5668	1259848.557	10648731.01
20AN3F05	24.09.2020	2020	268	2	42	45	5670	1259853.295	10648730.25
20AN3F05	24.09.2020	2020	268	2	42	47	5673	1259857.939	10648729.46
20AN3F05	24.09.2020	2020	268	2	42	49	5675	1259862.628	10648728.77
20AN3F05	24.09.2020	2020	268	2	42	51	5677	1259867.598	10648728.07
20AN3F05	24.09.2020	2020	268	2	42	53	5680	1259872.448	10648727.41
20AN3F05	24.09.2020	2020	268	2	42	55	5682	1259877.241	10648726.72
20AN3F05	24.09.2020	2020	268	2	42	57	5685	1259881.946	10648726.01
20AN3F05	24.09.2020	2020	268	2	42	59	5687	1259886.736	10648725.12
20AN3F05	24.09.2020	2020	268	2	43	1	5690	1259891.404	10648724.17
20AN3F05	24.09.2020	2020	268	2	43	3	5692	1259895.942	10648723.03
20AN3F05	24.09.2020	2020	268	2	43	5	5694	1259900.582	10648721.91
20AN3F05	24.09.2020	2020	268	2	43	7	5697	1259905.197	10648720.64
20AN3F05	24.09.2020	2020	268	2	43	9	5699	1259909.695	10648719.4
20AN3F05	24.09.2020	2020	268	2	43	11	5701	1259914.164	10648717.98
20AN3F05	24.09.2020	2020	268	2	43	13	5704	1259918.541	10648716.48
20AN3F05	24.09.2020	2020	268	2	43	15	5706	1259922.906	10648714.96
20AN3F05	24.09.2020	2020	268	2	43	17	5708	1259927.024	10648713.16
20AN3F05	24.09.2020	2020	268	2	43	19	5710	1259931.023	10648711.3
