NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	50	54	4197	1251820.835	10650716.46
20AN3F05	23.09.2020	2020	267	10	50	56	4199	1251816.424	10650717.72
20AN3F05	23.09.2020	2020	267	10	50	58	4202	1251812.04	10650718.97
20AN3F05	23.09.2020	2020	267	10	51	0	4204	1251807.621	10650720.21
20AN3F05	23.09.2020	2020	267	10	51	2	4206	1251803.252	10650721.48
20AN3F05	23.09.2020	2020	267	10	51	4	4208	1251798.863	10650722.73
20AN3F05	23.09.2020	2020	267	10	51	6	4211	1251794.485	10650723.97
20AN3F05	23.09.2020	2020	267	10	51	8	4213	1251790.115	10650725.19
20AN3F05	23.09.2020	2020	267	10	51	10	4215	1251785.761	10650726.4
20AN3F05	23.09.2020	2020	267	10	51	12	4218	1251781.432	10650727.56
20AN3F05	23.09.2020	2020	267	10	51	14	4220	1251777.084	10650728.71
20AN3F05	23.09.2020	2020	267	10	51	16	4222	1251772.79	10650729.84
20AN3F05	23.09.2020	2020	267	10	51	18	4224	1251768.444	10650730.92
20AN3F05	23.09.2020	2020	267	10	51	20	4226	1251764.128	10650731.96
20AN3F05	23.09.2020	2020	267	10	51	22	4229	1251759.761	10650733.01
20AN3F05	23.09.2020	2020	267	10	51	24	4231	1251755.394	10650733.99
20AN3F05	23.09.2020	2020	267	10	51	26	4233	1251751.002	10650734.97
20AN3F05	23.09.2020	2020	267	10	51	28	4235	1251746.61	10650735.95
20AN3F05	23.09.2020	2020	267	10	51	30	4238	1251742.222	10650736.91
20AN3F05	23.09.2020	2020	267	10	51	32	4240	1251737.801	10650737.83
20AN3F05	23.09.2020	2020	267	10	51	34	4242	1251733.391	10650738.73
20AN3F05	23.09.2020	2020	267	10	51	36	4244	1251728.964	10650739.62
20AN3F05	23.09.2020	2020	267	10	51	38	4247	1251724.555	10650740.46
20AN3F05	23.09.2020	2020	267	10	51	40	4249	1251720.089	10650741.32
20AN3F05	23.09.2020	2020	267	10	51	42	4251	1251715.673	10650742.16
20AN3F05	23.09.2020	2020	267	10	51	44	4253	1251711.241	10650743.03
20AN3F05	23.09.2020	2020	267	10	51	46	4256	1251706.828	10650743.92
20AN3F05	23.09.2020	2020	267	10	51	48	4258	1251702.413	10650744.84
20AN3F05	23.09.2020	2020	267	10	51	50	4260	1251698.007	10650745.77
20AN3F05	23.09.2020	2020	267	10	51	52	4262	1251693.606	10650746.73
20AN3F05	23.09.2020	2020	267	10	51	54	4265	1251689.206	10650747.76
20AN3F05	23.09.2020	2020	267	10	51	56	4267	1251684.818	10650748.81
20AN3F05	23.09.2020	2020	267	10	51	58	4269	1251680.419	10650749.9
20AN3F05	23.09.2020	2020	267	10	52	0	4272	1251676.031	10650751.04
20AN3F05	23.09.2020	2020	267	10	52	2	4274	1251671.637	10650752.19
20AN3F05	23.09.2020	2020	267	10	52	4	4276	1251667.262	10650753.39
20AN3F05	23.09.2020	2020	267	10	52	6	4278	1251662.878	10650754.58
20AN3F05	23.09.2020	2020	267	10	52	8	4281	1251658.484	10650755.81
20AN3F05	23.09.2020	2020	267	10	52	10	4283	1251654.107	10650757.03
20AN3F05	23.09.2020	2020	267	10	52	12	4285	1251649.705	10650758.26
20AN3F05	23.09.2020	2020	267	10	52	14	4287	1251645.306	10650759.47
20AN3F05	23.09.2020	2020	267	10	52	16	4290	1251640.908	10650760.66
20AN3F05	23.09.2020	2020	267	10	52	18	4292	1251636.486	10650761.83
20AN3F05	23.09.2020	2020	267	10	52	20	4294	1251632.106	10650763
20AN3F05	23.09.2020	2020	267	10	52	22	4297	1251627.685	10650764.15
20AN3F05	23.09.2020	2020	267	10	52	24	4299	1251623.302	10650765.26
20AN3F05	23.09.2020	2020	267	10	52	26	4301	1251618.894	10650766.36
20AN3F05	23.09.2020	2020	267	10	52	28	4303	1251614.513	10650767.43
20AN3F05	23.09.2020	2020	267	10	52	30	4306	1251610.122	10650768.51
20AN3F05	23.09.2020	2020	267	10	52	32	4308	1251605.722	10650769.53
20AN3F05	23.09.2020	2020	267	10	52	34	4310	1251601.319	10650770.56
20AN3F05	23.09.2020	2020	267	10	52	36	4312	1251596.904	10650771.54
20AN3F05	23.09.2020	2020	267	10	52	38	4315	1251592.479	10650772.53
20AN3F05	23.09.2020	2020	267	10	52	40	4317	1251588.051	10650773.49
20AN3F05	23.09.2020	2020	267	10	52	42	4319	1251583.619	10650774.45
20AN3F05	23.09.2020	2020	267	10	52	44	4321	1251579.183	10650775.41
20AN3F05	23.09.2020	2020	267	10	52	46	4324	1251574.753	10650776.36
20AN3F05	23.09.2020	2020	267	10	52	48	4326	1251570.298	10650777.33
20AN3F05	23.09.2020	2020	267	10	52	50	4328	1251565.859	10650778.28
20AN3F05	23.09.2020	2020	267	10	52	52	4331	1251561.394	10650779.25
20AN3F05	23.09.2020	2020	267	10	52	54	4333	1251556.941	10650780.23
20AN3F05	23.09.2020	2020	267	10	52	56	4335	1251552.492	10650781.24
20AN3F05	23.09.2020	2020	267	10	52	58	4337	1251548.039	10650782.29
20AN3F05	23.09.2020	2020	267	10	53	0	4340	1251543.612	10650783.34
20AN3F05	23.09.2020	2020	267	10	53	2	4342	1251539.16	10650784.43
20AN3F05	23.09.2020	2020	267	10	53	4	4344	1251534.74	10650785.5
20AN3F05	23.09.2020	2020	267	10	53	6	4347	1251530.303	10650786.62
20AN3F05	23.09.2020	2020	267	10	53	8	4349	1251525.883	10650787.73
20AN3F05	23.09.2020	2020	267	10	53	10	4351	1251521.453	10650788.84
20AN3F05	23.09.2020	2020	267	10	53	12	4353	1251517.033	10650789.98
20AN3F05	23.09.2020	2020	267	10	53	14	4356	1251512.613	10650791.09
20AN3F05	23.09.2020	2020	267	10	53	16	4358	1251508.189	10650792.27
20AN3F05	23.09.2020	2020	267	10	53	18	4360	1251503.767	10650793.41
20AN3F05	23.09.2020	2020	267	10	53	20	4363	1251499.332	10650794.55
20AN3F05	23.09.2020	2020	267	10	53	22	4365	1251494.899	10650795.67
20AN3F05	23.09.2020	2020	267	10	53	24	4367	1251490.448	10650796.8
20AN3F05	23.09.2020	2020	267	10	53	26	4369	1251486.01	10650797.92
20AN3F05	23.09.2020	2020	267	10	53	28	4372	1251481.557	10650799.01
20AN3F05	23.09.2020	2020	267	10	53	30	4374	1251477.105	10650800.09
20AN3F05	23.09.2020	2020	267	10	53	32	4376	1251472.645	10650801.18
20AN3F05	23.09.2020	2020	267	10	53	34	4379	1251468.183	10650802.22
20AN3F05	23.09.2020	2020	267	10	53	36	4381	1251463.714	10650803.28
20AN3F05	23.09.2020	2020	267	10	53	38	4383	1251459.243	10650804.31
20AN3F05	23.09.2020	2020	267	10	53	40	4385	1251454.761	10650805.36
20AN3F05	23.09.2020	2020	267	10	53	42	4388	1251450.304	10650806.4
20AN3F05	23.09.2020	2020	267	10	53	44	4390	1251445.823	10650807.44
20AN3F05	23.09.2020	2020	267	10	53	46	4392	1251441.366	10650808.49
20AN3F05	23.09.2020	2020	267	10	53	48	4395	1251436.898	10650809.53
20AN3F05	23.09.2020	2020	267	10	53	50	4397	1251432.432	10650810.59
20AN3F05	23.09.2020	2020	267	10	53	52	4399	1251427.979	10650811.66
20AN3F05	23.09.2020	2020	267	10	53	54	4402	1251423.525	10650812.77
20AN3F05	23.09.2020	2020	267	10	53	56	4404	1251419.078	10650813.87
20AN3F05	23.09.2020	2020	267	10	53	58	4406	1251414.632	10650815.01
20AN3F05	23.09.2020	2020	267	10	54	0	4408	1251410.199	10650816.17
20AN3F05	23.09.2020	2020	267	10	54	2	4411	1251405.768	10650817.35
20AN3F05	23.09.2020	2020	267	10	54	4	4413	1251401.31	10650818.54
20AN3F05	23.09.2020	2020	267	10	54	6	4415	1251396.869	10650819.72
20AN3F05	23.09.2020	2020	267	10	54	8	4418	1251392.415	10650820.93
20AN3F05	23.09.2020	2020	267	10	54	10	4420	1251387.963	10650822.13
20AN3F05	23.09.2020	2020	267	10	54	12	4422	1251383.483	10650823.31
20AN3F05	23.09.2020	2020	267	10	54	14	4425	1251379.018	10650824.51
20AN3F05	23.09.2020	2020	267	10	54	16	4427	1251374.545	10650825.7
20AN3F05	23.09.2020	2020	267	10	54	18	4429	1251370.067	10650826.93
20AN3F05	23.09.2020	2020	267	10	54	20	4431	1251365.582	10650828.12
20AN3F05	23.09.2020	2020	267	10	54	22	4434	1251361.079	10650829.28
20AN3F05	23.09.2020	2020	267	10	54	24	4436	1251356.582	10650830.44
20AN3F05	23.09.2020	2020	267	10	54	26	4438	1251352.069	10650831.57
20AN3F05	23.09.2020	2020	267	10	54	28	4441	1251347.543	10650832.67
20AN3F05	23.09.2020	2020	267	10	54	30	4443	1251343.009	10650833.74
20AN3F05	23.09.2020	2020	267	10	54	32	4445	1251338.508	10650834.85
20AN3F05	23.09.2020	2020	267	10	54	34	4448	1251333.971	10650835.93
20AN3F05	23.09.2020	2020	267	10	54	36	4450	1251329.419	10650837.04
20AN3F05	23.09.2020	2020	267	10	54	38	4452	1251324.879	10650838.15
20AN3F05	23.09.2020	2020	267	10	54	40	4455	1251320.335	10650839.3
20AN3F05	23.09.2020	2020	267	10	54	42	4457	1251315.755	10650840.44
20AN3F05	23.09.2020	2020	267	10	54	44	4459	1251311.209	10650841.56
20AN3F05	23.09.2020	2020	267	10	54	46	4462	1251306.672	10650842.7
20AN3F05	23.09.2020	2020	267	10	54	48	4464	1251302.145	10650843.84
20AN3F05	23.09.2020	2020	267	10	54	50	4466	1251297.608	10650844.94
20AN3F05	23.09.2020	2020	267	10	54	52	4469	1251293.068	10650846.04
20AN3F05	23.09.2020	2020	267	10	54	54	4471	1251288.54	10650847.16
20AN3F05	23.09.2020	2020	267	10	54	56	4473	1251284.023	10650848.28
20AN3F05	23.09.2020	2020	267	10	54	58	4476	1251279.492	10650849.42
20AN3F05	23.09.2020	2020	267	10	55	0	4478	1251274.997	10650850.6
20AN3F05	23.09.2020	2020	267	10	55	2	4480	1251270.482	10650851.79
20AN3F05	23.09.2020	2020	267	10	55	4	4483	1251266	10650852.99
20AN3F05	23.09.2020	2020	267	10	55	6	4485	1251261.499	10650854.22
20AN3F05	23.09.2020	2020	267	10	55	8	4487	1251257.021	10650855.47
20AN3F05	23.09.2020	2020	267	10	55	10	4490	1251252.542	10650856.74
20AN3F05	23.09.2020	2020	267	10	55	12	4492	1251248.052	10650858.01
20AN3F05	23.09.2020	2020	267	10	55	14	4494	1251243.562	10650859.25
20AN3F05	23.09.2020	2020	267	10	55	16	4497	1251239.07	10650860.49
20AN3F05	23.09.2020	2020	267	10	55	18	4499	1251234.567	10650861.7
20AN3F05	23.09.2020	2020	267	10	55	20	4501	1251230.069	10650862.88
20AN3F05	23.09.2020	2020	267	10	55	22	4504	1251225.558	10650864.07
20AN3F05	23.09.2020	2020	267	10	55	24	4506	1251221.09	10650865.26
20AN3F05	23.09.2020	2020	267	10	55	26	4508	1251216.595	10650866.49
20AN3F05	23.09.2020	2020	267	10	55	28	4511	1251212.136	10650867.68
20AN3F05	23.09.2020	2020	267	10	55	30	4513	1251207.662	10650868.85
20AN3F05	23.09.2020	2020	267	10	55	32	4515	1251203.188	10650870
20AN3F05	23.09.2020	2020	267	10	55	34	4518	1251198.717	10650871.14
20AN3F05	23.09.2020	2020	267	10	55	36	4520	1251194.227	10650872.26
20AN3F05	23.09.2020	2020	267	10	55	38	4522	1251189.757	10650873.36
20AN3F05	23.09.2020	2020	267	10	55	40	4525	1251185.255	10650874.46
20AN3F05	23.09.2020	2020	267	10	55	42	4527	1251180.765	10650875.61
20AN3F05	23.09.2020	2020	267	10	55	44	4529	1251176.274	10650876.75
20AN3F05	23.09.2020	2020	267	10	55	46	4532	1251171.783	10650877.91
20AN3F05	23.09.2020	2020	267	10	55	48	4534	1251167.292	10650879.07
20AN3F05	23.09.2020	2020	267	10	55	50	4536	1251162.839	10650880.27
20AN3F05	23.09.2020	2020	267	10	55	52	4538	1251158.364	10650881.48
20AN3F05	23.09.2020	2020	267	10	55	54	4541	1251153.877	10650882.73
20AN3F05	23.09.2020	2020	267	10	55	56	4543	1251149.378	10650883.96
20AN3F05	23.09.2020	2020	267	10	55	58	4545	1251144.889	10650885.21
20AN3F05	23.09.2020	2020	267	10	56	0	4548	1251140.353	10650886.49
20AN3F05	23.09.2020	2020	267	10	56	2	4550	1251135.851	10650887.75
20AN3F05	23.09.2020	2020	267	10	56	4	4552	1251131.355	10650888.96
20AN3F05	23.09.2020	2020	267	10	56	6	4555	1251126.852	10650890.25
20AN3F05	23.09.2020	2020	267	10	56	8	4557	1251122.368	10650891.47
20AN3F05	23.09.2020	2020	267	10	56	10	4559	1251117.875	10650892.71
20AN3F05	23.09.2020	2020	267	10	56	12	4562	1251113.42	10650893.91
20AN3F05	23.09.2020	2020	267	10	56	14	4564	1251108.933	10650895.13
20AN3F05	23.09.2020	2020	267	10	56	16	4566	1251104.475	10650896.29
20AN3F05	23.09.2020	2020	267	10	56	18	4569	1251100.009	10650897.45
20AN3F05	23.09.2020	2020	267	10	56	20	4571	1251095.543	10650898.6
20AN3F05	23.09.2020	2020	267	10	56	22	4573	1251091.071	10650899.71
20AN3F05	23.09.2020	2020	267	10	56	24	4576	1251086.598	10650900.85
20AN3F05	23.09.2020	2020	267	10	56	26	4578	1251082.183	10650901.98
20AN3F05	23.09.2020	2020	267	10	56	28	4580	1251077.701	10650903.16
20AN3F05	23.09.2020	2020	267	10	56	30	4583	1251073.234	10650904.32
20AN3F05	23.09.2020	2020	267	10	56	32	4585	1251068.753	10650905.5
20AN3F05	23.09.2020	2020	267	10	56	34	4587	1251064.258	10650906.67
20AN3F05	23.09.2020	2020	267	10	56	36	4590	1251059.758	10650907.81
20AN3F05	23.09.2020	2020	267	10	56	38	4592	1251055.203	10650908.95
20AN3F05	23.09.2020	2020	267	10	56	40	4594	1251050.675	10650910.04
20AN3F05	23.09.2020	2020	267	10	56	42	4597	1251046.135	10650911.11
20AN3F05	23.09.2020	2020	267	10	56	44	4599	1251041.579	10650912.13
20AN3F05	23.09.2020	2020	267	10	56	46	4601	1251037.017	10650913.18
20AN3F05	23.09.2020	2020	267	10	56	48	4604	1251032.442	10650914.18
20AN3F05	23.09.2020	2020	267	10	56	50	4606	1251027.854	10650915.16
20AN3F05	23.09.2020	2020	267	10	56	52	4608	1251023.265	10650916.14
20AN3F05	23.09.2020	2020	267	10	56	54	4611	1251018.674	10650917.12
20AN3F05	23.09.2020	2020	267	10	56	56	4613	1251014.085	10650918.13
20AN3F05	23.09.2020	2020	267	10	56	58	4615	1251009.503	10650919.14
20AN3F05	23.09.2020	2020	267	10	57	0	4618	1251004.919	10650920.16
20AN3F05	23.09.2020	2020	267	10	57	2	4620	1251000.358	10650921.19
20AN3F05	23.09.2020	2020	267	10	57	4	4622	1250995.789	10650922.24
20AN3F05	23.09.2020	2020	267	10	57	6	4625	1250991.234	10650923.26
20AN3F05	23.09.2020	2020	267	10	57	8	4627	1250986.698	10650924.3
20AN3F05	23.09.2020	2020	267	10	57	10	4629	1250982.153	10650925.35
20AN3F05	23.09.2020	2020	267	10	57	12	4632	1250977.644	10650926.41
20AN3F05	23.09.2020	2020	267	10	57	14	4634	1250973.065	10650927.47
20AN3F05	23.09.2020	2020	267	10	57	16	4636	1250968.518	10650928.54
20AN3F05	23.09.2020	2020	267	10	57	18	4639	1250963.951	10650929.64
20AN3F05	23.09.2020	2020	267	10	57	20	4641	1250959.394	10650930.74
20AN3F05	23.09.2020	2020	267	10	57	22	4643	1250954.833	10650931.88
20AN3F05	23.09.2020	2020	267	10	57	24	4646	1250950.287	10650933.06
20AN3F05	23.09.2020	2020	267	10	57	26	4648	1250945.829	10650934.25
20AN3F05	23.09.2020	2020	267	10	57	28	4650	1250941.304	10650935.47
20AN3F05	23.09.2020	2020	267	10	57	30	4653	1250936.806	10650936.68
20AN3F05	23.09.2020	2020	267	10	57	32	4655	1250932.285	10650937.93
20AN3F05	23.09.2020	2020	267	10	57	34	4657	1250927.784	10650939.15
20AN3F05	23.09.2020	2020	267	10	57	36	4660	1250923.214	10650940.35
20AN3F05	23.09.2020	2020	267	10	57	38	4662	1250918.725	10650941.56
20AN3F05	23.09.2020	2020	267	10	57	40	4664	1250914.187	10650942.75
20AN3F05	23.09.2020	2020	267	10	57	42	4667	1250909.625	10650943.92
20AN3F05	23.09.2020	2020	267	10	57	44	4669	1250905.072	10650945.04
20AN3F05	23.09.2020	2020	267	10	57	46	4671	1250900.497	10650946.2
20AN3F05	23.09.2020	2020	267	10	57	48	4674	1250895.935	10650947.33
20AN3F05	23.09.2020	2020	267	10	57	50	4676	1250891.328	10650948.46
20AN3F05	23.09.2020	2020	267	10	57	52	4679	1250886.76	10650949.56
20AN3F05	23.09.2020	2020	267	10	57	54	4681	1250882.218	10650950.67
20AN3F05	23.09.2020	2020	267	10	57	56	4683	1250877.66	10650951.79
20AN3F05	23.09.2020	2020	267	10	57	58	4686	1250873.141	10650952.88
20AN3F05	23.09.2020	2020	267	10	58	0	4688	1250868.59	10650954.01
20AN3F05	23.09.2020	2020	267	10	58	2	4690	1250864.085	10650955.12
20AN3F05	23.09.2020	2020	267	10	58	4	4693	1250859.555	10650956.23
20AN3F05	23.09.2020	2020	267	10	58	6	4695	1250855.046	10650957.37
20AN3F05	23.09.2020	2020	267	10	58	8	4697	1250850.531	10650958.55
20AN3F05	23.09.2020	2020	267	10	58	10	4700	1250846.032	10650959.73
20AN3F05	23.09.2020	2020	267	10	58	12	4702	1250841.531	10650960.92
20AN3F05	23.09.2020	2020	267	10	58	14	4704	1250837.049	10650962.11
20AN3F05	23.09.2020	2020	267	10	58	16	4706	1250832.556	10650963.32
20AN3F05	23.09.2020	2020	267	10	58	18	4709	1250828.036	10650964.53
20AN3F05	23.09.2020	2020	267	10	58	20	4711	1250823.529	10650965.7
20AN3F05	23.09.2020	2020	267	10	58	22	4713	1250818.998	10650966.89
20AN3F05	23.09.2020	2020	267	10	58	24	4716	1250814.446	10650968.09
20AN3F05	23.09.2020	2020	267	10	58	26	4718	1250809.939	10650969.25
20AN3F05	23.09.2020	2020	267	10	58	28	4720	1250805.435	10650970.4
20AN3F05	23.09.2020	2020	267	10	58	30	4723	1250800.929	10650971.54
20AN3F05	23.09.2020	2020	267	10	58	32	4725	1250796.397	10650972.67
20AN3F05	23.09.2020	2020	267	10	58	34	4727	1250791.886	10650973.81
20AN3F05	23.09.2020	2020	267	10	58	36	4730	1250787.351	10650974.97
20AN3F05	23.09.2020	2020	267	10	58	38	4732	1250782.79	10650976.12
20AN3F05	23.09.2020	2020	267	10	58	40	4735	1250778.238	10650977.25
20AN3F05	23.09.2020	2020	267	10	58	42	4737	1250773.655	10650978.37
20AN3F05	23.09.2020	2020	267	10	58	44	4739	1250769.081	10650979.46
20AN3F05	23.09.2020	2020	267	10	58	46	4742	1250764.483	10650980.55
20AN3F05	23.09.2020	2020	267	10	58	48	4744	1250759.887	10650981.61
20AN3F05	23.09.2020	2020	267	10	58	50	4746	1250755.277	10650982.66
20AN3F05	23.09.2020	2020	267	10	58	52	4749	1250750.657	10650983.73
20AN3F05	23.09.2020	2020	267	10	58	54	4751	1250746.055	10650984.8
20AN3F05	23.09.2020	2020	267	10	58	56	4753	1250741.431	10650985.89
20AN3F05	23.09.2020	2020	267	10	58	58	4756	1250736.823	10650986.96
20AN3F05	23.09.2020	2020	267	10	59	0	4758	1250732.199	10650988.06
20AN3F05	23.09.2020	2020	267	10	59	2	4761	1250727.597	10650989.18
20AN3F05	23.09.2020	2020	267	10	59	4	4763	1250722.989	10650990.29
20AN3F05	23.09.2020	2020	267	10	59	6	4765	1250718.4	10650991.43
20AN3F05	23.09.2020	2020	267	10	59	8	4768	1250713.814	10650992.56
20AN3F05	23.09.2020	2020	267	10	59	10	4770	1250709.22	10650993.7
20AN3F05	23.09.2020	2020	267	10	59	12	4772	1250704.636	10650994.84
20AN3F05	23.09.2020	2020	267	10	59	14	4775	1250700.042	10650995.99
20AN3F05	23.09.2020	2020	267	10	59	16	4777	1250695.456	10650997.14
20AN3F05	23.09.2020	2020	267	10	59	18	4779	1250690.868	10650998.31
20AN3F05	23.09.2020	2020	267	10	59	20	4782	1250686.279	10650999.5
20AN3F05	23.09.2020	2020	267	10	59	22	4784	1250681.689	10651000.7
20AN3F05	23.09.2020	2020	267	10	59	24	4787	1250677.112	10651001.88
20AN3F05	23.09.2020	2020	267	10	59	26	4789	1250672.53	10651003.07
20AN3F05	23.09.2020	2020	267	10	59	28	4791	1250667.934	10651004.27
20AN3F05	23.09.2020	2020	267	10	59	30	4794	1250663.346	10651005.45
20AN3F05	23.09.2020	2020	267	10	59	32	4796	1250658.748	10651006.61
20AN3F05	23.09.2020	2020	267	10	59	34	4798	1250654.177	10651007.76
20AN3F05	23.09.2020	2020	267	10	59	36	4801	1250649.578	10651008.9
20AN3F05	23.09.2020	2020	267	10	59	38	4803	1250645.012	10651010
20AN3F05	23.09.2020	2020	267	10	59	40	4805	1250640.373	10651011.13
20AN3F05	23.09.2020	2020	267	10	59	42	4808	1250635.853	10651012.19
20AN3F05	23.09.2020	2020	267	10	59	44	4810	1250631.272	10651013.26
20AN3F05	23.09.2020	2020	267	10	59	46	4813	1250626.699	10651014.32
20AN3F05	23.09.2020	2020	267	10	59	48	4815	1250622.143	10651015.4
20AN3F05	23.09.2020	2020	267	10	59	50	4817	1250617.597	10651016.43
20AN3F05	23.09.2020	2020	267	10	59	52	4820	1250612.995	10651017.49
20AN3F05	23.09.2020	2020	267	10	59	54	4822	1250608.423	10651018.56
20AN3F05	23.09.2020	2020	267	10	59	56	4824	1250603.853	10651019.62
20AN3F05	23.09.2020	2020	267	10	59	58	4827	1250599.268	10651020.69
20AN3F05	23.09.2020	2020	267	11	0	0	4829	1250594.697	10651021.76
20AN3F05	23.09.2020	2020	267	11	0	2	4831	1250590.121	10651022.85
20AN3F05	23.09.2020	2020	267	11	0	4	4834	1250585.546	10651023.95
20AN3F05	23.09.2020	2020	267	11	0	6	4836	1250580.992	10651025.05
20AN3F05	23.09.2020	2020	267	11	0	8	4838	1250576.435	10651026.14
20AN3F05	23.09.2020	2020	267	11	0	10	4841	1250571.92	10651027.28
20AN3F05	23.09.2020	2020	267	11	0	12	4843	1250567.391	10651028.46
20AN3F05	23.09.2020	2020	267	11	0	14	4845	1250562.929	10651029.6
20AN3F05	23.09.2020	2020	267	11	0	16	4848	1250558.428	10651030.8
20AN3F05	23.09.2020	2020	267	11	0	18	4850	1250553.973	10651031.96
20AN3F05	23.09.2020	2020	267	11	0	20	4852	1250549.5	10651033.1
20AN3F05	23.09.2020	2020	267	11	0	22	4855	1250545.047	10651034.22
20AN3F05	23.09.2020	2020	267	11	0	24	4857	1250540.605	10651035.32
20AN3F05	23.09.2020	2020	267	11	0	26	4859	1250536.142	10651036.44
20AN3F05	23.09.2020	2020	267	11	0	28	4861	1250531.736	10651037.55
20AN3F05	23.09.2020	2020	267	11	0	30	4864	1250527.299	10651038.68
20AN3F05	23.09.2020	2020	267	11	0	32	4866	1250522.898	10651039.82
20AN3F05	23.09.2020	2020	267	11	0	34	4868	1250518.482	10651040.96
20AN3F05	23.09.2020	2020	267	11	0	36	4871	1250514.076	10651042.09
20AN3F05	23.09.2020	2020	267	11	0	38	4873	1250509.655	10651043.22
20AN3F05	23.09.2020	2020	267	11	0	40	4875	1250505.229	10651044.33
20AN3F05	23.09.2020	2020	267	11	0	42	4877	1250500.8	10651045.47
20AN3F05	23.09.2020	2020	267	11	0	44	4880	1250496.354	10651046.6
20AN3F05	23.09.2020	2020	267	11	0	46	4882	1250491.904	10651047.74
20AN3F05	23.09.2020	2020	267	11	0	48	4884	1250487.46	10651048.87
20AN3F05	23.09.2020	2020	267	11	0	50	4887	1250483.017	10651050.01
20AN3F05	23.09.2020	2020	267	11	0	52	4889	1250478.557	10651051.15
20AN3F05	23.09.2020	2020	267	11	0	54	4891	1250474.097	10651052.25
20AN3F05	23.09.2020	2020	267	11	0	56	4893	1250469.663	10651053.31
20AN3F05	23.09.2020	2020	267	11	0	58	4896	1250465.195	10651054.37
20AN3F05	23.09.2020	2020	267	11	1	0	4898	1250460.696	10651055.39
20AN3F05	23.09.2020	2020	267	11	1	2	4900	1250456.198	10651056.38
20AN3F05	23.09.2020	2020	267	11	1	4	4903	1250451.691	10651057.4
20AN3F05	23.09.2020	2020	267	11	1	6	4905	1250447.185	10651058.39
20AN3F05	23.09.2020	2020	267	11	1	8	4907	1250442.622	10651059.39
20AN3F05	23.09.2020	2020	267	11	1	10	4910	1250438.107	10651060.38
20AN3F05	23.09.2020	2020	267	11	1	12	4912	1250433.587	10651061.39
20AN3F05	23.09.2020	2020	267	11	1	14	4914	1250429.067	10651062.38
20AN3F05	23.09.2020	2020	267	11	1	16	4917	1250424.557	10651063.37
20AN3F05	23.09.2020	2020	267	11	1	18	4919	1250420.036	10651064.38
20AN3F05	23.09.2020	2020	267	11	1	20	4921	1250415.526	10651065.39
20AN3F05	23.09.2020	2020	267	11	1	22	4923	1250411.055	10651066.41
20AN3F05	23.09.2020	2020	267	11	1	24	4926	1250406.545	10651067.44
20AN3F05	23.09.2020	2020	267	11	1	26	4928	1250402.025	10651068.48
20AN3F05	23.09.2020	2020	267	11	1	28	4930	1250397.526	10651069.52
20AN3F05	23.09.2020	2020	267	11	1	30	4933	1250393.003	10651070.55
20AN3F05	23.09.2020	2020	267	11	1	32	4935	1250388.494	10651071.6
20AN3F05	23.09.2020	2020	267	11	1	34	4937	1250383.935	10651072.64
20AN3F05	23.09.2020	2020	267	11	1	36	4940	1250379.431	10651073.68
20AN3F05	23.09.2020	2020	267	11	1	38	4942	1250374.93	10651074.74
20AN3F05	23.09.2020	2020	267	11	1	40	4944	1250370.426	10651075.8
20AN3F05	23.09.2020	2020	267	11	1	42	4947	1250365.942	10651076.88
20AN3F05	23.09.2020	2020	267	11	1	44	4949	1250361.451	10651078
20AN3F05	23.09.2020	2020	267	11	1	46	4951	1250356.984	10651079.12
20AN3F05	23.09.2020	2020	267	11	1	48	4954	1250352.523	10651080.29
20AN3F05	23.09.2020	2020	267	11	1	50	4956	1250348.061	10651081.47
20AN3F05	23.09.2020	2020	267	11	1	52	4958	1250343.638	10651082.66
20AN3F05	23.09.2020	2020	267	11	1	54	4960	1250339.191	10651083.87
20AN3F05	23.09.2020	2020	267	11	1	56	4963	1250334.785	10651085.1
20AN3F05	23.09.2020	2020	267	11	1	58	4965	1250330.405	10651086.33
20AN3F05	23.09.2020	2020	267	11	2	0	4967	1250326.018	10651087.59
20AN3F05	23.09.2020	2020	267	11	2	2	4970	1250321.615	10651088.84
20AN3F05	23.09.2020	2020	267	11	2	4	4972	1250317.219	10651090.1
20AN3F05	23.09.2020	2020	267	11	2	6	4974	1250312.834	10651091.33
20AN3F05	23.09.2020	2020	267	11	2	8	4976	1250308.441	10651092.59
20AN3F05	23.09.2020	2020	267	11	2	10	4979	1250304.025	10651093.79
20AN3F05	23.09.2020	2020	267	11	2	12	4981	1250299.63	10651095.01
20AN3F05	23.09.2020	2020	267	11	2	14	4983	1250295.248	10651096.17
20AN3F05	23.09.2020	2020	267	11	2	16	4986	1250290.872	10651097.35
20AN3F05	23.09.2020	2020	267	11	2	18	4988	1250286.48	10651098.48
20AN3F05	23.09.2020	2020	267	11	2	20	4990	1250282.09	10651099.58
20AN3F05	23.09.2020	2020	267	11	2	22	4992	1250277.684	10651100.67
20AN3F05	23.09.2020	2020	267	11	2	24	4995	1250273.293	10651101.76
20AN3F05	23.09.2020	2020	267	11	2	26	4997	1250268.895	10651102.87
20AN3F05	23.09.2020	2020	267	11	2	28	4999	1250264.477	10651103.95
20AN3F05	23.09.2020	2020	267	11	2	30	5001	1250260.074	10651105.05
