NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	23	19	3227	1259799.965	10649765.34
20AN3F03	23.09.2020	2020	267	17	23	21	3229	1259803.27	10649768.43
20AN3F03	23.09.2020	2020	267	17	23	23	3231	1259806.545	10649771.58
20AN3F03	23.09.2020	2020	267	17	23	25	3233	1259809.865	10649774.62
20AN3F03	23.09.2020	2020	267	17	23	27	3236	1259813.198	10649777.71
20AN3F03	23.09.2020	2020	267	17	23	29	3238	1259816.485	10649780.83
20AN3F03	23.09.2020	2020	267	17	23	31	3240	1259819.813	10649783.91
20AN3F03	23.09.2020	2020	267	17	23	33	3242	1259823.117	10649787
20AN3F03	23.09.2020	2020	267	17	23	35	3245	1259826.414	10649790.1
20AN3F03	23.09.2020	2020	267	17	23	37	3247	1259829.716	10649793.21
20AN3F03	23.09.2020	2020	267	17	23	39	3249	1259832.985	10649796.31
20AN3F03	23.09.2020	2020	267	17	23	41	3251	1259836.247	10649799.44
20AN3F03	23.09.2020	2020	267	17	23	43	3254	1259839.495	10649802.57
20AN3F03	23.09.2020	2020	267	17	23	45	3256	1259842.768	10649805.7
20AN3F03	23.09.2020	2020	267	17	23	47	3258	1259845.984	10649808.87
20AN3F03	23.09.2020	2020	267	17	23	49	3261	1259849.206	10649812.05
20AN3F03	23.09.2020	2020	267	17	23	51	3263	1259852.423	10649815.21
20AN3F03	23.09.2020	2020	267	17	23	53	3265	1259855.665	10649818.39
20AN3F03	23.09.2020	2020	267	17	23	55	3267	1259858.879	10649821.56
20AN3F03	23.09.2020	2020	267	17	23	57	3270	1259862.088	10649824.75
20AN3F03	23.09.2020	2020	267	17	23	59	3272	1259865.311	10649827.95
20AN3F03	23.09.2020	2020	267	17	24	1	3274	1259868.555	10649831.11
20AN3F03	23.09.2020	2020	267	17	24	3	3276	1259871.758	10649834.3
20AN3F03	23.09.2020	2020	267	17	24	5	3279	1259874.985	10649837.48
20AN3F03	23.09.2020	2020	267	17	24	7	3281	1259878.226	10649840.65
20AN3F03	23.09.2020	2020	267	17	24	9	3283	1259881.468	10649843.8
20AN3F03	23.09.2020	2020	267	17	24	11	3285	1259884.705	10649846.94
20AN3F03	23.09.2020	2020	267	17	24	13	3288	1259887.943	10649850.11
20AN3F03	23.09.2020	2020	267	17	24	15	3290	1259891.188	10649853.24
20AN3F03	23.09.2020	2020	267	17	24	17	3292	1259894.444	10649856.37
20AN3F03	23.09.2020	2020	267	17	24	19	3294	1259897.656	10649859.52
20AN3F03	23.09.2020	2020	267	17	24	21	3297	1259900.887	10649862.68
20AN3F03	23.09.2020	2020	267	17	24	23	3299	1259904.113	10649865.82
20AN3F03	23.09.2020	2020	267	17	24	25	3301	1259907.338	10649868.97
20AN3F03	23.09.2020	2020	267	17	24	27	3303	1259910.521	10649872.12
20AN3F03	23.09.2020	2020	267	17	24	29	3306	1259913.773	10649875.23
20AN3F03	23.09.2020	2020	267	17	24	31	3308	1259917.019	10649878.38
20AN3F03	23.09.2020	2020	267	17	24	33	3310	1259920.233	10649881.55
20AN3F03	23.09.2020	2020	267	17	24	35	3312	1259923.445	10649884.72
20AN3F03	23.09.2020	2020	267	17	24	37	3315	1259926.727	10649887.9
20AN3F03	23.09.2020	2020	267	17	24	39	3317	1259930.045	10649891.12
20AN3F03	23.09.2020	2020	267	17	24	41	3319	1259933.396	10649894.33
20AN3F03	23.09.2020	2020	267	17	24	43	3322	1259936.809	10649897.51
20AN3F03	23.09.2020	2020	267	17	24	45	3324	1259940.248	10649900.7
20AN3F03	23.09.2020	2020	267	17	24	47	3326	1259943.668	10649903.89
20AN3F03	23.09.2020	2020	267	17	24	49	3329	1259947.016	10649907.01
20AN3F03	23.09.2020	2020	267	17	24	51	3331	1259950.182	10649910.12
20AN3F03	23.09.2020	2020	267	17	24	53	3333	1259953.335	10649913.22
20AN3F03	23.09.2020	2020	267	17	24	55	3335	1259956.405	10649916.32
20AN3F03	23.09.2020	2020	267	17	24	57	3338	1259959.52	10649919.42
20AN3F03	23.09.2020	2020	267	17	24	59	3340	1259962.63	10649922.49
20AN3F03	23.09.2020	2020	267	17	25	1	3342	1259965.817	10649925.64
20AN3F03	23.09.2020	2020	267	17	25	3	3344	1259969.046	10649928.78
20AN3F03	23.09.2020	2020	267	17	25	5	3346	1259972.28	10649931.91
20AN3F03	23.09.2020	2020	267	17	25	7	3349	1259975.507	10649935.02
20AN3F03	23.09.2020	2020	267	17	25	9	3351	1259978.753	10649938.15
20AN3F03	23.09.2020	2020	267	17	25	11	3353	1259981.99	10649941.29
20AN3F03	23.09.2020	2020	267	17	25	13	3355	1259985.258	10649944.4
20AN3F03	23.09.2020	2020	267	17	25	15	3358	1259988.505	10649947.54
20AN3F03	23.09.2020	2020	267	17	25	17	3360	1259991.758	10649950.66
20AN3F03	23.09.2020	2020	267	17	25	19	3362	1259995.018	10649953.85
20AN3F03	23.09.2020	2020	267	17	25	21	3364	1259998.253	10649956.97
20AN3F03	23.09.2020	2020	267	17	25	23	3367	1260001.495	10649960.1
20AN3F03	23.09.2020	2020	267	17	25	25	3369	1260004.71	10649963.21
20AN3F03	23.09.2020	2020	267	17	25	27	3371	1260007.851	10649966.3
20AN3F03	23.09.2020	2020	267	17	25	29	3373	1260011.015	10649969.4
20AN3F03	23.09.2020	2020	267	17	25	31	3376	1260014.168	10649972.54
20AN3F03	23.09.2020	2020	267	17	25	33	3378	1260017.321	10649975.66
20AN3F03	23.09.2020	2020	267	17	25	35	3380	1260020.508	10649978.79
20AN3F03	23.09.2020	2020	267	17	25	37	3382	1260023.674	10649981.97
20AN3F03	23.09.2020	2020	267	17	25	39	3385	1260026.916	10649985.16
20AN3F03	23.09.2020	2020	267	17	25	41	3387	1260030.099	10649988.36
20AN3F03	23.09.2020	2020	267	17	25	43	3389	1260033.335	10649991.5
20AN3F03	23.09.2020	2020	267	17	25	45	3391	1260036.495	10649994.72
20AN3F03	23.09.2020	2020	267	17	25	47	3394	1260039.689	10649997.84
20AN3F03	23.09.2020	2020	267	17	25	49	3396	1260042.882	10650000.98
20AN3F03	23.09.2020	2020	267	17	25	51	3398	1260046.093	10650004.09
20AN3F03	23.09.2020	2020	267	17	25	53	3400	1260049.315	10650007.27
20AN3F03	23.09.2020	2020	267	17	25	55	3403	1260052.58	10650010.36
20AN3F03	23.09.2020	2020	267	17	25	57	3405	1260055.874	10650013.47
20AN3F03	23.09.2020	2020	267	17	25	59	3407	1260059.188	10650016.64
20AN3F03	23.09.2020	2020	267	17	26	1	3409	1260062.484	10650019.73
20AN3F03	23.09.2020	2020	267	17	26	3	3412	1260065.788	10650022.85
20AN3F03	23.09.2020	2020	267	17	26	5	3414	1260069.075	10650025.96
20AN3F03	23.09.2020	2020	267	17	26	7	3416	1260072.273	10650029.14
20AN3F03	23.09.2020	2020	267	17	26	9	3418	1260075.487	10650032.29
20AN3F03	23.09.2020	2020	267	17	26	11	3421	1260078.709	10650035.47
20AN3F03	23.09.2020	2020	267	17	26	13	3423	1260081.876	10650038.67
20AN3F03	23.09.2020	2020	267	17	26	15	3425	1260085.092	10650041.87
20AN3F03	23.09.2020	2020	267	17	26	17	3427	1260088.314	10650045.02
20AN3F03	23.09.2020	2020	267	17	26	19	3430	1260091.548	10650048.19
20AN3F03	23.09.2020	2020	267	17	26	21	3432	1260094.749	10650051.33
20AN3F03	23.09.2020	2020	267	17	26	23	3434	1260097.967	10650054.52
20AN3F03	23.09.2020	2020	267	17	26	25	3436	1260101.164	10650057.72
20AN3F03	23.09.2020	2020	267	17	26	27	3439	1260104.319	10650060.9
20AN3F03	23.09.2020	2020	267	17	26	29	3441	1260107.477	10650064.16
20AN3F03	23.09.2020	2020	267	17	26	31	3443	1260110.693	10650067.41
20AN3F03	23.09.2020	2020	267	17	26	33	3446	1260113.825	10650070.69
20AN3F03	23.09.2020	2020	267	17	26	35	3448	1260116.992	10650073.92
20AN3F03	23.09.2020	2020	267	17	26	37	3450	1260120.129	10650077.2
20AN3F03	23.09.2020	2020	267	17	26	39	3452	1260123.301	10650080.5
20AN3F03	23.09.2020	2020	267	17	26	41	3455	1260126.464	10650083.72
20AN3F03	23.09.2020	2020	267	17	26	43	3457	1260129.638	10650086.94
20AN3F03	23.09.2020	2020	267	17	26	45	3459	1260132.833	10650090.16
20AN3F03	23.09.2020	2020	267	17	26	47	3461	1260136.038	10650093.36
20AN3F03	23.09.2020	2020	267	17	26	49	3464	1260139.279	10650096.52
20AN3F03	23.09.2020	2020	267	17	26	51	3466	1260142.541	10650099.68
20AN3F03	23.09.2020	2020	267	17	26	53	3468	1260145.783	10650102.85
20AN3F03	23.09.2020	2020	267	17	26	55	3470	1260149.082	10650105.97
20AN3F03	23.09.2020	2020	267	17	26	57	3473	1260152.383	10650109.09
20AN3F03	23.09.2020	2020	267	17	26	59	3475	1260155.696	10650112.18
20AN3F03	23.09.2020	2020	267	17	27	1	3477	1260159.005	10650115.28
20AN3F03	23.09.2020	2020	267	17	27	3	3480	1260162.357	10650118.32
20AN3F03	23.09.2020	2020	267	17	27	5	3482	1260165.692	10650121.39
20AN3F03	23.09.2020	2020	267	17	27	7	3484	1260168.956	10650124.42
20AN3F03	23.09.2020	2020	267	17	27	9	3486	1260172.292	10650127.51
20AN3F03	23.09.2020	2020	267	17	27	11	3489	1260175.578	10650130.59
20AN3F03	23.09.2020	2020	267	17	27	13	3491	1260178.83	10650133.7
20AN3F03	23.09.2020	2020	267	17	27	15	3493	1260182.11	10650136.85
20AN3F03	23.09.2020	2020	267	17	27	17	3495	1260185.361	10650140.01
20AN3F03	23.09.2020	2020	267	17	27	19	3498	1260188.635	10650143.23
20AN3F03	23.09.2020	2020	267	17	27	21	3500	1260191.887	10650146.39
20AN3F03	23.09.2020	2020	267	17	27	23	3502	1260195.122	10650149.5
20AN3F03	23.09.2020	2020	267	17	27	25	3504	1260198.37	10650152.72
20AN3F03	23.09.2020	2020	267	17	27	27	3507	1260201.615	10650155.82
20AN3F03	23.09.2020	2020	267	17	27	29	3509	1260204.885	10650158.96
20AN3F03	23.09.2020	2020	267	17	27	31	3511	1260208.18	10650162.08
20AN3F03	23.09.2020	2020	267	17	27	33	3514	1260211.435	10650165.22
20AN3F03	23.09.2020	2020	267	17	27	35	3516	1260214.744	10650168.37
20AN3F03	23.09.2020	2020	267	17	27	37	3518	1260218.006	10650171.42
20AN3F03	23.09.2020	2020	267	17	27	39	3520	1260221.275	10650174.58
20AN3F03	23.09.2020	2020	267	17	27	41	3523	1260224.546	10650177.67
20AN3F03	23.09.2020	2020	267	17	27	43	3525	1260227.857	10650180.77
20AN3F03	23.09.2020	2020	267	17	27	45	3527	1260231.135	10650183.9
20AN3F03	23.09.2020	2020	267	17	27	47	3529	1260234.368	10650187.06
20AN3F03	23.09.2020	2020	267	17	27	49	3532	1260237.626	10650190.21
20AN3F03	23.09.2020	2020	267	17	27	51	3534	1260240.871	10650193.39
20AN3F03	23.09.2020	2020	267	17	27	53	3536	1260244.054	10650196.57
20AN3F03	23.09.2020	2020	267	17	27	55	3538	1260247.235	10650199.75
20AN3F03	23.09.2020	2020	267	17	27	57	3541	1260250.469	10650202.91
20AN3F03	23.09.2020	2020	267	17	27	59	3543	1260253.688	10650206.14
20AN3F03	23.09.2020	2020	267	17	28	1	3545	1260256.933	10650209.27
20AN3F03	23.09.2020	2020	267	17	28	3	3547	1260260.211	10650212.43
20AN3F03	23.09.2020	2020	267	17	28	5	3550	1260263.462	10650215.54
20AN3F03	23.09.2020	2020	267	17	28	7	3552	1260266.765	10650218.61
20AN3F03	23.09.2020	2020	267	17	28	9	3554	1260270.037	10650221.69
20AN3F03	23.09.2020	2020	267	17	28	11	3556	1260273.365	10650224.74
20AN3F03	23.09.2020	2020	267	17	28	13	3559	1260276.675	10650227.81
20AN3F03	23.09.2020	2020	267	17	28	15	3561	1260280.019	10650230.83
20AN3F03	23.09.2020	2020	267	17	28	17	3563	1260283.331	10650233.91
20AN3F03	23.09.2020	2020	267	17	28	19	3565	1260286.639	10650236.97
20AN3F03	23.09.2020	2020	267	17	28	21	3568	1260289.933	10650240.07
20AN3F03	23.09.2020	2020	267	17	28	23	3570	1260293.193	10650243.16
20AN3F03	23.09.2020	2020	267	17	28	25	3572	1260296.474	10650246.26
20AN3F03	23.09.2020	2020	267	17	28	27	3575	1260299.713	10650249.41
20AN3F03	23.09.2020	2020	267	17	28	29	3577	1260302.979	10650252.6
20AN3F03	23.09.2020	2020	267	17	28	31	3579	1260306.228	10650255.82
20AN3F03	23.09.2020	2020	267	17	28	33	3581	1260309.491	10650259.05
20AN3F03	23.09.2020	2020	267	17	28	35	3584	1260312.701	10650262.33
20AN3F03	23.09.2020	2020	267	17	28	37	3586	1260315.891	10650265.6
20AN3F03	23.09.2020	2020	267	17	28	39	3588	1260318.954	10650268.89
20AN3F03	23.09.2020	2020	267	17	28	41	3590	1260321.943	10650272.16
20AN3F03	23.09.2020	2020	267	17	28	43	3593	1260324.931	10650275.42
20AN3F03	23.09.2020	2020	267	17	28	45	3595	1260327.945	10650278.64
20AN3F03	23.09.2020	2020	267	17	28	47	3597	1260330.942	10650281.88
20AN3F03	23.09.2020	2020	267	17	28	49	3599	1260334.046	10650285.09
20AN3F03	23.09.2020	2020	267	17	28	51	3602	1260337.193	10650288.3
20AN3F03	23.09.2020	2020	267	17	28	53	3604	1260340.381	10650291.51
20AN3F03	23.09.2020	2020	267	17	28	55	3606	1260343.561	10650294.72
20AN3F03	23.09.2020	2020	267	17	28	57	3608	1260346.73	10650297.9
20AN3F03	23.09.2020	2020	267	17	28	59	3611	1260349.939	10650301.07
20AN3F03	23.09.2020	2020	267	17	29	1	3613	1260353.175	10650304.23
20AN3F03	23.09.2020	2020	267	17	29	3	3615	1260356.38	10650307.39
20AN3F03	23.09.2020	2020	267	17	29	5	3617	1260359.615	10650310.53
20AN3F03	23.09.2020	2020	267	17	29	7	3620	1260362.833	10650313.67
20AN3F03	23.09.2020	2020	267	17	29	9	3622	1260366.132	10650316.81
20AN3F03	23.09.2020	2020	267	17	29	11	3624	1260369.35	10650319.96
20AN3F03	23.09.2020	2020	267	17	29	13	3626	1260372.629	10650323.06
20AN3F03	23.09.2020	2020	267	17	29	15	3629	1260375.86	10650326.23
20AN3F03	23.09.2020	2020	267	17	29	17	3631	1260379.148	10650329.34
20AN3F03	23.09.2020	2020	267	17	29	19	3633	1260382.356	10650332.52
20AN3F03	23.09.2020	2020	267	17	29	21	3635	1260385.607	10650335.64
20AN3F03	23.09.2020	2020	267	17	29	23	3638	1260388.835	10650338.82
20AN3F03	23.09.2020	2020	267	17	29	25	3640	1260392.052	10650341.99
20AN3F03	23.09.2020	2020	267	17	29	27	3642	1260395.3	10650345.11
20AN3F03	23.09.2020	2020	267	17	29	29	3644	1260398.529	10650348.25
20AN3F03	23.09.2020	2020	267	17	29	31	3647	1260401.829	10650351.37
20AN3F03	23.09.2020	2020	267	17	29	33	3649	1260405.061	10650354.5
20AN3F03	23.09.2020	2020	267	17	29	35	3651	1260408.314	10650357.63
20AN3F03	23.09.2020	2020	267	17	29	37	3653	1260411.54	10650360.78
20AN3F03	23.09.2020	2020	267	17	29	39	3656	1260414.779	10650363.94
20AN3F03	23.09.2020	2020	267	17	29	41	3658	1260417.975	10650367.14
20AN3F03	23.09.2020	2020	267	17	29	43	3660	1260421.173	10650370.32
20AN3F03	23.09.2020	2020	267	17	29	45	3662	1260424.393	10650373.53
20AN3F03	23.09.2020	2020	267	17	29	47	3665	1260427.568	10650376.74
20AN3F03	23.09.2020	2020	267	17	29	49	3667	1260430.758	10650379.91
20AN3F03	23.09.2020	2020	267	17	29	51	3669	1260433.915	10650383.13
20AN3F03	23.09.2020	2020	267	17	29	53	3672	1260437.085	10650386.34
20AN3F03	23.09.2020	2020	267	17	29	55	3674	1260440.225	10650389.59
20AN3F03	23.09.2020	2020	267	17	29	57	3676	1260443.341	10650392.76
20AN3F03	23.09.2020	2020	267	17	29	59	3678	1260446.497	10650396.05
20AN3F03	23.09.2020	2020	267	17	30	1	3680	1260449.627	10650399.24
20AN3F03	23.09.2020	2020	267	17	30	3	3683	1260452.765	10650402.48
20AN3F03	23.09.2020	2020	267	17	30	5	3685	1260455.904	10650405.72
20AN3F03	23.09.2020	2020	267	17	30	7	3687	1260459.062	10650408.96
20AN3F03	23.09.2020	2020	267	17	30	9	3690	1260462.265	10650412.22
20AN3F03	23.09.2020	2020	267	17	30	11	3692	1260465.455	10650415.46
20AN3F03	23.09.2020	2020	267	17	30	13	3694	1260468.659	10650418.65
20AN3F03	23.09.2020	2020	267	17	30	15	3696	1260471.874	10650421.83
20AN3F03	23.09.2020	2020	267	17	30	17	3699	1260475.082	10650425
20AN3F03	23.09.2020	2020	267	17	30	19	3701	1260478.348	10650428.1
20AN3F03	23.09.2020	2020	267	17	30	21	3703	1260481.577	10650431.22
20AN3F03	23.09.2020	2020	267	17	30	23	3705	1260484.812	10650434.37
20AN3F03	23.09.2020	2020	267	17	30	25	3708	1260488.008	10650437.53
20AN3F03	23.09.2020	2020	267	17	30	27	3710	1260491.186	10650440.72
20AN3F03	23.09.2020	2020	267	17	30	29	3712	1260494.381	10650443.91
20AN3F03	23.09.2020	2020	267	17	30	31	3714	1260497.608	10650447.07
20AN3F03	23.09.2020	2020	267	17	30	33	3717	1260500.84	10650450.24
20AN3F03	23.09.2020	2020	267	17	30	35	3719	1260504.064	10650453.37
20AN3F03	23.09.2020	2020	267	17	30	37	3721	1260507.332	10650456.44
20AN3F03	23.09.2020	2020	267	17	30	39	3723	1260510.583	10650459.55
20AN3F03	23.09.2020	2020	267	17	30	41	3726	1260513.804	10650462.69
20AN3F03	23.09.2020	2020	267	17	30	43	3728	1260517.009	10650465.84
20AN3F03	23.09.2020	2020	267	17	30	45	3730	1260520.216	10650468.99
20AN3F03	23.09.2020	2020	267	17	30	47	3732	1260523.355	10650472.14
20AN3F03	23.09.2020	2020	267	17	30	49	3735	1260526.55	10650475.39
20AN3F03	23.09.2020	2020	267	17	30	51	3737	1260529.705	10650478.58
20AN3F03	23.09.2020	2020	267	17	30	53	3739	1260532.806	10650481.86
20AN3F03	23.09.2020	2020	267	17	30	55	3741	1260535.929	10650485.09
20AN3F03	23.09.2020	2020	267	17	30	57	3744	1260539.005	10650488.36
20AN3F03	23.09.2020	2020	267	17	30	59	3746	1260542.069	10650491.65
20AN3F03	23.09.2020	2020	267	17	31	1	3748	1260545.159	10650494.89
20AN3F03	23.09.2020	2020	267	17	31	3	3750	1260548.228	10650498.18
20AN3F03	23.09.2020	2020	267	17	31	5	3753	1260551.354	10650501.42
20AN3F03	23.09.2020	2020	267	17	31	7	3755	1260554.455	10650504.72
20AN3F03	23.09.2020	2020	267	17	31	9	3757	1260557.629	10650508.02
20AN3F03	23.09.2020	2020	267	17	31	11	3759	1260560.783	10650511.28
20AN3F03	23.09.2020	2020	267	17	31	13	3762	1260563.891	10650514.54
20AN3F03	23.09.2020	2020	267	17	31	15	3764	1260567.064	10650517.8
20AN3F03	23.09.2020	2020	267	17	31	17	3766	1260570.206	10650521.03
20AN3F03	23.09.2020	2020	267	17	31	19	3768	1260573.381	10650524.26
20AN3F03	23.09.2020	2020	267	17	31	21	3771	1260576.542	10650527.5
20AN3F03	23.09.2020	2020	267	17	31	23	3773	1260579.749	10650530.7
20AN3F03	23.09.2020	2020	267	17	31	25	3775	1260583.029	10650533.92
20AN3F03	23.09.2020	2020	267	17	31	27	3778	1260586.249	10650537.12
20AN3F03	23.09.2020	2020	267	17	31	29	3780	1260589.475	10650540.3
20AN3F03	23.09.2020	2020	267	17	31	31	3782	1260592.728	10650543.47
20AN3F03	23.09.2020	2020	267	17	31	33	3784	1260595.955	10650546.65
20AN3F03	23.09.2020	2020	267	17	31	35	3787	1260599.202	10650549.84
20AN3F03	23.09.2020	2020	267	17	31	37	3789	1260602.396	10650552.98
20AN3F03	23.09.2020	2020	267	17	31	39	3791	1260605.675	10650556.09
20AN3F03	23.09.2020	2020	267	17	31	41	3793	1260608.975	10650559.26
20AN3F03	23.09.2020	2020	267	17	31	43	3796	1260612.259	10650562.4
20AN3F03	23.09.2020	2020	267	17	31	45	3798	1260615.591	10650565.51
20AN3F03	23.09.2020	2020	267	17	31	47	3800	1260618.891	10650568.59
20AN3F03	23.09.2020	2020	267	17	31	49	3803	1260622.245	10650571.75
20AN3F03	23.09.2020	2020	267	17	31	51	3805	1260625.577	10650574.87
20AN3F03	23.09.2020	2020	267	17	31	53	3807	1260628.872	10650578
20AN3F03	23.09.2020	2020	267	17	31	55	3809	1260632.131	10650581.19
20AN3F03	23.09.2020	2020	267	17	31	57	3812	1260635.365	10650584.39
20AN3F03	23.09.2020	2020	267	17	31	59	3814	1260638.605	10650587.67
20AN3F03	23.09.2020	2020	267	17	32	1	3816	1260641.767	10650590.97
20AN3F03	23.09.2020	2020	267	17	32	3	3819	1260644.949	10650594.26
20AN3F03	23.09.2020	2020	267	17	32	5	3821	1260648.129	10650597.54
20AN3F03	23.09.2020	2020	267	17	32	7	3823	1260651.339	10650600.8
20AN3F03	23.09.2020	2020	267	17	32	9	3825	1260654.499	10650604.06
20AN3F03	23.09.2020	2020	267	17	32	11	3828	1260657.719	10650607.29
20AN3F03	23.09.2020	2020	267	17	32	13	3830	1260660.918	10650610.53
20AN3F03	23.09.2020	2020	267	17	32	15	3832	1260664.195	10650613.71
20AN3F03	23.09.2020	2020	267	17	32	17	3834	1260667.439	10650616.92
20AN3F03	23.09.2020	2020	267	17	32	19	3837	1260670.757	10650620.04
20AN3F03	23.09.2020	2020	267	17	32	21	3839	1260674.055	10650623.22
20AN3F03	23.09.2020	2020	267	17	32	23	3841	1260677.371	10650626.33
20AN3F03	23.09.2020	2020	267	17	32	25	3844	1260680.672	10650629.49
20AN3F03	23.09.2020	2020	267	17	32	27	3846	1260683.914	10650632.66
20AN3F03	23.09.2020	2020	267	17	32	29	3848	1260687.169	10650635.86
20AN3F03	23.09.2020	2020	267	17	32	31	3850	1260690.37	10650639.04
20AN3F03	23.09.2020	2020	267	17	32	33	3853	1260693.623	10650642.23
20AN3F03	23.09.2020	2020	267	17	32	35	3855	1260696.805	10650645.47
20AN3F03	23.09.2020	2020	267	17	32	37	3857	1260700.024	10650648.66
20AN3F03	23.09.2020	2020	267	17	32	39	3860	1260703.242	10650651.85
20AN3F03	23.09.2020	2020	267	17	32	41	3862	1260706.467	10650655.02
20AN3F03	23.09.2020	2020	267	17	32	43	3864	1260709.735	10650658.16
20AN3F03	23.09.2020	2020	267	17	32	45	3866	1260713.008	10650661.31
20AN3F03	23.09.2020	2020	267	17	32	47	3869	1260716.269	10650664.4
20AN3F03	23.09.2020	2020	267	17	32	49	3871	1260719.587	10650667.51
20AN3F03	23.09.2020	2020	267	17	32	51	3873	1260722.919	10650670.64
20AN3F03	23.09.2020	2020	267	17	32	53	3875	1260726.239	10650673.76
20AN3F03	23.09.2020	2020	267	17	32	55	3878	1260729.53	10650676.92
20AN3F03	23.09.2020	2020	267	17	32	57	3880	1260732.808	10650680.08
20AN3F03	23.09.2020	2020	267	17	32	59	3882	1260736.09	10650683.29
20AN3F03	23.09.2020	2020	267	17	33	1	3885	1260739.362	10650686.46
20AN3F03	23.09.2020	2020	267	17	33	3	3887	1260742.591	10650689.65
20AN3F03	23.09.2020	2020	267	17	33	5	3889	1260745.755	10650692.8
20AN3F03	23.09.2020	2020	267	17	33	7	3891	1260748.844	10650695.84
20AN3F03	23.09.2020	2020	267	17	33	9	3893	1260751.933	10650698.82
20AN3F03	23.09.2020	2020	267	17	33	11	3895	1260754.979	10650701.78
20AN3F03	23.09.2020	2020	267	17	33	13	3898	1260758.023	10650704.71
20AN3F03	23.09.2020	2020	267	17	33	15	3900	1260761.143	10650707.68
20AN3F03	23.09.2020	2020	267	17	33	17	3902	1260764.375	10650710.84
20AN3F03	23.09.2020	2020	267	17	33	19	3904	1260767.695	10650714.05
20AN3F03	23.09.2020	2020	267	17	33	21	3907	1260771.01	10650717.3
20AN3F03	23.09.2020	2020	267	17	33	23	3909	1260774.317	10650720.53
20AN3F03	23.09.2020	2020	267	17	33	25	3911	1260777.631	10650723.83
20AN3F03	23.09.2020	2020	267	17	33	27	3914	1260780.927	10650726.95
20AN3F03	23.09.2020	2020	267	17	33	29	3916	1260784.198	10650730.08
20AN3F03	23.09.2020	2020	267	17	33	31	3918	1260787.49	10650733.19
20AN3F03	23.09.2020	2020	267	17	33	33	3920	1260790.805	10650736.34
20AN3F03	23.09.2020	2020	267	17	33	35	3923	1260794.075	10650739.46
20AN3F03	23.09.2020	2020	267	17	33	37	3925	1260797.366	10650742.56
20AN3F03	23.09.2020	2020	267	17	33	39	3927	1260800.628	10650745.68
20AN3F03	23.09.2020	2020	267	17	33	41	3929	1260803.898	10650748.8
20AN3F03	23.09.2020	2020	267	17	33	43	3932	1260807.137	10650751.92
20AN3F03	23.09.2020	2020	267	17	33	45	3934	1260810.415	10650755.03
20AN3F03	23.09.2020	2020	267	17	33	47	3936	1260813.652	10650758.15
20AN3F03	23.09.2020	2020	267	17	33	49	3938	1260816.925	10650761.26
20AN3F03	23.09.2020	2020	267	17	33	51	3941	1260820.145	10650764.34
20AN3F03	23.09.2020	2020	267	17	33	53	3943	1260823.446	10650767.42
20AN3F03	23.09.2020	2020	267	17	33	55	3945	1260826.733	10650770.51
20AN3F03	23.09.2020	2020	267	17	33	57	3947	1260830.037	10650773.57
20AN3F03	23.09.2020	2020	267	17	33	59	3950	1260833.318	10650776.64
20AN3F03	23.09.2020	2020	267	17	34	1	3952	1260836.636	10650779.74
20AN3F03	23.09.2020	2020	267	17	34	3	3954	1260839.928	10650782.81
20AN3F03	23.09.2020	2020	267	17	34	5	3956	1260843.16	10650785.9
20AN3F03	23.09.2020	2020	267	17	34	7	3959	1260846.451	10650788.99
20AN3F03	23.09.2020	2020	267	17	34	9	3961	1260849.691	10650792.09
20AN3F03	23.09.2020	2020	267	17	34	11	3963	1260852.949	10650795.21
20AN3F03	23.09.2020	2020	267	17	34	13	3965	1260856.182	10650798.35
20AN3F03	23.09.2020	2020	267	17	34	15	3968	1260859.457	10650801.46
20AN3F03	23.09.2020	2020	267	17	34	17	3970	1260862.685	10650804.62
20AN3F03	23.09.2020	2020	267	17	34	19	3972	1260865.908	10650807.78
20AN3F03	23.09.2020	2020	267	17	34	21	3974	1260869.171	10650810.93
20AN3F03	23.09.2020	2020	267	17	34	23	3977	1260872.403	10650814.06
20AN3F03	23.09.2020	2020	267	17	34	25	3979	1260875.647	10650817.22
20AN3F03	23.09.2020	2020	267	17	34	27	3981	1260878.838	10650820.41
20AN3F03	23.09.2020	2020	267	17	34	29	3983	1260882.101	10650823.56
20AN3F03	23.09.2020	2020	267	17	34	31	3986	1260885.355	10650826.69
20AN3F03	23.09.2020	2020	267	17	34	33	3988	1260888.617	10650829.86
20AN3F03	23.09.2020	2020	267	17	34	35	3990	1260891.844	10650832.98
20AN3F03	23.09.2020	2020	267	17	34	37	3993	1260895.136	10650836.07
20AN3F03	23.09.2020	2020	267	17	34	39	3995	1260898.435	10650839.15
20AN3F03	23.09.2020	2020	267	17	34	41	3997	1260901.724	10650842.24
20AN3F03	23.09.2020	2020	267	17	34	43	3999	1260904.978	10650845.37
20AN3F03	23.09.2020	2020	267	17	34	45	4002	1260908.245	10650848.45
20AN3F03	23.09.2020	2020	267	17	34	47	4004	1260911.545	10650851.6
20AN3F03	23.09.2020	2020	267	17	34	49	4006	1260914.815	10650854.72
20AN3F03	23.09.2020	2020	267	17	34	51	4008	1260918.098	10650857.81
20AN3F03	23.09.2020	2020	267	17	34	53	4011	1260921.385	10650860.89
