NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	20	56	4698	1248745.808	10648175.43
20AN3F01	24.09.2020	2020	268	0	20	58	4700	1248742.71	10648172.14
20AN3F01	24.09.2020	2020	268	0	21	0	4702	1248739.526	10648168.72
20AN3F01	24.09.2020	2020	268	0	21	2	4705	1248736.348	10648165.29
20AN3F01	24.09.2020	2020	268	0	21	4	4707	1248733.143	10648161.89
20AN3F01	24.09.2020	2020	268	0	21	6	4709	1248729.9	10648158.44
20AN3F01	24.09.2020	2020	268	0	21	8	4712	1248726.621	10648155.05
20AN3F01	24.09.2020	2020	268	0	21	10	4714	1248723.266	10648151.58
20AN3F01	24.09.2020	2020	268	0	21	12	4717	1248719.876	10648148.1
20AN3F01	24.09.2020	2020	268	0	21	14	4719	1248716.475	10648144.63
20AN3F01	24.09.2020	2020	268	0	21	16	4722	1248713.105	10648141.18
20AN3F01	24.09.2020	2020	268	0	21	18	4724	1248709.716	10648137.78
20AN3F01	24.09.2020	2020	268	0	21	20	4726	1248706.557	10648134.44
20AN3F01	24.09.2020	2020	268	0	21	22	4729	1248703.185	10648131.02
20AN3F01	24.09.2020	2020	268	0	21	24	4731	1248699.805	10648127.63
20AN3F01	24.09.2020	2020	268	0	21	26	4733	1248696.44	10648124.22
20AN3F01	24.09.2020	2020	268	0	21	28	4736	1248692.956	10648120.73
20AN3F01	24.09.2020	2020	268	0	21	30	4738	1248689.571	10648117.31
20AN3F01	24.09.2020	2020	268	0	21	32	4741	1248686.02	10648113.75
20AN3F01	24.09.2020	2020	268	0	21	34	4743	1248682.831	10648110.5
20AN3F01	24.09.2020	2020	268	0	21	36	4745	1248679.501	10648107.15
20AN3F01	24.09.2020	2020	268	0	21	38	4748	1248676.137	10648103.68
20AN3F01	24.09.2020	2020	268	0	21	40	4750	1248672.811	10648100.35
20AN3F01	24.09.2020	2020	268	0	21	42	4753	1248669.405	10648096.85
20AN3F01	24.09.2020	2020	268	0	21	44	4755	1248665.791	10648093.25
20AN3F01	24.09.2020	2020	268	0	21	46	4758	1248662.383	10648089.79
20AN3F01	24.09.2020	2020	268	0	21	48	4760	1248658.941	10648086.37
20AN3F01	24.09.2020	2020	268	0	21	50	4763	1248655.445	10648082.91
20AN3F01	24.09.2020	2020	268	0	21	52	4765	1248652.025	10648079.53
20AN3F01	24.09.2020	2020	268	0	21	54	4767	1248648.488	10648076.09
20AN3F01	24.09.2020	2020	268	0	21	56	4770	1248645.087	10648072.73
20AN3F01	24.09.2020	2020	268	0	21	58	4772	1248641.642	10648069.3
20AN3F01	24.09.2020	2020	268	0	22	0	4775	1248638.148	10648065.88
20AN3F01	24.09.2020	2020	268	0	22	2	4777	1248634.657	10648062.5
20AN3F01	24.09.2020	2020	268	0	22	4	4780	1248631.105	10648059.13
20AN3F01	24.09.2020	2020	268	0	22	6	4782	1248627.522	10648055.76
20AN3F01	24.09.2020	2020	268	0	22	8	4784	1248623.888	10648052.48
20AN3F01	24.09.2020	2020	268	0	22	10	4787	1248620.265	10648049.16
20AN3F01	24.09.2020	2020	268	0	22	12	4789	1248616.628	10648045.91
20AN3F01	24.09.2020	2020	268	0	22	14	4792	1248613.104	10648042.62
20AN3F01	24.09.2020	2020	268	0	22	16	4794	1248609.595	10648039.42
20AN3F01	24.09.2020	2020	268	0	22	18	4796	1248606.151	10648036.17
20AN3F01	24.09.2020	2020	268	0	22	20	4799	1248602.69	10648032.96
20AN3F01	24.09.2020	2020	268	0	22	22	4801	1248599.235	10648029.7
20AN3F01	24.09.2020	2020	268	0	22	24	4804	1248595.906	10648026.48
20AN3F01	24.09.2020	2020	268	0	22	26	4806	1248592.447	10648023.2
20AN3F01	24.09.2020	2020	268	0	22	28	4808	1248589.083	10648019.96
20AN3F01	24.09.2020	2020	268	0	22	30	4811	1248585.555	10648016.57
20AN3F01	24.09.2020	2020	268	0	22	32	4813	1248582.092	10648013.22
20AN3F01	24.09.2020	2020	268	0	22	34	4816	1248578.465	10648009.73
20AN3F01	24.09.2020	2020	268	0	22	36	4818	1248574.938	10648006.29
20AN3F01	24.09.2020	2020	268	0	22	38	4821	1248571.324	10648002.8
20AN3F01	24.09.2020	2020	268	0	22	40	4823	1248567.834	10647999.4
20AN3F01	24.09.2020	2020	268	0	22	42	4825	1248564.408	10647996.02
20AN3F01	24.09.2020	2020	268	0	22	44	4828	1248560.958	10647992.67
20AN3F01	24.09.2020	2020	268	0	22	46	4830	1248557.512	10647989.28
20AN3F01	24.09.2020	2020	268	0	22	48	4833	1248554.075	10647985.98
20AN3F01	24.09.2020	2020	268	0	22	50	4835	1248550.635	10647982.54
20AN3F01	24.09.2020	2020	268	0	22	52	4837	1248547.156	10647979.17
20AN3F01	24.09.2020	2020	268	0	22	54	4840	1248543.689	10647975.79
20AN3F01	24.09.2020	2020	268	0	22	56	4842	1248540.245	10647972.31
20AN3F01	24.09.2020	2020	268	0	22	58	4845	1248536.744	10647968.86
20AN3F01	24.09.2020	2020	268	0	23	0	4847	1248533.389	10647965.36
20AN3F01	24.09.2020	2020	268	0	23	2	4850	1248530.034	10647962
20AN3F01	24.09.2020	2020	268	0	23	4	4852	1248526.661	10647958.52
20AN3F01	24.09.2020	2020	268	0	23	6	4854	1248523.279	10647955.08
20AN3F01	24.09.2020	2020	268	0	23	8	4857	1248519.846	10647951.64
20AN3F01	24.09.2020	2020	268	0	23	10	4859	1248516.532	10647948.34
20AN3F01	24.09.2020	2020	268	0	23	12	4862	1248513.105	10647944.97
20AN3F01	24.09.2020	2020	268	0	23	14	4864	1248509.609	10647941.59
20AN3F01	24.09.2020	2020	268	0	23	16	4866	1248506.171	10647938.28
20AN3F01	24.09.2020	2020	268	0	23	18	4869	1248502.752	10647934.97
20AN3F01	24.09.2020	2020	268	0	23	20	4871	1248499.28	10647931.67
20AN3F01	24.09.2020	2020	268	0	23	22	4874	1248495.698	10647928.24
20AN3F01	24.09.2020	2020	268	0	23	24	4876	1248492.158	10647924.86
20AN3F01	24.09.2020	2020	268	0	23	26	4879	1248488.675	10647921.54
20AN3F01	24.09.2020	2020	268	0	23	28	4881	1248485.142	10647918.16
20AN3F01	24.09.2020	2020	268	0	23	30	4883	1248481.585	10647914.82
20AN3F01	24.09.2020	2020	268	0	23	32	4886	1248478.02	10647911.49
20AN3F01	24.09.2020	2020	268	0	23	34	4888	1248474.49	10647908.15
20AN3F01	24.09.2020	2020	268	0	23	36	4891	1248470.879	10647904.76
20AN3F01	24.09.2020	2020	268	0	23	38	4893	1248467.389	10647901.43
20AN3F01	24.09.2020	2020	268	0	23	40	4896	1248463.897	10647898.12
20AN3F01	24.09.2020	2020	268	0	23	42	4898	1248460.433	10647894.82
20AN3F01	24.09.2020	2020	268	0	23	44	4900	1248457.033	10647891.58
20AN3F01	24.09.2020	2020	268	0	23	46	4903	1248453.593	10647888.37
20AN3F01	24.09.2020	2020	268	0	23	48	4905	1248450.173	10647885.17
20AN3F01	24.09.2020	2020	268	0	23	50	4907	1248446.729	10647881.93
20AN3F01	24.09.2020	2020	268	0	23	52	4910	1248443.259	10647878.69
20AN3F01	24.09.2020	2020	268	0	23	54	4912	1248439.827	10647875.37
20AN3F01	24.09.2020	2020	268	0	23	56	4915	1248436.335	10647872.12
20AN3F01	24.09.2020	2020	268	0	23	58	4917	1248432.982	10647868.91
20AN3F01	24.09.2020	2020	268	0	24	0	4919	1248429.462	10647865.67
20AN3F01	24.09.2020	2020	268	0	24	2	4922	1248425.995	10647862.52
20AN3F01	24.09.2020	2020	268	0	24	4	4924	1248422.45	10647859.39
20AN3F01	24.09.2020	2020	268	0	24	6	4926	1248418.911	10647856.32
20AN3F01	24.09.2020	2020	268	0	24	8	4929	1248415.482	10647853.39
20AN3F01	24.09.2020	2020	268	0	24	10	4931	1248411.935	10647850.26
20AN3F01	24.09.2020	2020	268	0	24	12	4933	1248408.555	10647847.33
20AN3F01	24.09.2020	2020	268	0	24	14	4935	1248405.129	10647844.24
20AN3F01	24.09.2020	2020	268	0	24	16	4938	1248401.684	10647841.18
20AN3F01	24.09.2020	2020	268	0	24	18	4940	1248398.143	10647838.07
20AN3F01	24.09.2020	2020	268	0	24	20	4942	1248394.686	10647835.06
20AN3F01	24.09.2020	2020	268	0	24	22	4945	1248391.099	10647831.98
20AN3F01	24.09.2020	2020	268	0	24	24	4947	1248387.629	10647829.03
20AN3F01	24.09.2020	2020	268	0	24	26	4949	1248384.185	10647826.07
20AN3F01	24.09.2020	2020	268	0	24	28	4952	1248380.772	10647823.2
20AN3F01	24.09.2020	2020	268	0	24	30	4954	1248377.379	10647820.15
20AN3F01	24.09.2020	2020	268	0	24	32	4956	1248373.994	10647817.28
20AN3F01	24.09.2020	2020	268	0	24	34	4958	1248370.628	10647814.23
20AN3F01	24.09.2020	2020	268	0	24	36	4961	1248367.157	10647811.24
20AN3F01	24.09.2020	2020	268	0	24	38	4963	1248363.793	10647808.16
20AN3F01	24.09.2020	2020	268	0	24	40	4965	1248360.323	10647805.04
20AN3F01	24.09.2020	2020	268	0	24	42	4968	1248356.904	10647801.93
20AN3F01	24.09.2020	2020	268	0	24	44	4970	1248353.554	10647798.72
20AN3F01	24.09.2020	2020	268	0	24	46	4972	1248350.27	10647795.6
20AN3F01	24.09.2020	2020	268	0	24	48	4974	1248346.965	10647792.45
20AN3F01	24.09.2020	2020	268	0	24	50	4977	1248343.683	10647789.28
20AN3F01	24.09.2020	2020	268	0	24	52	4979	1248340.506	10647786.07
20AN3F01	24.09.2020	2020	268	0	24	54	4981	1248337.352	10647782.89
20AN3F01	24.09.2020	2020	268	0	24	56	4983	1248334.24	10647779.6
20AN3F01	24.09.2020	2020	268	0	24	58	4986	1248331.262	10647776.28
20AN3F01	24.09.2020	2020	268	0	25	0	4988	1248328.282	10647772.97
20AN3F01	24.09.2020	2020	268	0	25	2	4990	1248325.312	10647769.58
20AN3F01	24.09.2020	2020	268	0	25	4	4992	1248322.285	10647766.2
20AN3F01	24.09.2020	2020	268	0	25	6	4995	1248319.187	10647762.76
20AN3F01	24.09.2020	2020	268	0	25	8	4997	1248316.015	10647759.26
20AN3F01	24.09.2020	2020	268	0	25	10	4999	1248312.888	10647755.99
20AN3F01	24.09.2020	2020	268	0	25	12	5002	1248309.756	10647752.55
20AN3F01	24.09.2020	2020	268	0	25	14	5004	1248306.481	10647749.21
20AN3F01	24.09.2020	2020	268	0	25	16	5006	1248303.203	10647745.93
20AN3F01	24.09.2020	2020	268	0	25	18	5009	1248299.856	10647742.72
20AN3F01	24.09.2020	2020	268	0	25	20	5011	1248296.352	10647739.43
20AN3F01	24.09.2020	2020	268	0	25	22	5013	1248292.967	10647736.31
20AN3F01	24.09.2020	2020	268	0	25	24	5016	1248289.561	10647733.25
20AN3F01	24.09.2020	2020	268	0	25	26	5018	1248286.238	10647730.24
20AN3F01	24.09.2020	2020	268	0	25	28	5020	1248282.804	10647727.19
20AN3F01	24.09.2020	2020	268	0	25	30	5022	1248279.499	10647724.21
20AN3F01	24.09.2020	2020	268	0	25	32	5025	1248276.065	10647721.26
20AN3F01	24.09.2020	2020	268	0	25	34	5027	1248272.78	10647718.29
20AN3F01	24.09.2020	2020	268	0	25	36	5029	1248269.48	10647715.35
20AN3F01	24.09.2020	2020	268	0	25	38	5031	1248266.222	10647712.38
20AN3F01	24.09.2020	2020	268	0	25	40	5034	1248262.871	10647709.46
20AN3F01	24.09.2020	2020	268	0	25	42	5036	1248259.549	10647706.5
20AN3F01	24.09.2020	2020	268	0	25	44	5038	1248256.265	10647703.59
20AN3F01	24.09.2020	2020	268	0	25	46	5040	1248253.028	10647700.71
20AN3F01	24.09.2020	2020	268	0	25	48	5042	1248249.766	10647697.81
20AN3F01	24.09.2020	2020	268	0	25	50	5045	1248246.551	10647694.85
20AN3F01	24.09.2020	2020	268	0	25	52	5047	1248243.36	10647691.92
20AN3F01	24.09.2020	2020	268	0	25	54	5049	1248240.273	10647688.92
20AN3F01	24.09.2020	2020	268	0	25	56	5051	1248237.106	10647685.92
20AN3F01	24.09.2020	2020	268	0	25	58	5053	1248234.041	10647682.91
20AN3F01	24.09.2020	2020	268	0	26	0	5055	1248230.974	10647679.89
20AN3F01	24.09.2020	2020	268	0	26	2	5057	1248227.947	10647676.91
20AN3F01	24.09.2020	2020	268	0	26	4	5060	1248225	10647673.91
20AN3F01	24.09.2020	2020	268	0	26	6	5062	1248221.955	10647670.94
20AN3F01	24.09.2020	2020	268	0	26	8	5064	1248219.067	10647668.03
20AN3F01	24.09.2020	2020	268	0	26	10	5066	1248216.277	10647665.3
20AN3F01	24.09.2020	2020	268	0	26	12	5068	1248213.441	10647662.48
20AN3F01	24.09.2020	2020	268	0	26	14	5070	1248210.705	10647659.81
20AN3F01	24.09.2020	2020	268	0	26	16	5072	1248207.883	10647657.04
20AN3F01	24.09.2020	2020	268	0	26	18	5073	1248205.085	10647654.42
20AN3F01	24.09.2020	2020	268	0	26	20	5075	1248202.192	10647651.72
20AN3F01	24.09.2020	2020	268	0	26	22	5077	1248199.285	10647648.98
20AN3F01	24.09.2020	2020	268	0	26	24	5079	1248196.304	10647646.35
20AN3F01	24.09.2020	2020	268	0	26	26	5081	1248193.398	10647643.64
20AN3F01	24.09.2020	2020	268	0	26	28	5083	1248190.3	10647640.98
20AN3F01	24.09.2020	2020	268	0	26	30	5085	1248187.3	10647638.26
20AN3F01	24.09.2020	2020	268	0	26	32	5088	1248184.116	10647635.65
20AN3F01	24.09.2020	2020	268	0	26	34	5090	1248180.945	10647632.95
20AN3F01	24.09.2020	2020	268	0	26	36	5092	1248177.732	10647630.25
20AN3F01	24.09.2020	2020	268	0	26	38	5094	1248174.531	10647627.6
20AN3F01	24.09.2020	2020	268	0	26	40	5096	1248171.403	10647624.95
20AN3F01	24.09.2020	2020	268	0	26	42	5098	1248168.267	10647622.19
20AN3F01	24.09.2020	2020	268	0	26	44	5100	1248165.196	10647619.44
20AN3F01	24.09.2020	2020	268	0	26	46	5102	1248162.041	10647616.56
20AN3F01	24.09.2020	2020	268	0	26	48	5104	1248158.836	10647613.62
20AN3F01	24.09.2020	2020	268	0	26	50	5106	1248155.784	10647610.6
20AN3F01	24.09.2020	2020	268	0	26	52	5109	1248152.682	10647607.53
20AN3F01	24.09.2020	2020	268	0	26	54	5111	1248149.67	10647604.32
20AN3F01	24.09.2020	2020	268	0	26	56	5113	1248146.747	10647601.18
20AN3F01	24.09.2020	2020	268	0	26	58	5115	1248143.884	10647597.98
20AN3F01	24.09.2020	2020	268	0	27	0	5117	1248141.115	10647594.8
20AN3F01	24.09.2020	2020	268	0	27	2	5119	1248138.185	10647591.55
20AN3F01	24.09.2020	2020	268	0	27	4	5122	1248135.348	10647588.27
20AN3F01	24.09.2020	2020	268	0	27	6	5124	1248132.473	10647585.09
20AN3F01	24.09.2020	2020	268	0	27	8	5126	1248129.732	10647581.96
20AN3F01	24.09.2020	2020	268	0	27	10	5128	1248126.804	10647578.7
20AN3F01	24.09.2020	2020	268	0	27	12	5130	1248123.896	10647575.39
20AN3F01	24.09.2020	2020	268	0	27	14	5132	1248121.027	10647572.13
20AN3F01	24.09.2020	2020	268	0	27	16	5135	1248118.039	10647568.87
20AN3F01	24.09.2020	2020	268	0	27	18	5137	1248115.045	10647565.66
20AN3F01	24.09.2020	2020	268	0	27	20	5139	1248111.863	10647562.38
20AN3F01	24.09.2020	2020	268	0	27	22	5141	1248108.868	10647559.22
20AN3F01	24.09.2020	2020	268	0	27	24	5143	1248105.661	10647556.17
20AN3F01	24.09.2020	2020	268	0	27	26	5146	1248102.557	10647553.11
20AN3F01	24.09.2020	2020	268	0	27	28	5148	1248099.287	10647550.14
20AN3F01	24.09.2020	2020	268	0	27	30	5150	1248096.035	10647547.09
20AN3F01	24.09.2020	2020	268	0	27	32	5152	1248092.827	10647544.08
20AN3F01	24.09.2020	2020	268	0	27	34	5155	1248089.619	10647541.02
20AN3F01	24.09.2020	2020	268	0	27	36	5157	1248086.475	10647537.89
20AN3F01	24.09.2020	2020	268	0	27	38	5159	1248083.251	10647534.65
20AN3F01	24.09.2020	2020	268	0	27	40	5161	1248080.14	10647531.51
20AN3F01	24.09.2020	2020	268	0	27	42	5163	1248076.972	10647528.31
20AN3F01	24.09.2020	2020	268	0	27	44	5166	1248073.718	10647525.13
20AN3F01	24.09.2020	2020	268	0	27	46	5168	1248070.503	10647521.98
20AN3F01	24.09.2020	2020	268	0	27	48	5170	1248067.307	10647518.76
20AN3F01	24.09.2020	2020	268	0	27	50	5172	1248064.19	10647515.62
20AN3F01	24.09.2020	2020	268	0	27	52	5175	1248060.989	10647512.41
20AN3F01	24.09.2020	2020	268	0	27	54	5177	1248057.867	10647509.21
20AN3F01	24.09.2020	2020	268	0	27	56	5179	1248054.755	10647506.06
20AN3F01	24.09.2020	2020	268	0	27	58	5181	1248051.664	10647502.93
20AN3F01	24.09.2020	2020	268	0	28	0	5184	1248048.557	10647499.83
20AN3F01	24.09.2020	2020	268	0	28	2	5186	1248045.397	10647496.64
20AN3F01	24.09.2020	2020	268	0	28	4	5188	1248042.343	10647493.55
20AN3F01	24.09.2020	2020	268	0	28	6	5190	1248039.121	10647490.37
20AN3F01	24.09.2020	2020	268	0	28	8	5192	1248036.115	10647487.25
20AN3F01	24.09.2020	2020	268	0	28	10	5195	1248033.018	10647484.11
20AN3F01	24.09.2020	2020	268	0	28	12	5197	1248030.022	10647481.03
20AN3F01	24.09.2020	2020	268	0	28	14	5199	1248026.964	10647477.91
20AN3F01	24.09.2020	2020	268	0	28	16	5201	1248023.954	10647474.8
20AN3F01	24.09.2020	2020	268	0	28	18	5203	1248020.865	10647471.68
20AN3F01	24.09.2020	2020	268	0	28	20	5205	1248017.89	10647468.55
20AN3F01	24.09.2020	2020	268	0	28	22	5208	1248014.78	10647465.37
20AN3F01	24.09.2020	2020	268	0	28	24	5210	1248011.836	10647462.19
20AN3F01	24.09.2020	2020	268	0	28	26	5212	1248008.941	10647459.07
20AN3F01	24.09.2020	2020	268	0	28	28	5214	1248006.014	10647455.86
20AN3F01	24.09.2020	2020	268	0	28	30	5216	1248003.084	10647452.71
20AN3F01	24.09.2020	2020	268	0	28	32	5219	1248000.135	10647449.53
20AN3F01	24.09.2020	2020	268	0	28	34	5221	1247997.153	10647446.45
20AN3F01	24.09.2020	2020	268	0	28	36	5223	1247994.096	10647443.29
20AN3F01	24.09.2020	2020	268	0	28	38	5225	1247991.035	10647440.12
20AN3F01	24.09.2020	2020	268	0	28	40	5227	1247987.948	10647436.93
20AN3F01	24.09.2020	2020	268	0	28	42	5229	1247984.967	10647433.76
20AN3F01	24.09.2020	2020	268	0	28	44	5232	1247981.884	10647430.55
20AN3F01	24.09.2020	2020	268	0	28	46	5234	1247978.855	10647427.32
20AN3F01	24.09.2020	2020	268	0	28	48	5236	1247975.765	10647424.1
20AN3F01	24.09.2020	2020	268	0	28	50	5238	1247972.794	10647420.87
20AN3F01	24.09.2020	2020	268	0	28	52	5240	1247969.75	10647417.78
20AN3F01	24.09.2020	2020	268	0	28	54	5243	1247966.695	10647414.57
20AN3F01	24.09.2020	2020	268	0	28	56	5245	1247963.565	10647411.45
20AN3F01	24.09.2020	2020	268	0	28	58	5247	1247960.578	10647408.36
20AN3F01	24.09.2020	2020	268	0	29	0	5249	1247957.484	10647405.12
20AN3F01	24.09.2020	2020	268	0	29	2	5252	1247954.374	10647401.87
20AN3F01	24.09.2020	2020	268	0	29	4	5254	1247951.264	10647398.49
20AN3F01	24.09.2020	2020	268	0	29	6	5256	1247948.261	10647395.09
20AN3F01	24.09.2020	2020	268	0	29	8	5258	1247945.328	10647391.71
20AN3F01	24.09.2020	2020	268	0	29	10	5261	1247942.233	10647388.25
20AN3F01	24.09.2020	2020	268	0	29	12	5263	1247939.288	10647384.95
20AN3F01	24.09.2020	2020	268	0	29	14	5265	1247936.283	10647381.62
20AN3F01	24.09.2020	2020	268	0	29	16	5267	1247933.333	10647378.35
20AN3F01	24.09.2020	2020	268	0	29	18	5270	1247930.271	10647375.09
20AN3F01	24.09.2020	2020	268	0	29	20	5272	1247927.272	10647371.86
20AN3F01	24.09.2020	2020	268	0	29	22	5274	1247924.197	10647368.66
20AN3F01	24.09.2020	2020	268	0	29	24	5276	1247921.119	10647365.59
20AN3F01	24.09.2020	2020	268	0	29	26	5278	1247918.08	10647362.68
20AN3F01	24.09.2020	2020	268	0	29	28	5280	1247914.885	10647359.78
20AN3F01	24.09.2020	2020	268	0	29	30	5283	1247911.741	10647356.94
20AN3F01	24.09.2020	2020	268	0	29	32	5285	1247908.562	10647354.1
20AN3F01	24.09.2020	2020	268	0	29	34	5287	1247905.482	10647351.33
20AN3F01	24.09.2020	2020	268	0	29	36	5289	1247902.276	10647348.35
20AN3F01	24.09.2020	2020	268	0	29	38	5291	1247899.235	10647345.41
20AN3F01	24.09.2020	2020	268	0	29	40	5293	1247896.128	10647342.44
20AN3F01	24.09.2020	2020	268	0	29	42	5295	1247893.069	10647339.48
20AN3F01	24.09.2020	2020	268	0	29	44	5297	1247889.917	10647336.5
20AN3F01	24.09.2020	2020	268	0	29	46	5300	1247886.867	10647333.45
20AN3F01	24.09.2020	2020	268	0	29	48	5302	1247883.787	10647330.47
20AN3F01	24.09.2020	2020	268	0	29	50	5304	1247880.827	10647327.46
20AN3F01	24.09.2020	2020	268	0	29	52	5306	1247877.84	10647324.39
20AN3F01	24.09.2020	2020	268	0	29	54	5308	1247874.974	10647321.42
20AN3F01	24.09.2020	2020	268	0	29	56	5310	1247871.975	10647318.34
20AN3F01	24.09.2020	2020	268	0	29	58	5312	1247869.025	10647315.23
20AN3F01	24.09.2020	2020	268	0	30	0	5315	1247865.983	10647312.03
20AN3F01	24.09.2020	2020	268	0	30	2	5317	1247862.951	10647308.9
20AN3F01	24.09.2020	2020	268	0	30	4	5319	1247859.882	10647305.81
20AN3F01	24.09.2020	2020	268	0	30	6	5321	1247856.668	10647302.6
20AN3F01	24.09.2020	2020	268	0	30	8	5323	1247853.619	10647299.55
20AN3F01	24.09.2020	2020	268	0	30	10	5326	1247850.385	10647296.5
20AN3F01	24.09.2020	2020	268	0	30	12	5328	1247847.194	10647293.47
20AN3F01	24.09.2020	2020	268	0	30	14	5330	1247843.926	10647290.45
20AN3F01	24.09.2020	2020	268	0	30	16	5332	1247840.57	10647287.4
20AN3F01	24.09.2020	2020	268	0	30	18	5335	1247837.277	10647284.43
20AN3F01	24.09.2020	2020	268	0	30	20	5337	1247833.927	10647281.34
20AN3F01	24.09.2020	2020	268	0	30	22	5339	1247830.636	10647278.4
20AN3F01	24.09.2020	2020	268	0	30	24	5341	1247827.229	10647275.39
20AN3F01	24.09.2020	2020	268	0	30	26	5344	1247823.801	10647272.36
20AN3F01	24.09.2020	2020	268	0	30	28	5346	1247820.408	10647269.29
20AN3F01	24.09.2020	2020	268	0	30	30	5348	1247816.928	10647266.13
20AN3F01	24.09.2020	2020	268	0	30	32	5350	1247813.666	10647263.13
20AN3F01	24.09.2020	2020	268	0	30	34	5353	1247810.246	10647259.87
20AN3F01	24.09.2020	2020	268	0	30	36	5355	1247806.869	10647256.7
20AN3F01	24.09.2020	2020	268	0	30	38	5357	1247803.635	10647253.51
20AN3F01	24.09.2020	2020	268	0	30	40	5360	1247800.346	10647250.32
20AN3F01	24.09.2020	2020	268	0	30	42	5362	1247797.106	10647247.15
20AN3F01	24.09.2020	2020	268	0	30	44	5364	1247793.74	10647243.83
20AN3F01	24.09.2020	2020	268	0	30	46	5367	1247790.537	10647240.76
20AN3F01	24.09.2020	2020	268	0	30	48	5369	1247787.426	10647237.71
20AN3F01	24.09.2020	2020	268	0	30	50	5371	1247784.222	10647234.56
20AN3F01	24.09.2020	2020	268	0	30	52	5373	1247781.038	10647231.42
20AN3F01	24.09.2020	2020	268	0	30	54	5375	1247777.835	10647228.27
20AN3F01	24.09.2020	2020	268	0	30	56	5378	1247774.722	10647225.21
20AN3F01	24.09.2020	2020	268	0	30	58	5380	1247771.399	10647221.97
20AN3F01	24.09.2020	2020	268	0	31	0	5382	1247768.174	10647218.93
20AN3F01	24.09.2020	2020	268	0	31	2	5384	1247764.935	10647215.86
20AN3F01	24.09.2020	2020	268	0	31	4	5387	1247761.594	10647212.81
20AN3F01	24.09.2020	2020	268	0	31	6	5389	1247758.215	10647209.76
20AN3F01	24.09.2020	2020	268	0	31	8	5391	1247754.786	10647206.63
20AN3F01	24.09.2020	2020	268	0	31	10	5394	1247751.397	10647203.56
20AN3F01	24.09.2020	2020	268	0	31	12	5396	1247748.059	10647200.59
20AN3F01	24.09.2020	2020	268	0	31	14	5398	1247744.672	10647197.47
20AN3F01	24.09.2020	2020	268	0	31	16	5400	1247741.255	10647194.41
20AN3F01	24.09.2020	2020	268	0	31	18	5403	1247737.877	10647191.32
20AN3F01	24.09.2020	2020	268	0	31	20	5405	1247734.55	10647188.24
20AN3F01	24.09.2020	2020	268	0	31	22	5407	1247731.217	10647185.13
20AN3F01	24.09.2020	2020	268	0	31	24	5410	1247727.854	10647181.94
20AN3F01	24.09.2020	2020	268	0	31	26	5412	1247724.626	10647178.7
20AN3F01	24.09.2020	2020	268	0	31	28	5414	1247721.439	10647175.44
20AN3F01	24.09.2020	2020	268	0	31	30	5416	1247718.306	10647172.21
20AN3F01	24.09.2020	2020	268	0	31	32	5419	1247715.277	10647169.02
20AN3F01	24.09.2020	2020	268	0	31	34	5421	1247712.163	10647165.78
20AN3F01	24.09.2020	2020	268	0	31	36	5423	1247709.044	10647162.57
20AN3F01	24.09.2020	2020	268	0	31	38	5425	1247705.881	10647159.37
20AN3F01	24.09.2020	2020	268	0	31	40	5428	1247702.702	10647156.19
20AN3F01	24.09.2020	2020	268	0	31	42	5430	1247699.305	10647152.91
20AN3F01	24.09.2020	2020	268	0	31	44	5432	1247696.145	10647149.82
20AN3F01	24.09.2020	2020	268	0	31	46	5434	1247693.03	10647146.71
20AN3F01	24.09.2020	2020	268	0	31	48	5436	1247689.875	10647143.66
20AN3F01	24.09.2020	2020	268	0	31	50	5439	1247686.808	10647140.67
20AN3F01	24.09.2020	2020	268	0	31	52	5441	1247683.598	10647137.67
20AN3F01	24.09.2020	2020	268	0	31	54	5443	1247680.425	10647134.69
20AN3F01	24.09.2020	2020	268	0	31	56	5445	1247677.16	10647131.69
20AN3F01	24.09.2020	2020	268	0	31	58	5447	1247673.906	10647128.81
20AN3F01	24.09.2020	2020	268	0	32	0	5450	1247670.572	10647125.93
20AN3F01	24.09.2020	2020	268	0	32	2	5452	1247667.241	10647123.1
20AN3F01	24.09.2020	2020	268	0	32	4	5454	1247663.855	10647120.32
20AN3F01	24.09.2020	2020	268	0	32	6	5456	1247660.406	10647117.54
20AN3F01	24.09.2020	2020	268	0	32	8	5458	1247656.98	10647114.81
20AN3F01	24.09.2020	2020	268	0	32	10	5461	1247653.524	10647112.03
20AN3F01	24.09.2020	2020	268	0	32	12	5463	1247650.108	10647109.25
20AN3F01	24.09.2020	2020	268	0	32	14	5465	1247646.717	10647106.43
20AN3F01	24.09.2020	2020	268	0	32	16	5467	1247643.366	10647103.52
20AN3F01	24.09.2020	2020	268	0	32	18	5469	1247640.082	10647100.64
20AN3F01	24.09.2020	2020	268	0	32	20	5472	1247636.818	10647097.68
20AN3F01	24.09.2020	2020	268	0	32	22	5474	1247633.688	10647094.78
20AN3F01	24.09.2020	2020	268	0	32	24	5476	1247630.503	10647091.76
20AN3F01	24.09.2020	2020	268	0	32	26	5478	1247627.306	10647088.71
20AN3F01	24.09.2020	2020	268	0	32	28	5480	1247624.16	10647085.65
20AN3F01	24.09.2020	2020	268	0	32	30	5483	1247621.07	10647082.57
