NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	17	23	7	4452	1385477.186	10617461.46
20AN4F03	22.09.2020	2020	266	17	23	9	4454	1385480.317	10617457.26
20AN4F03	22.09.2020	2020	266	17	23	11	4457	1385483.501	10617453.13
20AN4F03	22.09.2020	2020	266	17	23	13	4459	1385486.636	10617448.95
20AN4F03	22.09.2020	2020	266	17	23	15	4462	1385489.812	10617444.81
20AN4F03	22.09.2020	2020	266	17	23	17	4465	1385492.951	10617440.66
20AN4F03	22.09.2020	2020	266	17	23	19	4467	1385496.069	10617436.44
20AN4F03	22.09.2020	2020	266	17	23	21	4470	1385499.216	10617432.31
20AN4F03	22.09.2020	2020	266	17	23	23	4472	1385502.377	10617428.17
20AN4F03	22.09.2020	2020	266	17	23	25	4475	1385505.545	10617424.03
20AN4F03	22.09.2020	2020	266	17	23	27	4478	1385508.649	10617419.88
20AN4F03	22.09.2020	2020	266	17	23	29	4480	1385511.882	10617415.76
20AN4F03	22.09.2020	2020	266	17	23	31	4483	1385515.112	10617411.68
20AN4F03	22.09.2020	2020	266	17	23	33	4485	1385518.318	10617407.52
20AN4F03	22.09.2020	2020	266	17	23	35	4488	1385521.466	10617403.38
20AN4F03	22.09.2020	2020	266	17	23	37	4491	1385524.682	10617399.24
20AN4F03	22.09.2020	2020	266	17	23	39	4493	1385527.915	10617395.06
20AN4F03	22.09.2020	2020	266	17	23	41	4496	1385531.052	10617390.83
20AN4F03	22.09.2020	2020	266	17	23	43	4499	1385534.214	10617386.64
20AN4F03	22.09.2020	2020	266	17	23	45	4501	1385537.401	10617382.51
20AN4F03	22.09.2020	2020	266	17	23	47	4504	1385540.576	10617378.27
20AN4F03	22.09.2020	2020	266	17	23	49	4507	1385543.756	10617374.05
20AN4F03	22.09.2020	2020	266	17	23	51	4509	1385546.955	10617369.9
20AN4F03	22.09.2020	2020	266	17	23	53	4512	1385550.161	10617365.76
20AN4F03	22.09.2020	2020	266	17	23	55	4514	1385553.33	10617361.56
20AN4F03	22.09.2020	2020	266	17	23	57	4517	1385556.512	10617357.38
20AN4F03	22.09.2020	2020	266	17	23	59	4520	1385559.714	10617353.24
20AN4F03	22.09.2020	2020	266	17	24	1	4522	1385562.89	10617349.05
20AN4F03	22.09.2020	2020	266	17	24	3	4525	1385566.062	10617344.88
20AN4F03	22.09.2020	2020	266	17	24	5	4527	1385569.239	10617340.73
20AN4F03	22.09.2020	2020	266	17	24	7	4530	1385572.435	10617336.54
20AN4F03	22.09.2020	2020	266	17	24	9	4533	1385575.662	10617332.39
20AN4F03	22.09.2020	2020	266	17	24	11	4535	1385578.847	10617328.24
20AN4F03	22.09.2020	2020	266	17	24	13	4538	1385582.034	10617324.05
20AN4F03	22.09.2020	2020	266	17	24	15	4541	1385585.282	10617319.87
20AN4F03	22.09.2020	2020	266	17	24	17	4543	1385588.51	10617315.81
20AN4F03	22.09.2020	2020	266	17	24	19	4546	1385591.712	10617311.65
20AN4F03	22.09.2020	2020	266	17	24	21	4549	1385594.915	10617307.43
20AN4F03	22.09.2020	2020	266	17	24	23	4551	1385598.208	10617303.35
20AN4F03	22.09.2020	2020	266	17	24	25	4554	1385601.438	10617299.22
20AN4F03	22.09.2020	2020	266	17	24	27	4556	1385604.585	10617294.99
20AN4F03	22.09.2020	2020	266	17	24	29	4559	1385607.855	10617290.81
20AN4F03	22.09.2020	2020	266	17	24	31	4562	1385611.064	10617286.64
20AN4F03	22.09.2020	2020	266	17	24	33	4564	1385614.191	10617282.42
20AN4F03	22.09.2020	2020	266	17	24	35	4567	1385617.377	10617278.2
20AN4F03	22.09.2020	2020	266	17	24	37	4570	1385620.612	10617274.08
20AN4F03	22.09.2020	2020	266	17	24	39	4572	1385623.703	10617269.81
20AN4F03	22.09.2020	2020	266	17	24	41	4575	1385626.885	10617265.61
20AN4F03	22.09.2020	2020	266	17	24	43	4577	1385630.119	10617261.48
20AN4F03	22.09.2020	2020	266	17	24	45	4580	1385633.349	10617257.35
20AN4F03	22.09.2020	2020	266	17	24	47	4583	1385636.475	10617253.16
20AN4F03	22.09.2020	2020	266	17	24	49	4585	1385639.715	10617249
20AN4F03	22.09.2020	2020	266	17	24	51	4588	1385642.953	10617244.9
20AN4F03	22.09.2020	2020	266	17	24	53	4591	1385646.166	10617240.74
20AN4F03	22.09.2020	2020	266	17	24	55	4593	1385649.346	10617236.61
20AN4F03	22.09.2020	2020	266	17	24	57	4596	1385652.587	10617232.51
20AN4F03	22.09.2020	2020	266	17	24	59	4598	1385655.841	10617228.34
20AN4F03	22.09.2020	2020	266	17	25	1	4601	1385659.082	10617224.21
20AN4F03	22.09.2020	2020	266	17	25	3	4604	1385662.295	10617220.06
20AN4F03	22.09.2020	2020	266	17	25	5	4606	1385665.482	10617215.89
20AN4F03	22.09.2020	2020	266	17	25	7	4609	1385668.737	10617211.69
20AN4F03	22.09.2020	2020	266	17	25	9	4612	1385671.903	10617207.49
20AN4F03	22.09.2020	2020	266	17	25	11	4614	1385675.075	10617203.31
20AN4F03	22.09.2020	2020	266	17	25	13	4617	1385678.226	10617199.11
20AN4F03	22.09.2020	2020	266	17	25	15	4619	1385681.428	10617194.95
20AN4F03	22.09.2020	2020	266	17	25	17	4622	1385684.605	10617190.77
20AN4F03	22.09.2020	2020	266	17	25	19	4625	1385687.813	10617186.62
20AN4F03	22.09.2020	2020	266	17	25	21	4627	1385691.084	10617182.52
20AN4F03	22.09.2020	2020	266	17	25	23	4630	1385694.289	10617178.35
20AN4F03	22.09.2020	2020	266	17	25	25	4633	1385697.518	10617174.2
20AN4F03	22.09.2020	2020	266	17	25	27	4635	1385700.786	10617170.1
20AN4F03	22.09.2020	2020	266	17	25	29	4638	1385704.012	10617165.97
20AN4F03	22.09.2020	2020	266	17	25	31	4640	1385707.221	10617161.82
20AN4F03	22.09.2020	2020	266	17	25	33	4643	1385710.472	10617157.7
20AN4F03	22.09.2020	2020	266	17	25	35	4646	1385713.75	10617153.62
20AN4F03	22.09.2020	2020	266	17	25	37	4648	1385716.971	10617149.48
20AN4F03	22.09.2020	2020	266	17	25	39	4651	1385720.165	10617145.33
20AN4F03	22.09.2020	2020	266	17	25	41	4654	1385723.348	10617141.16
20AN4F03	22.09.2020	2020	266	17	25	43	4656	1385726.535	10617137.01
20AN4F03	22.09.2020	2020	266	17	25	45	4659	1385729.695	10617132.84
20AN4F03	22.09.2020	2020	266	17	25	47	4661	1385732.817	10617128.69
20AN4F03	22.09.2020	2020	266	17	25	49	4664	1385735.966	10617124.49
20AN4F03	22.09.2020	2020	266	17	25	51	4667	1385739.155	10617120.33
20AN4F03	22.09.2020	2020	266	17	25	53	4669	1385742.32	10617116.17
20AN4F03	22.09.2020	2020	266	17	25	55	4672	1385745.505	10617112.01
20AN4F03	22.09.2020	2020	266	17	25	57	4675	1385748.65	10617107.78
20AN4F03	22.09.2020	2020	266	17	25	59	4677	1385751.875	10617103.6
20AN4F03	22.09.2020	2020	266	17	26	1	4680	1385755.063	10617099.46
20AN4F03	22.09.2020	2020	266	17	26	3	4682	1385758.207	10617095.23
20AN4F03	22.09.2020	2020	266	17	26	5	4685	1385761.414	10617091.08
20AN4F03	22.09.2020	2020	266	17	26	7	4688	1385764.638	10617086.93
20AN4F03	22.09.2020	2020	266	17	26	9	4690	1385767.803	10617082.76
20AN4F03	22.09.2020	2020	266	17	26	11	4693	1385771.005	10617078.62
20AN4F03	22.09.2020	2020	266	17	26	13	4696	1385774.211	10617074.49
20AN4F03	22.09.2020	2020	266	17	26	15	4698	1385777.335	10617070.29
20AN4F03	22.09.2020	2020	266	17	26	17	4701	1385780.459	10617066.1
20AN4F03	22.09.2020	2020	266	17	26	19	4703	1385783.629	10617061.97
20AN4F03	22.09.2020	2020	266	17	26	21	4706	1385786.731	10617057.76
20AN4F03	22.09.2020	2020	266	17	26	23	4709	1385789.812	10617053.51
20AN4F03	22.09.2020	2020	266	17	26	25	4711	1385792.995	10617049.37
20AN4F03	22.09.2020	2020	266	17	26	27	4714	1385796.125	10617045.2
20AN4F03	22.09.2020	2020	266	17	26	29	4716	1385799.203	10617040.99
20AN4F03	22.09.2020	2020	266	17	26	31	4719	1385802.37	10617036.84
20AN4F03	22.09.2020	2020	266	17	26	33	4722	1385805.559	10617032.7
20AN4F03	22.09.2020	2020	266	17	26	35	4724	1385808.729	10617028.54
20AN4F03	22.09.2020	2020	266	17	26	37	4727	1385811.917	10617024.37
20AN4F03	22.09.2020	2020	266	17	26	39	4729	1385815.113	10617020.2
20AN4F03	22.09.2020	2020	266	17	26	41	4732	1385818.361	10617016.05
20AN4F03	22.09.2020	2020	266	17	26	43	4735	1385821.56	10617011.82
20AN4F03	22.09.2020	2020	266	17	26	45	4737	1385824.764	10617007.65
20AN4F03	22.09.2020	2020	266	17	26	47	4740	1385828.001	10617003.52
20AN4F03	22.09.2020	2020	266	17	26	49	4743	1385831.206	10616999.35
20AN4F03	22.09.2020	2020	266	17	26	51	4745	1385834.387	10616995.19
20AN4F03	22.09.2020	2020	266	17	26	53	4748	1385837.609	10616991.08
20AN4F03	22.09.2020	2020	266	17	26	55	4750	1385840.801	10616986.97
20AN4F03	22.09.2020	2020	266	17	26	57	4753	1385843.955	10616982.81
20AN4F03	22.09.2020	2020	266	17	26	59	4756	1385847.101	10616978.64
20AN4F03	22.09.2020	2020	266	17	27	1	4758	1385850.248	10616974.49
20AN4F03	22.09.2020	2020	266	17	27	3	4761	1385853.357	10616970.29
20AN4F03	22.09.2020	2020	266	17	27	5	4764	1385856.481	10616966.1
20AN4F03	22.09.2020	2020	266	17	27	7	4766	1385859.567	10616961.95
20AN4F03	22.09.2020	2020	266	17	27	9	4769	1385862.728	10616957.79
20AN4F03	22.09.2020	2020	266	17	27	11	4771	1385865.886	10616953.61
20AN4F03	22.09.2020	2020	266	17	27	13	4774	1385869.018	10616949.49
20AN4F03	22.09.2020	2020	266	17	27	15	4777	1385872.163	10616945.32
20AN4F03	22.09.2020	2020	266	17	27	17	4779	1385875.327	10616941.17
20AN4F03	22.09.2020	2020	266	17	27	19	4782	1385878.472	10616936.93
20AN4F03	22.09.2020	2020	266	17	27	21	4784	1385881.562	10616932.71
20AN4F03	22.09.2020	2020	266	17	27	23	4787	1385884.69	10616928.47
20AN4F03	22.09.2020	2020	266	17	27	25	4790	1385887.817	10616924.29
20AN4F03	22.09.2020	2020	266	17	27	27	4792	1385890.925	10616920.08
20AN4F03	22.09.2020	2020	266	17	27	29	4795	1385894.051	10616915.9
20AN4F03	22.09.2020	2020	266	17	27	31	4798	1385897.187	10616911.74
20AN4F03	22.09.2020	2020	266	17	27	33	4800	1385900.335	10616907.59
20AN4F03	22.09.2020	2020	266	17	27	35	4803	1385903.465	10616903.41
20AN4F03	22.09.2020	2020	266	17	27	37	4805	1385906.631	10616899.27
20AN4F03	22.09.2020	2020	266	17	27	39	4808	1385909.755	10616895.1
20AN4F03	22.09.2020	2020	266	17	27	41	4811	1385912.923	10616890.96
20AN4F03	22.09.2020	2020	266	17	27	43	4813	1385916.083	10616886.81
20AN4F03	22.09.2020	2020	266	17	27	45	4816	1385919.265	10616882.67
20AN4F03	22.09.2020	2020	266	17	27	47	4818	1385922.441	10616878.53
20AN4F03	22.09.2020	2020	266	17	27	49	4821	1385925.625	10616874.36
20AN4F03	22.09.2020	2020	266	17	27	51	4824	1385928.877	10616870.33
20AN4F03	22.09.2020	2020	266	17	27	53	4826	1385932.101	10616866.2
20AN4F03	22.09.2020	2020	266	17	27	55	4829	1385935.334	10616862.07
20AN4F03	22.09.2020	2020	266	17	27	57	4831	1385938.558	10616857.92
20AN4F03	22.09.2020	2020	266	17	27	59	4834	1385941.847	10616853.84
20AN4F03	22.09.2020	2020	266	17	28	1	4837	1385945.089	10616849.69
20AN4F03	22.09.2020	2020	266	17	28	3	4839	1385948.256	10616845.56
20AN4F03	22.09.2020	2020	266	17	28	5	4842	1385951.509	10616841.44
20AN4F03	22.09.2020	2020	266	17	28	7	4845	1385954.815	10616837.38
20AN4F03	22.09.2020	2020	266	17	28	9	4847	1385957.994	10616833.29
20AN4F03	22.09.2020	2020	266	17	28	11	4850	1385961.155	10616829.1
20AN4F03	22.09.2020	2020	266	17	28	13	4852	1385964.454	10616824.99
20AN4F03	22.09.2020	2020	266	17	28	15	4855	1385967.654	10616820.87
20AN4F03	22.09.2020	2020	266	17	28	17	4858	1385970.781	10616816.69
20AN4F03	22.09.2020	2020	266	17	28	19	4860	1385973.935	10616812.48
20AN4F03	22.09.2020	2020	266	17	28	21	4863	1385977.122	10616808.35
20AN4F03	22.09.2020	2020	266	17	28	23	4865	1385980.263	10616804.16
20AN4F03	22.09.2020	2020	266	17	28	25	4868	1385983.357	10616799.94
20AN4F03	22.09.2020	2020	266	17	28	27	4871	1385986.541	10616795.81
20AN4F03	22.09.2020	2020	266	17	28	29	4873	1385989.727	10616791.71
20AN4F03	22.09.2020	2020	266	17	28	31	4876	1385992.9	10616787.54
20AN4F03	22.09.2020	2020	266	17	28	33	4879	1385996.089	10616783.41
20AN4F03	22.09.2020	2020	266	17	28	35	4881	1385999.287	10616779.3
20AN4F03	22.09.2020	2020	266	17	28	37	4884	1386002.505	10616775.23
20AN4F03	22.09.2020	2020	266	17	28	39	4886	1386005.685	10616771.08
20AN4F03	22.09.2020	2020	266	17	28	41	4889	1386008.935	10616766.99
20AN4F03	22.09.2020	2020	266	17	28	43	4892	1386012.164	10616762.91
20AN4F03	22.09.2020	2020	266	17	28	45	4894	1386015.376	10616758.82
20AN4F03	22.09.2020	2020	266	17	28	47	4897	1386018.627	10616754.72
20AN4F03	22.09.2020	2020	266	17	28	49	4899	1386021.891	10616750.65
20AN4F03	22.09.2020	2020	266	17	28	51	4902	1386025.07	10616746.54
20AN4F03	22.09.2020	2020	266	17	28	53	4905	1386028.249	10616742.44
20AN4F03	22.09.2020	2020	266	17	28	55	4907	1386031.465	10616738.35
20AN4F03	22.09.2020	2020	266	17	28	57	4910	1386034.605	10616734.17
20AN4F03	22.09.2020	2020	266	17	28	59	4912	1386037.742	10616730.01
20AN4F03	22.09.2020	2020	266	17	29	1	4915	1386040.915	10616725.89
20AN4F03	22.09.2020	2020	266	17	29	3	4918	1386044.067	10616721.74
20AN4F03	22.09.2020	2020	266	17	29	5	4920	1386047.151	10616717.55
20AN4F03	22.09.2020	2020	266	17	29	7	4923	1386050.241	10616713.37
20AN4F03	22.09.2020	2020	266	17	29	9	4925	1386053.386	10616709.22
20AN4F03	22.09.2020	2020	266	17	29	11	4928	1386056.555	10616705.09
20AN4F03	22.09.2020	2020	266	17	29	13	4931	1386059.691	10616700.92
20AN4F03	22.09.2020	2020	266	17	29	15	4933	1386062.845	10616696.75
20AN4F03	22.09.2020	2020	266	17	29	17	4936	1386066.088	10616692.68
20AN4F03	22.09.2020	2020	266	17	29	19	4938	1386069.291	10616688.57
20AN4F03	22.09.2020	2020	266	17	29	21	4941	1386072.428	10616684.4
20AN4F03	22.09.2020	2020	266	17	29	23	4944	1386075.553	10616680.24
20AN4F03	22.09.2020	2020	266	17	29	25	4946	1386078.736	10616676.12
20AN4F03	22.09.2020	2020	266	17	29	27	4949	1386081.881	10616671.93
20AN4F03	22.09.2020	2020	266	17	29	29	4951	1386085.014	10616667.74
20AN4F03	22.09.2020	2020	266	17	29	31	4954	1386088.208	10616663.64
20AN4F03	22.09.2020	2020	266	17	29	33	4957	1386091.359	10616659.48
20AN4F03	22.09.2020	2020	266	17	29	35	4959	1386094.511	10616655.33
20AN4F03	22.09.2020	2020	266	17	29	37	4962	1386097.651	10616651.19
20AN4F03	22.09.2020	2020	266	17	29	39	4964	1386100.784	10616647.04
20AN4F03	22.09.2020	2020	266	17	29	41	4967	1386103.906	10616642.86
20AN4F03	22.09.2020	2020	266	17	29	43	4970	1386107.033	10616638.68
20AN4F03	22.09.2020	2020	266	17	29	45	4972	1386110.193	10616634.56
20AN4F03	22.09.2020	2020	266	17	29	47	4975	1386113.379	10616630.41
20AN4F03	22.09.2020	2020	266	17	29	49	4978	1386116.614	10616626.29
20AN4F03	22.09.2020	2020	266	17	29	51	4980	1386119.819	10616622.18
20AN4F03	22.09.2020	2020	266	17	29	53	4983	1386123.09	10616618.11
20AN4F03	22.09.2020	2020	266	17	29	55	4985	1386126.374	10616614.04
20AN4F03	22.09.2020	2020	266	17	29	57	4988	1386129.615	10616609.94
20AN4F03	22.09.2020	2020	266	17	29	59	4991	1386132.871	10616605.86
20AN4F03	22.09.2020	2020	266	17	30	1	4993	1386136.166	10616601.78
20AN4F03	22.09.2020	2020	266	17	30	3	4996	1386139.482	10616597.72
20AN4F03	22.09.2020	2020	266	17	30	5	4998	1386142.745	10616593.64
20AN4F03	22.09.2020	2020	266	17	30	7	5001	1386146.018	10616589.54
20AN4F03	22.09.2020	2020	266	17	30	9	5004	1386149.365	10616585.5
20AN4F03	22.09.2020	2020	266	17	30	11	5006	1386152.669	10616581.45
20AN4F03	22.09.2020	2020	266	17	30	13	5009	1386155.935	10616577.37
20AN4F03	22.09.2020	2020	266	17	30	15	5012	1386159.215	10616573.3
20AN4F03	22.09.2020	2020	266	17	30	17	5014	1386162.535	10616569.24
20AN4F03	22.09.2020	2020	266	17	30	19	5017	1386165.829	10616565.15
20AN4F03	22.09.2020	2020	266	17	30	21	5019	1386169.066	10616561.03
20AN4F03	22.09.2020	2020	266	17	30	23	5022	1386172.303	10616556.92
20AN4F03	22.09.2020	2020	266	17	30	25	5025	1386175.53	10616552.76
20AN4F03	22.09.2020	2020	266	17	30	27	5027	1386178.704	10616548.63
20AN4F03	22.09.2020	2020	266	17	30	29	5030	1386181.903	10616544.49
20AN4F03	22.09.2020	2020	266	17	30	31	5032	1386185.069	10616540.32
20AN4F03	22.09.2020	2020	266	17	30	33	5035	1386188.254	10616536.11
20AN4F03	22.09.2020	2020	266	17	30	35	5038	1386191.46	10616531.93
20AN4F03	22.09.2020	2020	266	17	30	37	5040	1386194.677	10616527.77
20AN4F03	22.09.2020	2020	266	17	30	39	5043	1386197.911	10616523.57
20AN4F03	22.09.2020	2020	266	17	30	41	5046	1386201.066	10616519.32
20AN4F03	22.09.2020	2020	266	17	30	43	5048	1386204.257	10616515.12
20AN4F03	22.09.2020	2020	266	17	30	45	5051	1386207.43	10616510.92
20AN4F03	22.09.2020	2020	266	17	30	47	5054	1386210.535	10616506.67
20AN4F03	22.09.2020	2020	266	17	30	49	5056	1386213.647	10616502.43
20AN4F03	22.09.2020	2020	266	17	30	51	5059	1386216.801	10616498.2
20AN4F03	22.09.2020	2020	266	17	30	53	5061	1386219.933	10616493.98
20AN4F03	22.09.2020	2020	266	17	30	55	5064	1386223.081	10616489.72
20AN4F03	22.09.2020	2020	266	17	30	57	5067	1386226.277	10616485.51
20AN4F03	22.09.2020	2020	266	17	30	59	5069	1386229.505	10616481.35
20AN4F03	22.09.2020	2020	266	17	31	1	5072	1386232.751	10616477.17
20AN4F03	22.09.2020	2020	266	17	31	3	5075	1386236.002	10616472.98
20AN4F03	22.09.2020	2020	266	17	31	5	5077	1386239.28	10616468.86
20AN4F03	22.09.2020	2020	266	17	31	7	5080	1386242.539	10616464.73
20AN4F03	22.09.2020	2020	266	17	31	9	5083	1386245.785	10616460.55
20AN4F03	22.09.2020	2020	266	17	31	11	5085	1386249.025	10616456.36
20AN4F03	22.09.2020	2020	266	17	31	13	5088	1386252.305	10616452.24
20AN4F03	22.09.2020	2020	266	17	31	15	5091	1386255.535	10616448.06
20AN4F03	22.09.2020	2020	266	17	31	17	5093	1386258.735	10616443.85
20AN4F03	22.09.2020	2020	266	17	31	19	5096	1386261.997	10616439.69
20AN4F03	22.09.2020	2020	266	17	31	21	5098	1386265.189	10616435.54
20AN4F03	22.09.2020	2020	266	17	31	23	5101	1386268.411	10616431.33
20AN4F03	22.09.2020	2020	266	17	31	25	5104	1386271.642	10616427.12
20AN4F03	22.09.2020	2020	266	17	31	27	5106	1386274.848	10616422.9
20AN4F03	22.09.2020	2020	266	17	31	29	5109	1386278.06	10616418.67
20AN4F03	22.09.2020	2020	266	17	31	31	5112	1386281.268	10616414.46
20AN4F03	22.09.2020	2020	266	17	31	33	5114	1386284.518	10616410.24
20AN4F03	22.09.2020	2020	266	17	31	35	5117	1386287.717	10616406.05
20AN4F03	22.09.2020	2020	266	17	31	37	5120	1386290.958	10616401.87
20AN4F03	22.09.2020	2020	266	17	31	39	5122	1386294.194	10616397.66
20AN4F03	22.09.2020	2020	266	17	31	41	5125	1386297.441	10616393.48
20AN4F03	22.09.2020	2020	266	17	31	43	5128	1386300.694	10616389.33
20AN4F03	22.09.2020	2020	266	17	31	45	5130	1386303.913	10616385.12
20AN4F03	22.09.2020	2020	266	17	31	47	5133	1386307.127	10616380.9
20AN4F03	22.09.2020	2020	266	17	31	49	5136	1386310.383	10616376.73
20AN4F03	22.09.2020	2020	266	17	31	51	5138	1386313.597	10616372.55
20AN4F03	22.09.2020	2020	266	17	31	53	5141	1386316.744	10616368.29
20AN4F03	22.09.2020	2020	266	17	31	55	5143	1386319.917	10616364.05
20AN4F03	22.09.2020	2020	266	17	31	57	5146	1386323.115	10616359.84
20AN4F03	22.09.2020	2020	266	17	31	59	5149	1386326.273	10616355.61
20AN4F03	22.09.2020	2020	266	17	32	1	5151	1386329.436	10616351.35
20AN4F03	22.09.2020	2020	266	17	32	3	5154	1386332.621	10616347.13
20AN4F03	22.09.2020	2020	266	17	32	5	5157	1386335.812	10616342.93
20AN4F03	22.09.2020	2020	266	17	32	7	5159	1386338.951	10616338.66
20AN4F03	22.09.2020	2020	266	17	32	9	5162	1386342.142	10616334.43
20AN4F03	22.09.2020	2020	266	17	32	11	5165	1386345.332	10616330.22
20AN4F03	22.09.2020	2020	266	17	32	13	5167	1386348.477	10616325.97
20AN4F03	22.09.2020	2020	266	17	32	15	5170	1386351.652	10616321.74
20AN4F03	22.09.2020	2020	266	17	32	17	5173	1386354.898	10616317.54
20AN4F03	22.09.2020	2020	266	17	32	19	5175	1386358.12	10616313.35
20AN4F03	22.09.2020	2020	266	17	32	21	5178	1386361.333	10616309.14
20AN4F03	22.09.2020	2020	266	17	32	23	5180	1386364.582	10616304.97
20AN4F03	22.09.2020	2020	266	17	32	25	5183	1386367.839	10616300.77
20AN4F03	22.09.2020	2020	266	17	32	27	5186	1386371.042	10616296.52
20AN4F03	22.09.2020	2020	266	17	32	29	5188	1386374.247	10616292.31
20AN4F03	22.09.2020	2020	266	17	32	31	5191	1386377.439	10616288.06
20AN4F03	22.09.2020	2020	266	17	32	33	5194	1386380.617	10616283.77
20AN4F03	22.09.2020	2020	266	17	32	35	5196	1386383.829	10616279.54
20AN4F03	22.09.2020	2020	266	17	32	37	5199	1386387.008	10616275.3
20AN4F03	22.09.2020	2020	266	17	32	39	5202	1386390.141	10616270.98
20AN4F03	22.09.2020	2020	266	17	32	41	5204	1386393.325	10616266.71
20AN4F03	22.09.2020	2020	266	17	32	43	5207	1386396.508	10616262.48
20AN4F03	22.09.2020	2020	266	17	32	45	5210	1386399.598	10616258.14
20AN4F03	22.09.2020	2020	266	17	32	47	5212	1386402.658	10616253.76
20AN4F03	22.09.2020	2020	266	17	32	49	5215	1386405.822	10616249.5
20AN4F03	22.09.2020	2020	266	17	32	51	5218	1386408.939	10616245.21
20AN4F03	22.09.2020	2020	266	17	32	53	5220	1386412.012	10616240.84
20AN4F03	22.09.2020	2020	266	17	32	55	5223	1386415.127	10616236.53
20AN4F03	22.09.2020	2020	266	17	32	57	5226	1386418.296	10616232.24
20AN4F03	22.09.2020	2020	266	17	32	59	5228	1386421.429	10616227.94
20AN4F03	22.09.2020	2020	266	17	33	1	5231	1386424.561	10616223.64
20AN4F03	22.09.2020	2020	266	17	33	3	5234	1386427.771	10616219.39
20AN4F03	22.09.2020	2020	266	17	33	5	5236	1386430.956	10616215.1
20AN4F03	22.09.2020	2020	266	17	33	7	5239	1386434.201	10616210.86
20AN4F03	22.09.2020	2020	266	17	33	9	5242	1386437.435	10616206.66
20AN4F03	22.09.2020	2020	266	17	33	11	5244	1386440.715	10616202.44
20AN4F03	22.09.2020	2020	266	17	33	13	5247	1386443.994	10616198.23
20AN4F03	22.09.2020	2020	266	17	33	15	5250	1386447.282	10616194.04
20AN4F03	22.09.2020	2020	266	17	33	17	5252	1386450.549	10616189.86
20AN4F03	22.09.2020	2020	266	17	33	19	5255	1386453.736	10616185.6
20AN4F03	22.09.2020	2020	266	17	33	21	5258	1386457.015	10616181.44
20AN4F03	22.09.2020	2020	266	17	33	23	5260	1386460.198	10616177.2
20AN4F03	22.09.2020	2020	266	17	33	25	5263	1386463.322	10616172.93
20AN4F03	22.09.2020	2020	266	17	33	27	5266	1386466.449	10616168.67
20AN4F03	22.09.2020	2020	266	17	33	29	5268	1386469.665	10616164.51
20AN4F03	22.09.2020	2020	266	17	33	31	5271	1386472.785	10616160.25
20AN4F03	22.09.2020	2020	266	17	33	33	5273	1386475.881	10616155.98
20AN4F03	22.09.2020	2020	266	17	33	35	5276	1386478.997	10616151.75
20AN4F03	22.09.2020	2020	266	17	33	37	5279	1386482.194	10616147.59
20AN4F03	22.09.2020	2020	266	17	33	39	5281	1386485.332	10616143.38
20AN4F03	22.09.2020	2020	266	17	33	41	5284	1386488.468	10616139.14
20AN4F03	22.09.2020	2020	266	17	33	43	5287	1386491.671	10616135.01
20AN4F03	22.09.2020	2020	266	17	33	45	5289	1386494.892	10616130.89
20AN4F03	22.09.2020	2020	266	17	33	47	5292	1386498.066	10616126.73
20AN4F03	22.09.2020	2020	266	17	33	49	5294	1386501.208	10616122.54
20AN4F03	22.09.2020	2020	266	17	33	51	5297	1386504.418	10616118.44
20AN4F03	22.09.2020	2020	266	17	33	53	5300	1386507.627	10616114.33
20AN4F03	22.09.2020	2020	266	17	33	55	5302	1386510.778	10616110.15
20AN4F03	22.09.2020	2020	266	17	33	57	5305	1386513.943	10616106.02
20AN4F03	22.09.2020	2020	266	17	33	59	5307	1386517.124	10616101.92
20AN4F03	22.09.2020	2020	266	17	34	1	5310	1386520.325	10616097.83
20AN4F03	22.09.2020	2020	266	17	34	3	5313	1386523.486	10616093.71
20AN4F03	22.09.2020	2020	266	17	34	5	5315	1386526.677	10616089.61
20AN4F03	22.09.2020	2020	266	17	34	7	5318	1386529.883	10616085.53
20AN4F03	22.09.2020	2020	266	17	34	9	5321	1386532.94	10616081.26
