NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	55	26	5062	1385144.906	10617765.59
20AN4F04	22.09.2020	2020	266	10	55	28	5065	1385149.853	10617764.38
20AN4F04	22.09.2020	2020	266	10	55	30	5067	1385154.759	10617763.17
20AN4F04	22.09.2020	2020	266	10	55	32	5070	1385159.738	10617761.97
20AN4F04	22.09.2020	2020	266	10	55	34	5073	1385164.73	10617760.76
20AN4F04	22.09.2020	2020	266	10	55	36	5075	1385169.657	10617759.55
20AN4F04	22.09.2020	2020	266	10	55	38	5078	1385174.604	10617758.4
20AN4F04	22.09.2020	2020	266	10	55	40	5080	1385179.597	10617757.22
20AN4F04	22.09.2020	2020	266	10	55	42	5083	1385184.596	10617756.05
20AN4F04	22.09.2020	2020	266	10	55	44	5085	1385189.515	10617754.9
20AN4F04	22.09.2020	2020	266	10	55	46	5088	1385194.499	10617753.75
20AN4F04	22.09.2020	2020	266	10	55	48	5090	1385199.471	10617752.57
20AN4F04	22.09.2020	2020	266	10	55	50	5093	1385204.42	10617751.36
20AN4F04	22.09.2020	2020	266	10	55	52	5095	1385209.343	10617750.09
20AN4F04	22.09.2020	2020	266	10	55	54	5098	1385214.231	10617748.8
20AN4F04	22.09.2020	2020	266	10	55	56	5101	1385219.155	10617747.48
20AN4F04	22.09.2020	2020	266	10	55	58	5103	1385224.069	10617746.18
20AN4F04	22.09.2020	2020	266	10	56	0	5106	1385229.013	10617744.93
20AN4F04	22.09.2020	2020	266	10	56	2	5108	1385233.952	10617743.7
20AN4F04	22.09.2020	2020	266	10	56	4	5111	1385238.913	10617742.48
20AN4F04	22.09.2020	2020	266	10	56	6	5113	1385243.889	10617741.31
20AN4F04	22.09.2020	2020	266	10	56	8	5116	1385248.86	10617740.14
20AN4F04	22.09.2020	2020	266	10	56	10	5118	1385253.819	10617738.96
20AN4F04	22.09.2020	2020	266	10	56	12	5121	1385258.759	10617737.77
20AN4F04	22.09.2020	2020	266	10	56	14	5123	1385263.706	10617736.6
20AN4F04	22.09.2020	2020	266	10	56	16	5126	1385268.683	10617735.37
20AN4F04	22.09.2020	2020	266	10	56	18	5129	1385273.582	10617734.12
20AN4F04	22.09.2020	2020	266	10	56	20	5131	1385278.443	10617732.89
20AN4F04	22.09.2020	2020	266	10	56	22	5134	1385283.415	10617731.65
20AN4F04	22.09.2020	2020	266	10	56	24	5136	1385288.31	10617730.29
20AN4F04	22.09.2020	2020	266	10	56	26	5139	1385293.194	10617729.02
20AN4F04	22.09.2020	2020	266	10	56	28	5141	1385298.156	10617727.79
20AN4F04	22.09.2020	2020	266	10	56	30	5144	1385303.155	10617726.53
20AN4F04	22.09.2020	2020	266	10	56	32	5146	1385308.029	10617725.33
20AN4F04	22.09.2020	2020	266	10	56	34	5149	1385312.984	10617724.16
20AN4F04	22.09.2020	2020	266	10	56	36	5151	1385317.959	10617722.99
20AN4F04	22.09.2020	2020	266	10	56	38	5154	1385322.86	10617721.75
20AN4F04	22.09.2020	2020	266	10	56	40	5156	1385327.794	10617720.56
20AN4F04	22.09.2020	2020	266	10	56	42	5159	1385332.709	10617719.34
20AN4F04	22.09.2020	2020	266	10	56	44	5162	1385337.673	10617718.13
20AN4F04	22.09.2020	2020	266	10	56	46	5164	1385342.617	10617716.92
20AN4F04	22.09.2020	2020	266	10	56	48	5167	1385347.605	10617715.7
20AN4F04	22.09.2020	2020	266	10	56	50	5169	1385352.555	10617714.52
20AN4F04	22.09.2020	2020	266	10	56	52	5172	1385357.581	10617713.29
20AN4F04	22.09.2020	2020	266	10	56	54	5174	1385362.565	10617712.11
20AN4F04	22.09.2020	2020	266	10	56	56	5177	1385367.53	10617710.94
20AN4F04	22.09.2020	2020	266	10	56	58	5179	1385372.473	10617709.76
20AN4F04	22.09.2020	2020	266	10	57	0	5182	1385377.447	10617708.54
20AN4F04	22.09.2020	2020	266	10	57	2	5185	1385382.414	10617707.33
20AN4F04	22.09.2020	2020	266	10	57	4	5187	1385387.317	10617706.15
20AN4F04	22.09.2020	2020	266	10	57	6	5190	1385392.233	10617704.91
20AN4F04	22.09.2020	2020	266	10	57	8	5192	1385397.201	10617703.67
20AN4F04	22.09.2020	2020	266	10	57	10	5195	1385402.092	10617702.48
20AN4F04	22.09.2020	2020	266	10	57	12	5197	1385407.005	10617701.26
20AN4F04	22.09.2020	2020	266	10	57	14	5200	1385411.907	10617699.96
20AN4F04	22.09.2020	2020	266	10	57	16	5202	1385416.794	10617698.63
20AN4F04	22.09.2020	2020	266	10	57	18	5205	1385421.636	10617697.37
20AN4F04	22.09.2020	2020	266	10	57	20	5207	1385426.552	10617696.05
20AN4F04	22.09.2020	2020	266	10	57	22	5210	1385431.441	10617694.71
20AN4F04	22.09.2020	2020	266	10	57	24	5212	1385436.322	10617693.45
20AN4F04	22.09.2020	2020	266	10	57	26	5215	1385441.285	10617692.24
20AN4F04	22.09.2020	2020	266	10	57	28	5218	1385446.242	10617691.01
20AN4F04	22.09.2020	2020	266	10	57	30	5220	1385451.201	10617689.76
20AN4F04	22.09.2020	2020	266	10	57	32	5223	1385456.094	10617688.57
20AN4F04	22.09.2020	2020	266	10	57	34	5225	1385461.047	10617687.36
20AN4F04	22.09.2020	2020	266	10	57	36	5228	1385465.964	10617686.11
20AN4F04	22.09.2020	2020	266	10	57	38	5230	1385470.905	10617684.94
20AN4F04	22.09.2020	2020	266	10	57	40	5233	1385475.849	10617683.8
20AN4F04	22.09.2020	2020	266	10	57	42	5235	1385480.77	10617682.61
20AN4F04	22.09.2020	2020	266	10	57	44	5238	1385485.774	10617681.4
20AN4F04	22.09.2020	2020	266	10	57	46	5240	1385490.765	10617680.24
20AN4F04	22.09.2020	2020	266	10	57	48	5243	1385495.671	10617679.03
20AN4F04	22.09.2020	2020	266	10	57	50	5246	1385500.62	10617677.8
20AN4F04	22.09.2020	2020	266	10	57	52	5248	1385505.596	10617676.56
20AN4F04	22.09.2020	2020	266	10	57	54	5251	1385510.509	10617675.3
20AN4F04	22.09.2020	2020	266	10	57	56	5253	1385515.395	10617674.03
20AN4F04	22.09.2020	2020	266	10	57	58	5256	1385520.317	10617672.75
20AN4F04	22.09.2020	2020	266	10	58	0	5258	1385525.2	10617671.44
20AN4F04	22.09.2020	2020	266	10	58	2	5261	1385530.099	10617670.17
20AN4F04	22.09.2020	2020	266	10	58	4	5263	1385534.984	10617668.86
20AN4F04	22.09.2020	2020	266	10	58	6	5266	1385539.921	10617667.55
20AN4F04	22.09.2020	2020	266	10	58	8	5268	1385544.826	10617666.22
20AN4F04	22.09.2020	2020	266	10	58	10	5271	1385549.768	10617664.89
20AN4F04	22.09.2020	2020	266	10	58	12	5273	1385554.701	10617663.57
20AN4F04	22.09.2020	2020	266	10	58	14	5276	1385559.622	10617662.26
20AN4F04	22.09.2020	2020	266	10	58	16	5279	1385564.522	10617660.95
20AN4F04	22.09.2020	2020	266	10	58	18	5281	1385569.448	10617659.65
20AN4F04	22.09.2020	2020	266	10	58	20	5284	1385574.362	10617658.33
20AN4F04	22.09.2020	2020	266	10	58	22	5286	1385579.237	10617657.04
20AN4F04	22.09.2020	2020	266	10	58	24	5289	1385584.133	10617655.72
20AN4F04	22.09.2020	2020	266	10	58	26	5291	1385589.065	10617654.42
20AN4F04	22.09.2020	2020	266	10	58	28	5294	1385593.972	10617653.13
20AN4F04	22.09.2020	2020	266	10	58	30	5296	1385598.865	10617651.84
20AN4F04	22.09.2020	2020	266	10	58	32	5299	1385603.821	10617650.56
20AN4F04	22.09.2020	2020	266	10	58	34	5301	1385608.777	10617649.28
20AN4F04	22.09.2020	2020	266	10	58	36	5304	1385613.676	10617647.99
20AN4F04	22.09.2020	2020	266	10	58	38	5307	1385618.573	10617646.69
20AN4F04	22.09.2020	2020	266	10	58	40	5309	1385623.535	10617645.42
20AN4F04	22.09.2020	2020	266	10	58	42	5312	1385628.451	10617644.13
20AN4F04	22.09.2020	2020	266	10	58	44	5314	1385633.311	10617642.85
20AN4F04	22.09.2020	2020	266	10	58	46	5317	1385638.21	10617641.61
20AN4F04	22.09.2020	2020	266	10	58	48	5319	1385643.185	10617640.31
20AN4F04	22.09.2020	2020	266	10	58	50	5322	1385648.088	10617639.04
20AN4F04	22.09.2020	2020	266	10	58	52	5324	1385653	10617637.8
20AN4F04	22.09.2020	2020	266	10	58	54	5327	1385657.97	10617636.54
20AN4F04	22.09.2020	2020	266	10	58	56	5329	1385662.97	10617635.28
20AN4F04	22.09.2020	2020	266	10	58	58	5332	1385667.923	10617634.06
20AN4F04	22.09.2020	2020	266	10	59	0	5335	1385672.842	10617632.85
20AN4F04	22.09.2020	2020	266	10	59	2	5337	1385677.843	10617631.63
20AN4F04	22.09.2020	2020	266	10	59	4	5340	1385682.821	10617630.37
20AN4F04	22.09.2020	2020	266	10	59	6	5342	1385687.723	10617629.12
20AN4F04	22.09.2020	2020	266	10	59	8	5345	1385692.638	10617627.84
20AN4F04	22.09.2020	2020	266	10	59	10	5347	1385697.534	10617626.58
20AN4F04	22.09.2020	2020	266	10	59	12	5350	1385702.495	10617625.27
20AN4F04	22.09.2020	2020	266	10	59	14	5352	1385707.403	10617623.96
20AN4F04	22.09.2020	2020	266	10	59	16	5355	1385712.236	10617622.63
20AN4F04	22.09.2020	2020	266	10	59	18	5357	1385717.135	10617621.33
20AN4F04	22.09.2020	2020	266	10	59	20	5360	1385722.09	10617620.01
20AN4F04	22.09.2020	2020	266	10	59	22	5363	1385727.005	10617618.65
20AN4F04	22.09.2020	2020	266	10	59	24	5365	1385731.868	10617617.29
20AN4F04	22.09.2020	2020	266	10	59	26	5368	1385736.785	10617615.95
20AN4F04	22.09.2020	2020	266	10	59	28	5370	1385741.69	10617614.62
20AN4F04	22.09.2020	2020	266	10	59	30	5373	1385746.573	10617613.26
20AN4F04	22.09.2020	2020	266	10	59	32	5375	1385751.421	10617611.9
20AN4F04	22.09.2020	2020	266	10	59	34	5378	1385756.333	10617610.6
20AN4F04	22.09.2020	2020	266	10	59	36	5380	1385761.277	10617609.35
20AN4F04	22.09.2020	2020	266	10	59	38	5383	1385766.223	10617608.05
20AN4F04	22.09.2020	2020	266	10	59	40	5385	1385771.166	10617606.85
20AN4F04	22.09.2020	2020	266	10	59	42	5388	1385776.133	10617605.7
20AN4F04	22.09.2020	2020	266	10	59	44	5390	1385781.128	10617604.5
20AN4F04	22.09.2020	2020	266	10	59	46	5393	1385786.093	10617603.37
20AN4F04	22.09.2020	2020	266	10	59	48	5396	1385791.047	10617602.24
20AN4F04	22.09.2020	2020	266	10	59	50	5398	1385796.012	10617601.13
20AN4F04	22.09.2020	2020	266	10	59	52	5401	1385800.972	10617600
20AN4F04	22.09.2020	2020	266	10	59	54	5403	1385805.965	10617598.9
20AN4F04	22.09.2020	2020	266	10	59	56	5406	1385810.925	10617597.79
20AN4F04	22.09.2020	2020	266	10	59	58	5408	1385815.894	10617596.63
20AN4F04	22.09.2020	2020	266	11	0	0	5411	1385820.864	10617595.54
20AN4F04	22.09.2020	2020	266	11	0	2	5413	1385825.855	10617594.37
20AN4F04	22.09.2020	2020	266	11	0	4	5416	1385830.778	10617593.19
20AN4F04	22.09.2020	2020	266	11	0	6	5418	1385835.73	10617592.02
20AN4F04	22.09.2020	2020	266	11	0	8	5421	1385840.686	10617590.85
20AN4F04	22.09.2020	2020	266	11	0	10	5424	1385845.655	10617589.68
20AN4F04	22.09.2020	2020	266	11	0	12	5426	1385850.608	10617588.51
20AN4F04	22.09.2020	2020	266	11	0	14	5429	1385855.606	10617587.4
20AN4F04	22.09.2020	2020	266	11	0	16	5431	1385860.62	10617586.34
20AN4F04	22.09.2020	2020	266	11	0	18	5434	1385865.619	10617585.27
20AN4F04	22.09.2020	2020	266	11	0	20	5436	1385870.625	10617584.24
20AN4F04	22.09.2020	2020	266	11	0	22	5439	1385875.659	10617583.18
20AN4F04	22.09.2020	2020	266	11	0	24	5441	1385880.66	10617582.15
20AN4F04	22.09.2020	2020	266	11	0	26	5444	1385885.658	10617581.07
20AN4F04	22.09.2020	2020	266	11	0	28	5447	1385890.705	10617579.97
20AN4F04	22.09.2020	2020	266	11	0	30	5449	1385895.667	10617578.83
20AN4F04	22.09.2020	2020	266	11	0	32	5452	1385900.649	10617577.73
20AN4F04	22.09.2020	2020	266	11	0	34	5454	1385905.653	10617576.61
20AN4F04	22.09.2020	2020	266	11	0	36	5457	1385910.657	10617575.47
20AN4F04	22.09.2020	2020	266	11	0	38	5459	1385915.575	10617574.33
20AN4F04	22.09.2020	2020	266	11	0	40	5462	1385920.545	10617573.21
20AN4F04	22.09.2020	2020	266	11	0	42	5464	1385925.542	10617572.1
20AN4F04	22.09.2020	2020	266	11	0	44	5467	1385930.483	10617570.91
20AN4F04	22.09.2020	2020	266	11	0	46	5470	1385935.416	10617569.76
20AN4F04	22.09.2020	2020	266	11	0	48	5472	1385940.4	10617568.63
20AN4F04	22.09.2020	2020	266	11	0	50	5475	1385945.379	10617567.49
20AN4F04	22.09.2020	2020	266	11	0	52	5477	1385950.367	10617566.37
20AN4F04	22.09.2020	2020	266	11	0	54	5480	1385955.383	10617565.28
20AN4F04	22.09.2020	2020	266	11	0	56	5482	1385960.344	10617564.2
20AN4F04	22.09.2020	2020	266	11	0	58	5485	1385965.305	10617563.12
20AN4F04	22.09.2020	2020	266	11	1	0	5487	1385970.361	10617562.06
20AN4F04	22.09.2020	2020	266	11	1	2	5490	1385975.365	10617561
20AN4F04	22.09.2020	2020	266	11	1	4	5493	1385980.336	10617559.9
20AN4F04	22.09.2020	2020	266	11	1	6	5495	1385985.342	10617558.77
20AN4F04	22.09.2020	2020	266	11	1	8	5498	1385990.385	10617557.7
20AN4F04	22.09.2020	2020	266	11	1	10	5500	1385995.376	10617556.56
20AN4F04	22.09.2020	2020	266	11	1	12	5503	1386000.363	10617555.45
20AN4F04	22.09.2020	2020	266	11	1	14	5505	1386005.395	10617554.33
20AN4F04	22.09.2020	2020	266	11	1	16	5508	1386010.415	10617553.25
20AN4F04	22.09.2020	2020	266	11	1	18	5511	1386015.405	10617552.1
20AN4F04	22.09.2020	2020	266	11	1	20	5513	1386020.41	10617550.96
20AN4F04	22.09.2020	2020	266	11	1	22	5516	1386025.441	10617549.83
20AN4F04	22.09.2020	2020	266	11	1	24	5518	1386030.427	10617548.66
20AN4F04	22.09.2020	2020	266	11	1	26	5521	1386035.381	10617547.46
20AN4F04	22.09.2020	2020	266	11	1	28	5523	1386040.335	10617546.27
20AN4F04	22.09.2020	2020	266	11	1	30	5526	1386045.328	10617545.07
20AN4F04	22.09.2020	2020	266	11	1	32	5528	1386050.262	10617543.81
20AN4F04	22.09.2020	2020	266	11	1	34	5531	1386055.168	10617542.51
20AN4F04	22.09.2020	2020	266	11	1	36	5534	1386060.105	10617541.28
20AN4F04	22.09.2020	2020	266	11	1	38	5536	1386065.063	10617539.97
20AN4F04	22.09.2020	2020	266	11	1	40	5539	1386069.97	10617538.62
20AN4F04	22.09.2020	2020	266	11	1	42	5541	1386074.865	10617537.34
20AN4F04	22.09.2020	2020	266	11	1	44	5544	1386079.821	10617536.08
20AN4F04	22.09.2020	2020	266	11	1	46	5546	1386084.716	10617534.74
20AN4F04	22.09.2020	2020	266	11	1	48	5549	1386089.637	10617533.44
20AN4F04	22.09.2020	2020	266	11	1	50	5551	1386094.559	10617532.19
20AN4F04	22.09.2020	2020	266	11	1	52	5554	1386099.493	10617530.92
20AN4F04	22.09.2020	2020	266	11	1	54	5556	1386104.42	10617529.65
20AN4F04	22.09.2020	2020	266	11	1	56	5559	1386109.342	10617528.37
20AN4F04	22.09.2020	2020	266	11	1	58	5562	1386114.246	10617527.06
20AN4F04	22.09.2020	2020	266	11	2	0	5564	1386119.137	10617525.73
20AN4F04	22.09.2020	2020	266	11	2	2	5567	1386124.041	10617524.4
20AN4F04	22.09.2020	2020	266	11	2	4	5569	1386128.95	10617523.07
20AN4F04	22.09.2020	2020	266	11	2	6	5572	1386133.848	10617521.73
20AN4F04	22.09.2020	2020	266	11	2	8	5574	1386138.776	10617520.43
20AN4F04	22.09.2020	2020	266	11	2	10	5577	1386143.711	10617519.13
20AN4F04	22.09.2020	2020	266	11	2	12	5579	1386148.652	10617517.78
20AN4F04	22.09.2020	2020	266	11	2	14	5582	1386153.577	10617516.48
20AN4F04	22.09.2020	2020	266	11	2	16	5584	1386158.496	10617515.11
20AN4F04	22.09.2020	2020	266	11	2	18	5587	1386163.386	10617513.77
20AN4F04	22.09.2020	2020	266	11	2	20	5590	1386168.311	10617512.4
20AN4F04	22.09.2020	2020	266	11	2	22	5592	1386173.239	10617511.08
20AN4F04	22.09.2020	2020	266	11	2	24	5595	1386178.144	10617509.71
20AN4F04	22.09.2020	2020	266	11	2	26	5597	1386183.04	10617508.34
20AN4F04	22.09.2020	2020	266	11	2	28	5600	1386188.02	10617506.98
20AN4F04	22.09.2020	2020	266	11	2	30	5602	1386192.89	10617505.57
20AN4F04	22.09.2020	2020	266	11	2	32	5605	1386197.735	10617504.17
20AN4F04	22.09.2020	2020	266	11	2	34	5607	1386202.633	10617502.74
20AN4F04	22.09.2020	2020	266	11	2	36	5610	1386207.488	10617501.27
20AN4F04	22.09.2020	2020	266	11	2	38	5612	1386212.33	10617499.84
20AN4F04	22.09.2020	2020	266	11	2	40	5615	1386217.218	10617498.47
20AN4F04	22.09.2020	2020	266	11	2	42	5618	1386222.148	10617497.07
20AN4F04	22.09.2020	2020	266	11	2	44	5620	1386227.055	10617495.66
20AN4F04	22.09.2020	2020	266	11	2	46	5623	1386232.004	10617494.3
20AN4F04	22.09.2020	2020	266	11	2	48	5625	1386236.964	10617492.94
20AN4F04	22.09.2020	2020	266	11	2	50	5628	1386241.906	10617491.59
20AN4F04	22.09.2020	2020	266	11	2	52	5630	1386246.875	10617490.26
20AN4F04	22.09.2020	2020	266	11	2	54	5633	1386251.828	10617488.93
20AN4F04	22.09.2020	2020	266	11	2	56	5635	1386256.759	10617487.64
20AN4F04	22.09.2020	2020	266	11	2	58	5638	1386261.687	10617486.35
20AN4F04	22.09.2020	2020	266	11	3	0	5641	1386266.569	10617485.05
20AN4F04	22.09.2020	2020	266	11	3	2	5643	1386271.52	10617483.75
20AN4F04	22.09.2020	2020	266	11	3	4	5646	1386276.396	10617482.48
20AN4F04	22.09.2020	2020	266	11	3	6	5648	1386281.315	10617481.21
20AN4F04	22.09.2020	2020	266	11	3	8	5651	1386286.255	10617479.9
20AN4F04	22.09.2020	2020	266	11	3	10	5653	1386291.213	10617478.63
20AN4F04	22.09.2020	2020	266	11	3	12	5656	1386296.1	10617477.36
20AN4F04	22.09.2020	2020	266	11	3	14	5658	1386301.025	10617476.03
20AN4F04	22.09.2020	2020	266	11	3	16	5661	1386305.956	10617474.72
20AN4F04	22.09.2020	2020	266	11	3	18	5663	1386310.897	10617473.45
20AN4F04	22.09.2020	2020	266	11	3	20	5666	1386315.95	10617472.28
20AN4F04	22.09.2020	2020	266	11	3	22	5669	1386320.86	10617471.17
