NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	38	56	3320	1379749.52	10618671.31
20AN4F05	22.09.2020	2020	266	12	38	58	3322	1379745.773	10618670.95
20AN4F05	22.09.2020	2020	266	12	39	0	3324	1379742.047	10618670.6
20AN4F05	22.09.2020	2020	266	12	39	2	3326	1379738.323	10618670.22
20AN4F05	22.09.2020	2020	266	12	39	4	3327	1379734.562	10618669.87
20AN4F05	22.09.2020	2020	266	12	39	6	3329	1379730.813	10618669.51
20AN4F05	22.09.2020	2020	266	12	39	8	3331	1379727.081	10618669.14
20AN4F05	22.09.2020	2020	266	12	39	10	3333	1379723.337	10618668.73
20AN4F05	22.09.2020	2020	266	12	39	12	3335	1379719.576	10618668.32
20AN4F05	22.09.2020	2020	266	12	39	14	3337	1379715.837	10618667.91
20AN4F05	22.09.2020	2020	266	12	39	16	3339	1379712.09	10618667.49
20AN4F05	22.09.2020	2020	266	12	39	18	3341	1379708.425	10618667.1
20AN4F05	22.09.2020	2020	266	12	39	20	3342	1379704.693	10618666.7
20AN4F05	22.09.2020	2020	266	12	39	22	3344	1379700.979	10618666.32
20AN4F05	22.09.2020	2020	266	12	39	24	3346	1379697.285	10618665.89
20AN4F05	22.09.2020	2020	266	12	39	26	3348	1379693.585	10618665.46
20AN4F05	22.09.2020	2020	266	12	39	28	3350	1379689.875	10618665.05
20AN4F05	22.09.2020	2020	266	12	39	30	3352	1379686.166	10618664.63
20AN4F05	22.09.2020	2020	266	12	39	32	3354	1379682.499	10618664.23
20AN4F05	22.09.2020	2020	266	12	39	34	3355	1379678.793	10618663.88
20AN4F05	22.09.2020	2020	266	12	39	36	3357	1379675.106	10618663.55
20AN4F05	22.09.2020	2020	266	12	39	38	3359	1379671.449	10618663.19
20AN4F05	22.09.2020	2020	266	12	39	40	3361	1379667.734	10618662.88
20AN4F05	22.09.2020	2020	266	12	39	42	3363	1379664.034	10618662.57
20AN4F05	22.09.2020	2020	266	12	39	44	3365	1379660.334	10618662.29
20AN4F05	22.09.2020	2020	266	12	39	46	3367	1379656.611	10618662.03
20AN4F05	22.09.2020	2020	266	12	39	48	3368	1379652.897	10618661.77
20AN4F05	22.09.2020	2020	266	12	39	50	3370	1379649.158	10618661.56
20AN4F05	22.09.2020	2020	266	12	39	52	3372	1379645.418	10618661.36
20AN4F05	22.09.2020	2020	266	12	39	54	3374	1379641.675	10618661.13
20AN4F05	22.09.2020	2020	266	12	39	56	3376	1379637.908	10618660.89
20AN4F05	22.09.2020	2020	266	12	39	58	3378	1379634.139	10618660.63
20AN4F05	22.09.2020	2020	266	12	40	0	3380	1379630.425	10618660.36
20AN4F05	22.09.2020	2020	266	12	40	2	3382	1379626.68	10618660.06
20AN4F05	22.09.2020	2020	266	12	40	4	3383	1379622.969	10618659.7
20AN4F05	22.09.2020	2020	266	12	40	6	3385	1379619.242	10618659.36
20AN4F05	22.09.2020	2020	266	12	40	8	3387	1379615.544	10618659.02
20AN4F05	22.09.2020	2020	266	12	40	10	3389	1379611.815	10618658.65
20AN4F05	22.09.2020	2020	266	12	40	12	3391	1379608.107	10618658.29
20AN4F05	22.09.2020	2020	266	12	40	14	3393	1379604.405	10618657.91
20AN4F05	22.09.2020	2020	266	12	40	16	3395	1379600.707	10618657.52
20AN4F05	22.09.2020	2020	266	12	40	18	3396	1379596.998	10618657.13
20AN4F05	22.09.2020	2020	266	12	40	20	3398	1379593.25	10618656.79
20AN4F05	22.09.2020	2020	266	12	40	22	3400	1379589.535	10618656.41
20AN4F05	22.09.2020	2020	266	12	40	24	3402	1379585.795	10618656.04
20AN4F05	22.09.2020	2020	266	12	40	26	3404	1379582.023	10618655.66
20AN4F05	22.09.2020	2020	266	12	40	28	3406	1379578.255	10618655.32
20AN4F05	22.09.2020	2020	266	12	40	30	3408	1379574.472	10618654.98
20AN4F05	22.09.2020	2020	266	12	40	32	3410	1379570.674	10618654.66
20AN4F05	22.09.2020	2020	266	12	40	34	3412	1379566.875	10618654.34
20AN4F05	22.09.2020	2020	266	12	40	36	3414	1379563.069	10618654.02
20AN4F05	22.09.2020	2020	266	12	40	38	3415	1379559.285	10618653.75
20AN4F05	22.09.2020	2020	266	12	40	40	3417	1379555.492	10618653.41
20AN4F05	22.09.2020	2020	266	12	40	42	3419	1379551.756	10618653.07
20AN4F05	22.09.2020	2020	266	12	40	44	3421	1379547.965	10618652.79
20AN4F05	22.09.2020	2020	266	12	40	46	3423	1379544.175	10618652.49
20AN4F05	22.09.2020	2020	266	12	40	48	3425	1379540.385	10618652.2
20AN4F05	22.09.2020	2020	266	12	40	50	3427	1379536.554	10618651.95
20AN4F05	22.09.2020	2020	266	12	40	52	3429	1379532.718	10618651.68
20AN4F05	22.09.2020	2020	266	12	40	54	3431	1379528.887	10618651.38
20AN4F05	22.09.2020	2020	266	12	40	56	3433	1379525.054	10618651.08
20AN4F05	22.09.2020	2020	266	12	40	58	3434	1379521.241	10618650.75
20AN4F05	22.09.2020	2020	266	12	41	0	3436	1379517.427	10618650.4
20AN4F05	22.09.2020	2020	266	12	41	2	3438	1379513.62	10618650.06
20AN4F05	22.09.2020	2020	266	12	41	4	3440	1379509.795	10618649.7
20AN4F05	22.09.2020	2020	266	12	41	6	3442	1379506.026	10618649.35
20AN4F05	22.09.2020	2020	266	12	41	8	3444	1379502.223	10618649.02
20AN4F05	22.09.2020	2020	266	12	41	10	3446	1379498.44	10618648.69
20AN4F05	22.09.2020	2020	266	12	41	12	3448	1379494.657	10618648.33
20AN4F05	22.09.2020	2020	266	12	41	14	3450	1379490.871	10618648
20AN4F05	22.09.2020	2020	266	12	41	16	3452	1379487.108	10618647.66
20AN4F05	22.09.2020	2020	266	12	41	18	3454	1379483.317	10618647.32
20AN4F05	22.09.2020	2020	266	12	41	20	3455	1379479.552	10618646.99
20AN4F05	22.09.2020	2020	266	12	41	22	3457	1379475.768	10618646.69
20AN4F05	22.09.2020	2020	266	12	41	24	3459	1379472.005	10618646.35
20AN4F05	22.09.2020	2020	266	12	41	26	3461	1379468.251	10618646
20AN4F05	22.09.2020	2020	266	12	41	28	3463	1379464.495	10618645.64
20AN4F05	22.09.2020	2020	266	12	41	30	3465	1379460.81	10618645.27
20AN4F05	22.09.2020	2020	266	12	41	32	3467	1379457.071	10618644.88
20AN4F05	22.09.2020	2020	266	12	41	34	3469	1379453.368	10618644.48
20AN4F05	22.09.2020	2020	266	12	41	36	3470	1379449.637	10618644.08
20AN4F05	22.09.2020	2020	266	12	41	38	3472	1379445.978	10618643.66
20AN4F05	22.09.2020	2020	266	12	41	40	3474	1379442.257	10618643.24
20AN4F05	22.09.2020	2020	266	12	41	42	3476	1379438.535	10618642.76
20AN4F05	22.09.2020	2020	266	12	41	44	3478	1379434.854	10618642.31
20AN4F05	22.09.2020	2020	266	12	41	46	3480	1379431.177	10618641.83
20AN4F05	22.09.2020	2020	266	12	41	48	3482	1379427.509	10618641.35
20AN4F05	22.09.2020	2020	266	12	41	50	3483	1379423.846	10618640.92
20AN4F05	22.09.2020	2020	266	12	41	52	3485	1379420.234	10618640.46
20AN4F05	22.09.2020	2020	266	12	41	54	3487	1379416.589	10618640.04
20AN4F05	22.09.2020	2020	266	12	41	56	3489	1379412.978	10618639.62
20AN4F05	22.09.2020	2020	266	12	41	58	3491	1379409.361	10618639.17
20AN4F05	22.09.2020	2020	266	12	42	0	3493	1379405.718	10618638.78
20AN4F05	22.09.2020	2020	266	12	42	2	3494	1379402.07	10618638.35
20AN4F05	22.09.2020	2020	266	12	42	4	3496	1379398.433	10618637.94
20AN4F05	22.09.2020	2020	266	12	42	6	3498	1379394.761	10618637.54
20AN4F05	22.09.2020	2020	266	12	42	8	3500	1379391.097	10618637.19
20AN4F05	22.09.2020	2020	266	12	42	10	3502	1379387.439	10618636.84
20AN4F05	22.09.2020	2020	266	12	42	12	3504	1379383.779	10618636.5
20AN4F05	22.09.2020	2020	266	12	42	14	3505	1379380.116	10618636.14
20AN4F05	22.09.2020	2020	266	12	42	16	3507	1379376.438	10618635.82
20AN4F05	22.09.2020	2020	266	12	42	18	3509	1379372.787	10618635.44
20AN4F05	22.09.2020	2020	266	12	42	20	3511	1379369.073	10618635.1
20AN4F05	22.09.2020	2020	266	12	42	22	3513	1379365.405	10618634.75
20AN4F05	22.09.2020	2020	266	12	42	24	3515	1379361.705	10618634.39
20AN4F05	22.09.2020	2020	266	12	42	26	3517	1379358	10618634.08
20AN4F05	22.09.2020	2020	266	12	42	28	3518	1379354.29	10618633.73
20AN4F05	22.09.2020	2020	266	12	42	30	3520	1379350.565	10618633.39
20AN4F05	22.09.2020	2020	266	12	42	32	3522	1379346.837	10618633.06
20AN4F05	22.09.2020	2020	266	12	42	34	3524	1379343.105	10618632.73
20AN4F05	22.09.2020	2020	266	12	42	36	3526	1379339.364	10618632.42
20AN4F05	22.09.2020	2020	266	12	42	38	3528	1379335.615	10618632.07
20AN4F05	22.09.2020	2020	266	12	42	40	3530	1379331.891	10618631.78
20AN4F05	22.09.2020	2020	266	12	42	42	3532	1379328.132	10618631.49
20AN4F05	22.09.2020	2020	266	12	42	44	3533	1379324.36	10618631.2
20AN4F05	22.09.2020	2020	266	12	42	46	3535	1379320.581	10618630.9
20AN4F05	22.09.2020	2020	266	12	42	48	3537	1379316.785	10618630.57
20AN4F05	22.09.2020	2020	266	12	42	50	3539	1379313.005	10618630.25
20AN4F05	22.09.2020	2020	266	12	42	52	3541	1379309.184	10618629.85
20AN4F05	22.09.2020	2020	266	12	42	54	3543	1379305.396	10618629.46
20AN4F05	22.09.2020	2020	266	12	42	56	3545	1379301.64	10618629.07
20AN4F05	22.09.2020	2020	266	12	42	58	3547	1379297.859	10618628.65
20AN4F05	22.09.2020	2020	266	12	43	0	3549	1379294.119	10618628.24
20AN4F05	22.09.2020	2020	266	12	43	2	3551	1379290.341	10618627.79
20AN4F05	22.09.2020	2020	266	12	43	4	3552	1379286.587	10618627.39
20AN4F05	22.09.2020	2020	266	12	43	6	3554	1379282.805	10618626.97
20AN4F05	22.09.2020	2020	266	12	43	8	3556	1379279.06	10618626.52
20AN4F05	22.09.2020	2020	266	12	43	10	3558	1379275.305	10618626.08
20AN4F05	22.09.2020	2020	266	12	43	12	3560	1379271.543	10618625.67
20AN4F05	22.09.2020	2020	266	12	43	14	3562	1379267.82	10618625.24
20AN4F05	22.09.2020	2020	266	12	43	16	3564	1379264.05	10618624.83
20AN4F05	22.09.2020	2020	266	12	43	18	3566	1379260.305	10618624.5
20AN4F05	22.09.2020	2020	266	12	43	20	3568	1379256.557	10618624.14
20AN4F05	22.09.2020	2020	266	12	43	22	3569	1379252.826	10618623.79
20AN4F05	22.09.2020	2020	266	12	43	24	3571	1379249.064	10618623.47
20AN4F05	22.09.2020	2020	266	12	43	26	3573	1379245.299	10618623.17
20AN4F05	22.09.2020	2020	266	12	43	28	3575	1379241.572	10618622.85
20AN4F05	22.09.2020	2020	266	12	43	30	3577	1379237.815	10618622.51
20AN4F05	22.09.2020	2020	266	12	43	32	3579	1379234.052	10618622.25
20AN4F05	22.09.2020	2020	266	12	43	34	3581	1379230.297	10618621.96
20AN4F05	22.09.2020	2020	266	12	43	36	3583	1379226.555	10618621.63
20AN4F05	22.09.2020	2020	266	12	43	38	3584	1379222.816	10618621.36
20AN4F05	22.09.2020	2020	266	12	43	40	3586	1379219.073	10618621.02
20AN4F05	22.09.2020	2020	266	12	43	42	3588	1379215.361	10618620.66
20AN4F05	22.09.2020	2020	266	12	43	44	3590	1379211.641	10618620.28
20AN4F05	22.09.2020	2020	266	12	43	46	3592	1379207.946	10618619.88
20AN4F05	22.09.2020	2020	266	12	43	48	3594	1379204.23	10618619.46
20AN4F05	22.09.2020	2020	266	12	43	50	3596	1379200.532	10618619.05
20AN4F05	22.09.2020	2020	266	12	43	52	3598	1379196.837	10618618.67
20AN4F05	22.09.2020	2020	266	12	43	54	3599	1379193.125	10618618.25
20AN4F05	22.09.2020	2020	266	12	43	56	3601	1379189.413	10618617.84
20AN4F05	22.09.2020	2020	266	12	43	58	3603	1379185.695	10618617.44
20AN4F05	22.09.2020	2020	266	12	44	0	3605	1379182.018	10618617.01
20AN4F05	22.09.2020	2020	266	12	44	2	3607	1379178.375	10618616.61
20AN4F05	22.09.2020	2020	266	12	44	4	3609	1379174.699	10618616.23
20AN4F05	22.09.2020	2020	266	12	44	6	3610	1379171.057	10618615.84
20AN4F05	22.09.2020	2020	266	12	44	8	3612	1379167.406	10618615.48
20AN4F05	22.09.2020	2020	266	12	44	10	3614	1379163.758	10618615.16
20AN4F05	22.09.2020	2020	266	12	44	12	3616	1379160.089	10618614.79
20AN4F05	22.09.2020	2020	266	12	44	14	3618	1379156.412	10618614.45
20AN4F05	22.09.2020	2020	266	12	44	16	3620	1379152.718	10618614.12
20AN4F05	22.09.2020	2020	266	12	44	18	3622	1379149.032	10618613.81
20AN4F05	22.09.2020	2020	266	12	44	20	3623	1379145.327	10618613.49
20AN4F05	22.09.2020	2020	266	12	44	22	3625	1379141.598	10618613.22
20AN4F05	22.09.2020	2020	266	12	44	24	3627	1379137.891	10618612.93
20AN4F05	22.09.2020	2020	266	12	44	26	3629	1379134.137	10618612.66
20AN4F05	22.09.2020	2020	266	12	44	28	3631	1379130.403	10618612.42
20AN4F05	22.09.2020	2020	266	12	44	30	3633	1379126.64	10618612.17
20AN4F05	22.09.2020	2020	266	12	44	32	3635	1379122.89	10618611.91
20AN4F05	22.09.2020	2020	266	12	44	34	3637	1379119.14	10618611.64
20AN4F05	22.09.2020	2020	266	12	44	36	3638	1379115.374	10618611.38
20AN4F05	22.09.2020	2020	266	12	44	38	3640	1379111.683	10618611.08
20AN4F05	22.09.2020	2020	266	12	44	40	3642	1379107.936	10618610.76
20AN4F05	22.09.2020	2020	266	12	44	42	3644	1379104.215	10618610.46
20AN4F05	22.09.2020	2020	266	12	44	44	3646	1379100.485	10618610.16
20AN4F05	22.09.2020	2020	266	12	44	46	3648	1379096.758	10618609.86
20AN4F05	22.09.2020	2020	266	12	44	48	3650	1379093.008	10618609.55
20AN4F05	22.09.2020	2020	266	12	44	50	3652	1379089.271	10618609.23
20AN4F05	22.09.2020	2020	266	12	44	52	3653	1379085.535	10618608.9
20AN4F05	22.09.2020	2020	266	12	44	54	3655	1379081.744	10618608.62
20AN4F05	22.09.2020	2020	266	12	44	56	3657	1379077.981	10618608.27
20AN4F05	22.09.2020	2020	266	12	44	58	3659	1379074.236	10618607.9
20AN4F05	22.09.2020	2020	266	12	45	0	3661	1379070.408	10618607.56
20AN4F05	22.09.2020	2020	266	12	45	2	3663	1379066.626	10618607.19
20AN4F05	22.09.2020	2020	266	12	45	4	3665	1379062.849	10618606.78
20AN4F05	22.09.2020	2020	266	12	45	6	3667	1379059.085	10618606.28
20AN4F05	22.09.2020	2020	266	12	45	8	3669	1379055.252	10618605.88
20AN4F05	22.09.2020	2020	266	12	45	10	3671	1379051.479	10618605.45
20AN4F05	22.09.2020	2020	266	12	45	12	3672	1379047.687	10618604.99
20AN4F05	22.09.2020	2020	266	12	45	14	3674	1379043.909	10618604.55
20AN4F05	22.09.2020	2020	266	12	45	16	3676	1379040.085	10618604.15
20AN4F05	22.09.2020	2020	266	12	45	18	3678	1379036.255	10618603.78
20AN4F05	22.09.2020	2020	266	12	45	20	3680	1379032.465	10618603.41
20AN4F05	22.09.2020	2020	266	12	45	22	3682	1379028.619	10618603.1
20AN4F05	22.09.2020	2020	266	12	45	24	3684	1379024.779	10618602.78
20AN4F05	22.09.2020	2020	266	12	45	26	3686	1379020.922	10618602.48
20AN4F05	22.09.2020	2020	266	12	45	28	3688	1379017.088	10618602.18
20AN4F05	22.09.2020	2020	266	12	45	30	3690	1379013.24	10618601.91
20AN4F05	22.09.2020	2020	266	12	45	32	3692	1379009.369	10618601.62
20AN4F05	22.09.2020	2020	266	12	45	34	3694	1379005.498	10618601.37
20AN4F05	22.09.2020	2020	266	12	45	36	3696	1379001.664	10618601.13
20AN4F05	22.09.2020	2020	266	12	45	38	3697	1378997.815	10618600.87
20AN4F05	22.09.2020	2020	266	12	45	40	3699	1378993.951	10618600.61
20AN4F05	22.09.2020	2020	266	12	45	42	3701	1378990.096	10618600.33
20AN4F05	22.09.2020	2020	266	12	45	44	3703	1378986.27	10618600.04
20AN4F05	22.09.2020	2020	266	12	45	46	3705	1378982.381	10618599.75
20AN4F05	22.09.2020	2020	266	12	45	48	3707	1378978.572	10618599.45
20AN4F05	22.09.2020	2020	266	12	45	50	3709	1378974.769	10618599.1
20AN4F05	22.09.2020	2020	266	12	45	52	3711	1378970.978	10618598.71
20AN4F05	22.09.2020	2020	266	12	45	54	3713	1378967.184	10618598.35
20AN4F05	22.09.2020	2020	266	12	45	56	3715	1378963.421	10618597.93
20AN4F05	22.09.2020	2020	266	12	45	58	3717	1378959.683	10618597.49
20AN4F05	22.09.2020	2020	266	12	46	0	3718	1378955.921	10618597.12
20AN4F05	22.09.2020	2020	266	12	46	2	3720	1378952.159	10618596.73
20AN4F05	22.09.2020	2020	266	12	46	4	3722	1378948.411	10618596.36
20AN4F05	22.09.2020	2020	266	12	46	6	3724	1378944.661	10618595.99
20AN4F05	22.09.2020	2020	266	12	46	8	3726	1378940.901	10618595.62
20AN4F05	22.09.2020	2020	266	12	46	10	3728	1378937.14	10618595.24
20AN4F05	22.09.2020	2020	266	12	46	12	3730	1378933.359	10618594.84
20AN4F05	22.09.2020	2020	266	12	46	14	3732	1378929.592	10618594.44
20AN4F05	22.09.2020	2020	266	12	46	16	3734	1378925.846	10618593.99
20AN4F05	22.09.2020	2020	266	12	46	18	3735	1378922.122	10618593.55
20AN4F05	22.09.2020	2020	266	12	46	20	3737	1378918.372	10618593.12
20AN4F05	22.09.2020	2020	266	12	46	22	3739	1378914.619	10618592.65
20AN4F05	22.09.2020	2020	266	12	46	24	3741	1378910.898	10618592.19
20AN4F05	22.09.2020	2020	266	12	46	26	3743	1378907.151	10618591.71
20AN4F05	22.09.2020	2020	266	12	46	28	3745	1378903.366	10618591.24
20AN4F05	22.09.2020	2020	266	12	46	30	3747	1378899.625	10618590.76
20AN4F05	22.09.2020	2020	266	12	46	32	3749	1378895.862	10618590.33
20AN4F05	22.09.2020	2020	266	12	46	34	3751	1378892.114	10618589.88
20AN4F05	22.09.2020	2020	266	12	46	36	3752	1378888.35	10618589.45
20AN4F05	22.09.2020	2020	266	12	46	38	3754	1378884.573	10618589.1
20AN4F05	22.09.2020	2020	266	12	46	40	3756	1378880.833	10618588.71
20AN4F05	22.09.2020	2020	266	12	46	42	3758	1378877.07	10618588.33
20AN4F05	22.09.2020	2020	266	12	46	44	3760	1378873.365	10618587.95
20AN4F05	22.09.2020	2020	266	12	46	46	3762	1378869.643	10618587.61
20AN4F05	22.09.2020	2020	266	12	46	48	3764	1378865.94	10618587.26
20AN4F05	22.09.2020	2020	266	12	46	50	3766	1378862.242	10618586.91
20AN4F05	22.09.2020	2020	266	12	46	52	3767	1378858.544	10618586.58
20AN4F05	22.09.2020	2020	266	12	46	54	3769	1378854.846	10618586.27
20AN4F05	22.09.2020	2020	266	12	46	56	3771	1378851.148	10618585.99
20AN4F05	22.09.2020	2020	266	12	46	58	3773	1378847.457	10618585.65
20AN4F05	22.09.2020	2020	266	12	47	0	3775	1378843.782	10618585.32
20AN4F05	22.09.2020	2020	266	12	47	2	3777	1378840.089	10618585.02
20AN4F05	22.09.2020	2020	266	12	47	4	3779	1378836.43	10618584.68
20AN4F05	22.09.2020	2020	266	12	47	6	3780	1378832.726	10618584.36
20AN4F05	22.09.2020	2020	266	12	47	8	3782	1378829.031	10618584.05
20AN4F05	22.09.2020	2020	266	12	47	10	3784	1378825.324	10618583.78
20AN4F05	22.09.2020	2020	266	12	47	12	3786	1378821.604	10618583.47
20AN4F05	22.09.2020	2020	266	12	47	14	3788	1378817.874	10618583.18
20AN4F05	22.09.2020	2020	266	12	47	16	3790	1378814.129	10618582.84
20AN4F05	22.09.2020	2020	266	12	47	18	3792	1378810.4	10618582.49
20AN4F05	22.09.2020	2020	266	12	47	20	3793	1378806.654	10618582.1
20AN4F05	22.09.2020	2020	266	12	47	22	3795	1378802.907	10618581.71
20AN4F05	22.09.2020	2020	266	12	47	24	3797	1378799.165	10618581.36
20AN4F05	22.09.2020	2020	266	12	47	26	3799	1378795.411	10618580.97
20AN4F05	22.09.2020	2020	266	12	47	28	3801	1378791.671	10618580.62
20AN4F05	22.09.2020	2020	266	12	47	30	3803	1378787.932	10618580.23
20AN4F05	22.09.2020	2020	266	12	47	32	3805	1378784.2	10618579.84
20AN4F05	22.09.2020	2020	266	12	47	34	3807	1378780.472	10618579.42
20AN4F05	22.09.2020	2020	266	12	47	36	3809	1378776.735	10618578.97
20AN4F05	22.09.2020	2020	266	12	47	38	3810	1378772.995	10618578.57
20AN4F05	22.09.2020	2020	266	12	47	40	3812	1378769.23	10618578.16
20AN4F05	22.09.2020	2020	266	12	47	42	3814	1378765.46	10618577.81
20AN4F05	22.09.2020	2020	266	12	47	44	3816	1378761.692	10618577.41
20AN4F05	22.09.2020	2020	266	12	47	46	3818	1378757.885	10618577.08
20AN4F05	22.09.2020	2020	266	12	47	48	3820	1378754.118	10618576.74
20AN4F05	22.09.2020	2020	266	12	47	50	3822	1378750.334	10618576.38
20AN4F05	22.09.2020	2020	266	12	47	52	3824	1378746.536	10618576.04
20AN4F05	22.09.2020	2020	266	12	47	54	3826	1378742.743	10618575.73
20AN4F05	22.09.2020	2020	266	12	47	56	3827	1378738.974	10618575.41
20AN4F05	22.09.2020	2020	266	12	47	58	3829	1378735.197	10618575.11
20AN4F05	22.09.2020	2020	266	12	48	0	3831	1378731.445	10618574.8
20AN4F05	22.09.2020	2020	266	12	48	2	3833	1378727.667	10618574.49
20AN4F05	22.09.2020	2020	266	12	48	4	3835	1378723.92	10618574.19
20AN4F05	22.09.2020	2020	266	12	48	6	3837	1378720.193	10618573.9
20AN4F05	22.09.2020	2020	266	12	48	8	3839	1378716.409	10618573.57
20AN4F05	22.09.2020	2020	266	12	48	10	3841	1378712.654	10618573.27
20AN4F05	22.09.2020	2020	266	12	48	12	3843	1378708.906	10618573.02
20AN4F05	22.09.2020	2020	266	12	48	14	3844	1378705.173	10618572.68
20AN4F05	22.09.2020	2020	266	12	48	16	3846	1378701.401	10618572.36
20AN4F05	22.09.2020	2020	266	12	48	18	3848	1378697.576	10618572.05
20AN4F05	22.09.2020	2020	266	12	48	20	3850	1378693.812	10618571.72
20AN4F05	22.09.2020	2020	266	12	48	22	3852	1378689.998	10618571.37
20AN4F05	22.09.2020	2020	266	12	48	24	3854	1378686.191	10618571.06
20AN4F05	22.09.2020	2020	266	12	48	26	3856	1378682.438	10618570.74
20AN4F05	22.09.2020	2020	266	12	48	28	3858	1378678.634	10618570.38
20AN4F05	22.09.2020	2020	266	12	48	30	3860	1378674.818	10618570.08
20AN4F05	22.09.2020	2020	266	12	48	32	3862	1378671.023	10618569.72
20AN4F05	22.09.2020	2020	266	12	48	34	3864	1378667.215	10618569.32
20AN4F05	22.09.2020	2020	266	12	48	36	3865	1378663.417	10618568.95
20AN4F05	22.09.2020	2020	266	12	48	38	3867	1378659.56	10618568.61
20AN4F05	22.09.2020	2020	266	12	48	40	3869	1378655.795	10618568.25
20AN4F05	22.09.2020	2020	266	12	48	42	3871	1378652.002	10618567.9
20AN4F05	22.09.2020	2020	266	12	48	44	3873	1378648.187	10618567.61
20AN4F05	22.09.2020	2020	266	12	48	46	3875	1378644.405	10618567.34
20AN4F05	22.09.2020	2020	266	12	48	48	3877	1378640.633	10618567.06
20AN4F05	22.09.2020	2020	266	12	48	50	3879	1378636.844	10618566.8
20AN4F05	22.09.2020	2020	266	12	48	52	3881	1378633.06	10618566.5
20AN4F05	22.09.2020	2020	266	12	48	54	3883	1378629.32	10618566.21
20AN4F05	22.09.2020	2020	266	12	48	56	3884	1378625.565	10618565.94
20AN4F05	22.09.2020	2020	266	12	48	58	3886	1378621.763	10618565.59
20AN4F05	22.09.2020	2020	266	12	49	0	3888	1378617.97	10618565.25
20AN4F05	22.09.2020	2020	266	12	49	2	3890	1378614.151	10618564.87
20AN4F05	22.09.2020	2020	266	12	49	4	3892	1378610.314	10618564.51
20AN4F05	22.09.2020	2020	266	12	49	6	3894	1378606.523	10618564.08
20AN4F05	22.09.2020	2020	266	12	49	8	3896	1378602.665	10618563.65
20AN4F05	22.09.2020	2020	266	12	49	10	3898	1378598.86	10618563.24
20AN4F05	22.09.2020	2020	266	12	49	12	3900	1378595.06	10618562.76
20AN4F05	22.09.2020	2020	266	12	49	14	3902	1378591.27	10618562.29
20AN4F05	22.09.2020	2020	266	12	49	16	3904	1378587.435	10618561.84
20AN4F05	22.09.2020	2020	266	12	49	18	3905	1378583.632	10618561.33
20AN4F05	22.09.2020	2020	266	12	49	20	3907	1378579.805	10618560.86
20AN4F05	22.09.2020	2020	266	12	49	22	3909	1378575.952	10618560.44
20AN4F05	22.09.2020	2020	266	12	49	24	3911	1378572.089	10618560.01
20AN4F05	22.09.2020	2020	266	12	49	26	3913	1378568.222	10618559.59
20AN4F05	22.09.2020	2020	266	12	49	28	3915	1378564.347	10618559.2
20AN4F05	22.09.2020	2020	266	12	49	30	3917	1378560.485	10618558.83
20AN4F05	22.09.2020	2020	266	12	49	32	3919	1378556.607	10618558.44
20AN4F05	22.09.2020	2020	266	12	49	34	3921	1378552.743	10618558.06
20AN4F05	22.09.2020	2020	266	12	49	36	3923	1378548.864	10618557.68
20AN4F05	22.09.2020	2020	266	12	49	38	3925	1378544.995	10618557.31
20AN4F05	22.09.2020	2020	266	12	49	40	3927	1378541.112	10618556.95
20AN4F05	22.09.2020	2020	266	12	49	42	3929	1378537.217	10618556.56
20AN4F05	22.09.2020	2020	266	12	49	44	3931	1378533.342	10618556.17
20AN4F05	22.09.2020	2020	266	12	49	46	3933	1378529.426	10618555.8
20AN4F05	22.09.2020	2020	266	12	49	48	3935	1378525.539	10618555.38
20AN4F05	22.09.2020	2020	266	12	49	50	3937	1378521.635	10618554.99
