NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	57	52	4789	1377876.069	10620182.69
20AN4F01	22.09.2020	2020	266	6	57	54	4791	1377872.783	10620185.87
20AN4F01	22.09.2020	2020	266	6	57	56	4794	1377869.545	10620189.07
20AN4F01	22.09.2020	2020	266	6	57	58	4796	1377866.234	10620192.27
20AN4F01	22.09.2020	2020	266	6	58	0	4798	1377863.005	10620195.54
20AN4F01	22.09.2020	2020	266	6	58	2	4801	1377859.703	10620198.79
20AN4F01	22.09.2020	2020	266	6	58	4	4803	1377856.391	10620202.06
20AN4F01	22.09.2020	2020	266	6	58	6	4805	1377853.041	10620205.34
20AN4F01	22.09.2020	2020	266	6	58	8	4808	1377849.679	10620208.53
20AN4F01	22.09.2020	2020	266	6	58	10	4810	1377846.272	10620211.77
20AN4F01	22.09.2020	2020	266	6	58	12	4812	1377842.847	10620214.85
20AN4F01	22.09.2020	2020	266	6	58	14	4815	1377839.387	10620218
20AN4F01	22.09.2020	2020	266	6	58	16	4817	1377835.889	10620221.05
20AN4F01	22.09.2020	2020	266	6	58	18	4819	1377832.346	10620224.13
20AN4F01	22.09.2020	2020	266	6	58	20	4822	1377828.795	10620227.15
20AN4F01	22.09.2020	2020	266	6	58	22	4824	1377825.218	10620230.2
20AN4F01	22.09.2020	2020	266	6	58	24	4826	1377821.628	10620233.3
20AN4F01	22.09.2020	2020	266	6	58	26	4829	1377818.091	10620236.39
20AN4F01	22.09.2020	2020	266	6	58	28	4831	1377814.512	10620239.45
20AN4F01	22.09.2020	2020	266	6	58	30	4833	1377810.943	10620242.51
20AN4F01	22.09.2020	2020	266	6	58	32	4836	1377807.372	10620245.61
20AN4F01	22.09.2020	2020	266	6	58	34	4838	1377803.781	10620248.66
20AN4F01	22.09.2020	2020	266	6	58	36	4840	1377800.2	10620251.61
20AN4F01	22.09.2020	2020	266	6	58	38	4843	1377796.588	10620254.62
20AN4F01	22.09.2020	2020	266	6	58	40	4845	1377792.983	10620257.61
20AN4F01	22.09.2020	2020	266	6	58	42	4848	1377789.382	10620260.56
20AN4F01	22.09.2020	2020	266	6	58	44	4850	1377785.777	10620263.54
20AN4F01	22.09.2020	2020	266	6	58	46	4852	1377782.24	10620266.51
20AN4F01	22.09.2020	2020	266	6	58	48	4855	1377778.607	10620269.57
20AN4F01	22.09.2020	2020	266	6	58	50	4857	1377775.06	10620272.6
20AN4F01	22.09.2020	2020	266	6	58	52	4859	1377771.464	10620275.68
20AN4F01	22.09.2020	2020	266	6	58	54	4862	1377767.872	10620278.73
20AN4F01	22.09.2020	2020	266	6	58	56	4864	1377764.31	10620281.82
20AN4F01	22.09.2020	2020	266	6	58	58	4866	1377760.677	10620284.95
20AN4F01	22.09.2020	2020	266	6	59	0	4869	1377757.155	10620287.94
20AN4F01	22.09.2020	2020	266	6	59	2	4871	1377753.54	10620291.05
20AN4F01	22.09.2020	2020	266	6	59	4	4873	1377749.937	10620294.13
20AN4F01	22.09.2020	2020	266	6	59	6	4876	1377746.329	10620297.25
20AN4F01	22.09.2020	2020	266	6	59	8	4878	1377742.783	10620300.33
20AN4F01	22.09.2020	2020	266	6	59	10	4881	1377739.165	10620303.47
20AN4F01	22.09.2020	2020	266	6	59	12	4883	1377735.532	10620306.7
20AN4F01	22.09.2020	2020	266	6	59	14	4885	1377731.962	10620309.89
20AN4F01	22.09.2020	2020	266	6	59	16	4888	1377728.395	10620313.08
20AN4F01	22.09.2020	2020	266	6	59	18	4890	1377724.793	10620316.33
20AN4F01	22.09.2020	2020	266	6	59	20	4893	1377721.235	10620319.57
20AN4F01	22.09.2020	2020	266	6	59	22	4895	1377717.7	10620322.76
20AN4F01	22.09.2020	2020	266	6	59	24	4897	1377714.145	10620325.97
20AN4F01	22.09.2020	2020	266	6	59	26	4900	1377710.634	10620329.16
20AN4F01	22.09.2020	2020	266	6	59	28	4902	1377707.072	10620332.35
20AN4F01	22.09.2020	2020	266	6	59	30	4905	1377703.547	10620335.59
20AN4F01	22.09.2020	2020	266	6	59	32	4907	1377700.003	10620338.79
20AN4F01	22.09.2020	2020	266	6	59	34	4909	1377696.457	10620342.02
20AN4F01	22.09.2020	2020	266	6	59	36	4912	1377692.913	10620345.23
20AN4F01	22.09.2020	2020	266	6	59	38	4914	1377689.396	10620348.49
20AN4F01	22.09.2020	2020	266	6	59	40	4916	1377685.88	10620351.67
20AN4F01	22.09.2020	2020	266	6	59	42	4919	1377682.362	10620354.88
20AN4F01	22.09.2020	2020	266	6	59	44	4921	1377678.868	10620358.12
20AN4F01	22.09.2020	2020	266	6	59	46	4924	1377675.378	10620361.38
20AN4F01	22.09.2020	2020	266	6	59	48	4926	1377671.905	10620364.7
20AN4F01	22.09.2020	2020	266	6	59	50	4928	1377668.403	10620367.98
20AN4F01	22.09.2020	2020	266	6	59	52	4931	1377664.947	10620371.36
20AN4F01	22.09.2020	2020	266	6	59	54	4933	1377661.494	10620374.77
20AN4F01	22.09.2020	2020	266	6	59	56	4936	1377658.029	10620378.16
20AN4F01	22.09.2020	2020	266	6	59	58	4938	1377654.579	10620381.61
20AN4F01	22.09.2020	2020	266	7	0	0	4941	1377651.097	10620385.03
20AN4F01	22.09.2020	2020	266	7	0	2	4943	1377647.647	10620388.46
20AN4F01	22.09.2020	2020	266	7	0	4	4945	1377644.126	10620391.83
20AN4F01	22.09.2020	2020	266	7	0	6	4948	1377640.625	10620395.17
20AN4F01	22.09.2020	2020	266	7	0	8	4950	1377637.095	10620398.5
20AN4F01	22.09.2020	2020	266	7	0	10	4953	1377633.555	10620401.76
20AN4F01	22.09.2020	2020	266	7	0	12	4955	1377630.062	10620404.95
20AN4F01	22.09.2020	2020	266	7	0	14	4957	1377626.483	10620408.19
20AN4F01	22.09.2020	2020	266	7	0	16	4960	1377622.949	10620411.48
20AN4F01	22.09.2020	2020	266	7	0	18	4962	1377619.326	10620414.69
20AN4F01	22.09.2020	2020	266	7	0	20	4965	1377615.847	10620417.82
20AN4F01	22.09.2020	2020	266	7	0	22	4967	1377612.235	10620421.07
20AN4F01	22.09.2020	2020	266	7	0	24	4969	1377608.595	10620424.24
20AN4F01	22.09.2020	2020	266	7	0	26	4972	1377605.042	10620427.44
20AN4F01	22.09.2020	2020	266	7	0	28	4974	1377601.461	10620430.54
20AN4F01	22.09.2020	2020	266	7	0	30	4977	1377597.845	10620433.74
20AN4F01	22.09.2020	2020	266	7	0	32	4979	1377594.307	10620436.84
20AN4F01	22.09.2020	2020	266	7	0	34	4981	1377590.786	10620439.94
20AN4F01	22.09.2020	2020	266	7	0	36	4984	1377587.27	10620443.06
20AN4F01	22.09.2020	2020	266	7	0	38	4986	1377583.758	10620446.17
20AN4F01	22.09.2020	2020	266	7	0	40	4988	1377580.289	10620449.37
20AN4F01	22.09.2020	2020	266	7	0	42	4991	1377576.766	10620452.54
20AN4F01	22.09.2020	2020	266	7	0	44	4993	1377573.295	10620455.72
20AN4F01	22.09.2020	2020	266	7	0	46	4996	1377569.775	10620459
20AN4F01	22.09.2020	2020	266	7	0	48	4998	1377566.273	10620462.24
20AN4F01	22.09.2020	2020	266	7	0	50	5000	1377562.733	10620465.49
20AN4F01	22.09.2020	2020	266	7	0	52	5003	1377559.22	10620468.72
20AN4F01	22.09.2020	2020	266	7	0	54	5005	1377555.705	10620472
20AN4F01	22.09.2020	2020	266	7	0	56	5008	1377552.147	10620475.2
20AN4F01	22.09.2020	2020	266	7	0	58	5010	1377548.605	10620478.5
20AN4F01	22.09.2020	2020	266	7	1	0	5012	1377545.08	10620481.69
20AN4F01	22.09.2020	2020	266	7	1	2	5015	1377541.539	10620484.93
20AN4F01	22.09.2020	2020	266	7	1	4	5017	1377537.962	10620488.17
20AN4F01	22.09.2020	2020	266	7	1	6	5019	1377534.445	10620491.35
20AN4F01	22.09.2020	2020	266	7	1	8	5022	1377530.912	10620494.54
20AN4F01	22.09.2020	2020	266	7	1	10	5024	1377527.425	10620497.74
20AN4F01	22.09.2020	2020	266	7	1	12	5027	1377523.907	10620500.94
20AN4F01	22.09.2020	2020	266	7	1	14	5029	1377520.434	10620504.08
20AN4F01	22.09.2020	2020	266	7	1	16	5031	1377516.906	10620507.27
20AN4F01	22.09.2020	2020	266	7	1	18	5034	1377513.356	10620510.41
20AN4F01	22.09.2020	2020	266	7	1	20	5036	1377509.856	10620513.56
20AN4F01	22.09.2020	2020	266	7	1	22	5038	1377506.303	10620516.74
20AN4F01	22.09.2020	2020	266	7	1	24	5041	1377502.818	10620519.9
20AN4F01	22.09.2020	2020	266	7	1	26	5043	1377499.355	10620523.06
20AN4F01	22.09.2020	2020	266	7	1	28	5045	1377495.887	10620526.26
20AN4F01	22.09.2020	2020	266	7	1	30	5048	1377492.448	10620529.49
20AN4F01	22.09.2020	2020	266	7	1	32	5050	1377488.984	10620532.66
20AN4F01	22.09.2020	2020	266	7	1	34	5053	1377485.546	10620535.82
20AN4F01	22.09.2020	2020	266	7	1	36	5055	1377482.032	10620539.09
20AN4F01	22.09.2020	2020	266	7	1	38	5057	1377478.625	10620542.23
20AN4F01	22.09.2020	2020	266	7	1	40	5060	1377475.122	10620545.41
20AN4F01	22.09.2020	2020	266	7	1	42	5062	1377471.628	10620548.59
20AN4F01	22.09.2020	2020	266	7	1	44	5064	1377468.15	10620551.82
20AN4F01	22.09.2020	2020	266	7	1	46	5067	1377464.661	10620555
20AN4F01	22.09.2020	2020	266	7	1	48	5069	1377461.118	10620558.21
20AN4F01	22.09.2020	2020	266	7	1	50	5071	1377457.626	10620561.39
20AN4F01	22.09.2020	2020	266	7	1	52	5074	1377454.151	10620564.58
20AN4F01	22.09.2020	2020	266	7	1	54	5076	1377450.624	10620567.79
20AN4F01	22.09.2020	2020	266	7	1	56	5079	1377447.164	10620570.94
20AN4F01	22.09.2020	2020	266	7	1	58	5081	1377443.715	10620574.09
20AN4F01	22.09.2020	2020	266	7	2	0	5083	1377440.233	10620577.3
20AN4F01	22.09.2020	2020	266	7	2	2	5086	1377436.74	10620580.4
20AN4F01	22.09.2020	2020	266	7	2	4	5088	1377433.262	10620583.5
20AN4F01	22.09.2020	2020	266	7	2	6	5090	1377429.755	10620586.58
20AN4F01	22.09.2020	2020	266	7	2	8	5093	1377426.184	10620589.68
20AN4F01	22.09.2020	2020	266	7	2	10	5095	1377422.682	10620592.73
20AN4F01	22.09.2020	2020	266	7	2	12	5097	1377419.146	10620595.8
20AN4F01	22.09.2020	2020	266	7	2	14	5100	1377415.605	10620598.91
20AN4F01	22.09.2020	2020	266	7	2	16	5102	1377412.073	10620602.02
20AN4F01	22.09.2020	2020	266	7	2	18	5104	1377408.504	10620605.14
20AN4F01	22.09.2020	2020	266	7	2	20	5107	1377404.911	10620608.23
20AN4F01	22.09.2020	2020	266	7	2	22	5109	1377401.334	10620611.36
20AN4F01	22.09.2020	2020	266	7	2	24	5111	1377397.738	10620614.5
20AN4F01	22.09.2020	2020	266	7	2	26	5114	1377394.153	10620617.6
20AN4F01	22.09.2020	2020	266	7	2	28	5116	1377390.562	10620620.7
20AN4F01	22.09.2020	2020	266	7	2	30	5119	1377387.004	10620623.86
20AN4F01	22.09.2020	2020	266	7	2	32	5121	1377383.475	10620626.98
20AN4F01	22.09.2020	2020	266	7	2	34	5123	1377379.955	10620630.15
20AN4F01	22.09.2020	2020	266	7	2	36	5126	1377376.48	10620633.24
20AN4F01	22.09.2020	2020	266	7	2	38	5128	1377373.044	10620636.4
20AN4F01	22.09.2020	2020	266	7	2	40	5130	1377369.659	10620639.53
20AN4F01	22.09.2020	2020	266	7	2	42	5133	1377366.298	10620642.64
20AN4F01	22.09.2020	2020	266	7	2	44	5135	1377362.944	10620645.76
20AN4F01	22.09.2020	2020	266	7	2	46	5137	1377359.603	10620648.88
20AN4F01	22.09.2020	2020	266	7	2	48	5139	1377356.268	10620652.04
20AN4F01	22.09.2020	2020	266	7	2	50	5142	1377352.955	10620655.17
20AN4F01	22.09.2020	2020	266	7	2	52	5144	1377349.641	10620658.33
20AN4F01	22.09.2020	2020	266	7	2	54	5146	1377346.302	10620661.55
20AN4F01	22.09.2020	2020	266	7	2	56	5149	1377342.978	10620664.79
20AN4F01	22.09.2020	2020	266	7	2	58	5151	1377339.636	10620668.04
20AN4F01	22.09.2020	2020	266	7	3	0	5153	1377336.248	10620671.25
20AN4F01	22.09.2020	2020	266	7	3	2	5156	1377332.818	10620674.51
20AN4F01	22.09.2020	2020	266	7	3	4	5158	1377329.415	10620677.71
20AN4F01	22.09.2020	2020	266	7	3	6	5160	1377325.949	10620680.91
20AN4F01	22.09.2020	2020	266	7	3	8	5163	1377322.575	10620684.08
20AN4F01	22.09.2020	2020	266	7	3	10	5165	1377319.122	10620687.31
20AN4F01	22.09.2020	2020	266	7	3	12	5167	1377315.723	10620690.49
20AN4F01	22.09.2020	2020	266	7	3	14	5170	1377312.323	10620693.79
20AN4F01	22.09.2020	2020	266	7	3	16	5172	1377308.943	10620696.96
20AN4F01	22.09.2020	2020	266	7	3	18	5174	1377305.64	10620700.2
20AN4F01	22.09.2020	2020	266	7	3	20	5177	1377302.245	10620703.37
20AN4F01	22.09.2020	2020	266	7	3	22	5179	1377298.933	10620706.58
20AN4F01	22.09.2020	2020	266	7	3	24	5181	1377295.575	10620709.77
20AN4F01	22.09.2020	2020	266	7	3	26	5184	1377292.242	10620712.91
20AN4F01	22.09.2020	2020	266	7	3	28	5186	1377288.845	10620716.11
20AN4F01	22.09.2020	2020	266	7	3	30	5188	1377285.481	10620719.24
20AN4F01	22.09.2020	2020	266	7	3	32	5191	1377282.109	10620722.42
20AN4F01	22.09.2020	2020	266	7	3	34	5193	1377278.767	10620725.57
20AN4F01	22.09.2020	2020	266	7	3	36	5195	1377275.345	10620728.75
20AN4F01	22.09.2020	2020	266	7	3	38	5198	1377271.884	10620731.95
20AN4F01	22.09.2020	2020	266	7	3	40	5200	1377268.381	10620735.16
20AN4F01	22.09.2020	2020	266	7	3	42	5202	1377264.883	10620738.31
20AN4F01	22.09.2020	2020	266	7	3	44	5205	1377261.332	10620741.44
20AN4F01	22.09.2020	2020	266	7	3	46	5207	1377257.711	10620744.54
20AN4F01	22.09.2020	2020	266	7	3	48	5209	1377254.145	10620747.65
20AN4F01	22.09.2020	2020	266	7	3	50	5212	1377250.556	10620750.74
20AN4F01	22.09.2020	2020	266	7	3	52	5214	1377246.99	10620753.85
20AN4F01	22.09.2020	2020	266	7	3	54	5217	1377243.432	10620756.98
20AN4F01	22.09.2020	2020	266	7	3	56	5219	1377239.878	10620760.12
20AN4F01	22.09.2020	2020	266	7	3	58	5221	1377236.342	10620763.27
20AN4F01	22.09.2020	2020	266	7	4	0	5224	1377232.783	10620766.43
20AN4F01	22.09.2020	2020	266	7	4	2	5226	1377229.227	10620769.57
20AN4F01	22.09.2020	2020	266	7	4	4	5228	1377225.693	10620772.79
20AN4F01	22.09.2020	2020	266	7	4	6	5231	1377222.155	10620776.03
20AN4F01	22.09.2020	2020	266	7	4	8	5233	1377218.661	10620779.26
20AN4F01	22.09.2020	2020	266	7	4	10	5236	1377215.155	10620782.48
20AN4F01	22.09.2020	2020	266	7	4	12	5238	1377211.713	10620785.69
20AN4F01	22.09.2020	2020	266	7	4	14	5240	1377208.264	10620788.9
20AN4F01	22.09.2020	2020	266	7	4	16	5243	1377204.813	10620792.05
20AN4F01	22.09.2020	2020	266	7	4	18	5245	1377201.4	10620795.21
20AN4F01	22.09.2020	2020	266	7	4	20	5247	1377197.933	10620798.35
20AN4F01	22.09.2020	2020	266	7	4	22	5250	1377194.535	10620801.48
20AN4F01	22.09.2020	2020	266	7	4	24	5252	1377191.069	10620804.63
20AN4F01	22.09.2020	2020	266	7	4	26	5254	1377187.636	10620807.78
20AN4F01	22.09.2020	2020	266	7	4	28	5257	1377184.203	10620810.92
20AN4F01	22.09.2020	2020	266	7	4	30	5259	1377180.739	10620814.12
20AN4F01	22.09.2020	2020	266	7	4	32	5261	1377177.285	10620817.36
20AN4F01	22.09.2020	2020	266	7	4	34	5264	1377173.806	10620820.63
20AN4F01	22.09.2020	2020	266	7	4	36	5266	1377170.353	10620823.91
20AN4F01	22.09.2020	2020	266	7	4	38	5268	1377166.875	10620827.22
20AN4F01	22.09.2020	2020	266	7	4	40	5271	1377163.37	10620830.54
20AN4F01	22.09.2020	2020	266	7	4	42	5273	1377159.87	10620833.84
20AN4F01	22.09.2020	2020	266	7	4	44	5276	1377156.379	10620837.16
20AN4F01	22.09.2020	2020	266	7	4	46	5278	1377152.864	10620840.44
20AN4F01	22.09.2020	2020	266	7	4	48	5281	1377149.327	10620843.83
