NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	35	27	4917	1382023.739	10623279.39
20AN4F06	22.09.2020	2020	266	15	35	29	4919	1382024.719	10623284.08
20AN4F06	22.09.2020	2020	266	15	35	31	4921	1382025.709	10623288.69
20AN4F06	22.09.2020	2020	266	15	35	33	4924	1382026.666	10623293.34
20AN4F06	22.09.2020	2020	266	15	35	35	4926	1382027.519	10623297.98
20AN4F06	22.09.2020	2020	266	15	35	37	4928	1382028.447	10623302.62
20AN4F06	22.09.2020	2020	266	15	35	39	4931	1382029.303	10623307.29
20AN4F06	22.09.2020	2020	266	15	35	41	4933	1382030.194	10623311.95
20AN4F06	22.09.2020	2020	266	15	35	43	4935	1382031.098	10623316.63
20AN4F06	22.09.2020	2020	266	15	35	45	4938	1382031.986	10623321.3
20AN4F06	22.09.2020	2020	266	15	35	47	4940	1382032.801	10623325.99
20AN4F06	22.09.2020	2020	266	15	35	49	4943	1382033.644	10623330.66
20AN4F06	22.09.2020	2020	266	15	35	51	4945	1382034.462	10623335.34
20AN4F06	22.09.2020	2020	266	15	35	53	4947	1382035.246	10623340
20AN4F06	22.09.2020	2020	266	15	35	55	4950	1382036.076	10623344.67
20AN4F06	22.09.2020	2020	266	15	35	57	4952	1382036.904	10623349.36
20AN4F06	22.09.2020	2020	266	15	35	59	4954	1382037.777	10623353.99
20AN4F06	22.09.2020	2020	266	15	36	1	4957	1382038.709	10623358.65
20AN4F06	22.09.2020	2020	266	15	36	3	4959	1382039.606	10623363.27
20AN4F06	22.09.2020	2020	266	15	36	5	4962	1382040.506	10623367.89
20AN4F06	22.09.2020	2020	266	15	36	7	4964	1382041.442	10623372.53
20AN4F06	22.09.2020	2020	266	15	36	9	4966	1382042.35	10623377.2
20AN4F06	22.09.2020	2020	266	15	36	11	4969	1382043.258	10623381.86
20AN4F06	22.09.2020	2020	266	15	36	13	4971	1382044.215	10623386.58
20AN4F06	22.09.2020	2020	266	15	36	15	4973	1382045.141	10623391.24
20AN4F06	22.09.2020	2020	266	15	36	17	4976	1382046.101	10623395.93
20AN4F06	22.09.2020	2020	266	15	36	19	4978	1382047.1	10623400.57
20AN4F06	22.09.2020	2020	266	15	36	21	4981	1382048.025	10623405.22
20AN4F06	22.09.2020	2020	266	15	36	23	4983	1382048.942	10623409.8
20AN4F06	22.09.2020	2020	266	15	36	25	4985	1382049.937	10623414.43
20AN4F06	22.09.2020	2020	266	15	36	27	4988	1382050.893	10623419.06
20AN4F06	22.09.2020	2020	266	15	36	29	4990	1382051.829	10623423.68
20AN4F06	22.09.2020	2020	266	15	36	31	4992	1382052.778	10623428.32
20AN4F06	22.09.2020	2020	266	15	36	33	4995	1382053.738	10623432.99
20AN4F06	22.09.2020	2020	266	15	36	35	4997	1382054.614	10623437.65
20AN4F06	22.09.2020	2020	266	15	36	37	4999	1382055.51	10623442.29
20AN4F06	22.09.2020	2020	266	15	36	39	5002	1382056.291	10623446.98
20AN4F06	22.09.2020	2020	266	15	36	41	5004	1382057.129	10623451.64
20AN4F06	22.09.2020	2020	266	15	36	43	5007	1382057.957	10623456.33
20AN4F06	22.09.2020	2020	266	15	36	45	5009	1382058.725	10623461.03
20AN4F06	22.09.2020	2020	266	15	36	47	5011	1382059.575	10623465.72
20AN4F06	22.09.2020	2020	266	15	36	49	5014	1382060.386	10623470.42
20AN4F06	22.09.2020	2020	266	15	36	51	5016	1382061.202	10623475.13
20AN4F06	22.09.2020	2020	266	15	36	53	5019	1382061.98	10623479.82
20AN4F06	22.09.2020	2020	266	15	36	55	5021	1382062.805	10623484.51
20AN4F06	22.09.2020	2020	266	15	36	57	5023	1382063.563	10623489.2
20AN4F06	22.09.2020	2020	266	15	36	59	5026	1382064.356	10623493.88
20AN4F06	22.09.2020	2020	266	15	37	1	5028	1382065.157	10623498.54
20AN4F06	22.09.2020	2020	266	15	37	3	5030	1382065.953	10623503.2
20AN4F06	22.09.2020	2020	266	15	37	5	5033	1382066.762	10623507.83
20AN4F06	22.09.2020	2020	266	15	37	7	5035	1382067.626	10623512.43
20AN4F06	22.09.2020	2020	266	15	37	9	5037	1382068.499	10623517.05
20AN4F06	22.09.2020	2020	266	15	37	11	5040	1382069.339	10623521.68
20AN4F06	22.09.2020	2020	266	15	37	13	5042	1382070.236	10623526.31
20AN4F06	22.09.2020	2020	266	15	37	15	5044	1382071.144	10623530.89
20AN4F06	22.09.2020	2020	266	15	37	17	5047	1382072.083	10623535.54
20AN4F06	22.09.2020	2020	266	15	37	19	5049	1382072.993	10623540.15
20AN4F06	22.09.2020	2020	266	15	37	21	5052	1382073.879	10623544.77
20AN4F06	22.09.2020	2020	266	15	37	23	5054	1382074.786	10623549.37
20AN4F06	22.09.2020	2020	266	15	37	25	5056	1382075.687	10623553.97
20AN4F06	22.09.2020	2020	266	15	37	27	5059	1382076.595	10623558.63
20AN4F06	22.09.2020	2020	266	15	37	29	5061	1382077.497	10623563.24
20AN4F06	22.09.2020	2020	266	15	37	31	5063	1382078.404	10623567.84
20AN4F06	22.09.2020	2020	266	15	37	33	5066	1382079.305	10623572.45
20AN4F06	22.09.2020	2020	266	15	37	35	5068	1382080.242	10623577.03
20AN4F06	22.09.2020	2020	266	15	37	37	5070	1382081.178	10623581.58
20AN4F06	22.09.2020	2020	266	15	37	39	5073	1382082.12	10623586.15
20AN4F06	22.09.2020	2020	266	15	37	41	5075	1382083.061	10623590.74
20AN4F06	22.09.2020	2020	266	15	37	43	5077	1382084.039	10623595.28
20AN4F06	22.09.2020	2020	266	15	37	45	5080	1382084.955	10623599.86
20AN4F06	22.09.2020	2020	266	15	37	47	5082	1382085.885	10623604.4
20AN4F06	22.09.2020	2020	266	15	37	49	5084	1382086.831	10623609.03
20AN4F06	22.09.2020	2020	266	15	37	51	5087	1382087.7	10623613.61
20AN4F06	22.09.2020	2020	266	15	37	53	5089	1382088.595	10623618.23
20AN4F06	22.09.2020	2020	266	15	37	55	5091	1382089.46	10623622.85
20AN4F06	22.09.2020	2020	266	15	37	57	5094	1382090.301	10623627.46
20AN4F06	22.09.2020	2020	266	15	37	59	5096	1382091.158	10623632.13
20AN4F06	22.09.2020	2020	266	15	38	1	5098	1382092.007	10623636.77
20AN4F06	22.09.2020	2020	266	15	38	3	5101	1382092.853	10623641.4
20AN4F06	22.09.2020	2020	266	15	38	5	5103	1382093.755	10623646.03
20AN4F06	22.09.2020	2020	266	15	38	7	5106	1382094.576	10623650.67
20AN4F06	22.09.2020	2020	266	15	38	9	5108	1382095.475	10623655.32
20AN4F06	22.09.2020	2020	266	15	38	11	5110	1382096.316	10623659.95
20AN4F06	22.09.2020	2020	266	15	38	13	5113	1382097.215	10623664.6
20AN4F06	22.09.2020	2020	266	15	38	15	5115	1382098.023	10623669.27
20AN4F06	22.09.2020	2020	266	15	38	17	5117	1382098.84	10623673.89
20AN4F06	22.09.2020	2020	266	15	38	19	5120	1382099.639	10623678.57
20AN4F06	22.09.2020	2020	266	15	38	21	5122	1382100.395	10623683.25
20AN4F06	22.09.2020	2020	266	15	38	23	5124	1382101.171	10623687.94
20AN4F06	22.09.2020	2020	266	15	38	25	5127	1382101.936	10623692.64
20AN4F06	22.09.2020	2020	266	15	38	27	5129	1382102.753	10623697.31
20AN4F06	22.09.2020	2020	266	15	38	29	5132	1382103.566	10623702.05
20AN4F06	22.09.2020	2020	266	15	38	31	5134	1382104.427	10623706.73
20AN4F06	22.09.2020	2020	266	15	38	33	5136	1382105.242	10623711.41
20AN4F06	22.09.2020	2020	266	15	38	35	5139	1382106.117	10623716.07
20AN4F06	22.09.2020	2020	266	15	38	37	5141	1382106.953	10623720.77
20AN4F06	22.09.2020	2020	266	15	38	39	5143	1382107.774	10623725.44
20AN4F06	22.09.2020	2020	266	15	38	41	5146	1382108.685	10623730.1
20AN4F06	22.09.2020	2020	266	15	38	43	5148	1382109.508	10623734.8
20AN4F06	22.09.2020	2020	266	15	38	45	5151	1382110.388	10623739.49
20AN4F06	22.09.2020	2020	266	15	38	47	5153	1382111.264	10623744.16
20AN4F06	22.09.2020	2020	266	15	38	49	5155	1382112.127	10623748.85
20AN4F06	22.09.2020	2020	266	15	38	51	5158	1382112.993	10623753.54
20AN4F06	22.09.2020	2020	266	15	38	53	5160	1382113.777	10623758.25
20AN4F06	22.09.2020	2020	266	15	38	55	5163	1382114.606	10623762.96
20AN4F06	22.09.2020	2020	266	15	38	57	5165	1382115.445	10623767.67
20AN4F06	22.09.2020	2020	266	15	38	59	5167	1382116.26	10623772.38
20AN4F06	22.09.2020	2020	266	15	39	1	5170	1382117.067	10623777.13
20AN4F06	22.09.2020	2020	266	15	39	3	5172	1382117.89	10623781.84
20AN4F06	22.09.2020	2020	266	15	39	5	5175	1382118.695	10623786.56
20AN4F06	22.09.2020	2020	266	15	39	7	5177	1382119.477	10623791.3
20AN4F06	22.09.2020	2020	266	15	39	9	5179	1382120.275	10623796.05
20AN4F06	22.09.2020	2020	266	15	39	11	5182	1382121.02	10623800.77
20AN4F06	22.09.2020	2020	266	15	39	13	5184	1382121.809	10623805.51
20AN4F06	22.09.2020	2020	266	15	39	15	5187	1382122.546	10623810.25
20AN4F06	22.09.2020	2020	266	15	39	17	5189	1382123.306	10623814.96
20AN4F06	22.09.2020	2020	266	15	39	19	5191	1382124.056	10623819.69
20AN4F06	22.09.2020	2020	266	15	39	21	5194	1382124.794	10623824.4
20AN4F06	22.09.2020	2020	266	15	39	23	5196	1382125.552	10623829.13
20AN4F06	22.09.2020	2020	266	15	39	25	5198	1382126.284	10623833.86
20AN4F06	22.09.2020	2020	266	15	39	27	5201	1382127.035	10623838.53
20AN4F06	22.09.2020	2020	266	15	39	29	5203	1382127.804	10623843.24
20AN4F06	22.09.2020	2020	266	15	39	31	5206	1382128.576	10623847.97
20AN4F06	22.09.2020	2020	266	15	39	33	5208	1382129.365	10623852.69
20AN4F06	22.09.2020	2020	266	15	39	35	5210	1382130.147	10623857.39
20AN4F06	22.09.2020	2020	266	15	39	37	5213	1382130.97	10623862.12
20AN4F06	22.09.2020	2020	266	15	39	39	5215	1382131.762	10623866.86
20AN4F06	22.09.2020	2020	266	15	39	41	5218	1382132.515	10623871.62
20AN4F06	22.09.2020	2020	266	15	39	43	5220	1382133.309	10623876.32
20AN4F06	22.09.2020	2020	266	15	39	45	5222	1382134.046	10623881.08
20AN4F06	22.09.2020	2020	266	15	39	47	5225	1382134.817	10623885.8
20AN4F06	22.09.2020	2020	266	15	39	49	5227	1382135.641	10623890.53
20AN4F06	22.09.2020	2020	266	15	39	51	5230	1382136.454	10623895.24
20AN4F06	22.09.2020	2020	266	15	39	53	5232	1382137.346	10623899.94
20AN4F06	22.09.2020	2020	266	15	39	55	5234	1382138.225	10623904.64
20AN4F06	22.09.2020	2020	266	15	39	57	5237	1382139.109	10623909.3
20AN4F06	22.09.2020	2020	266	15	39	59	5239	1382140.013	10623914.03
20AN4F06	22.09.2020	2020	266	15	40	1	5242	1382140.907	10623918.69
20AN4F06	22.09.2020	2020	266	15	40	3	5244	1382141.762	10623923.38
20AN4F06	22.09.2020	2020	266	15	40	5	5246	1382142.584	10623928.06
20AN4F06	22.09.2020	2020	266	15	40	7	5249	1382143.438	10623932.7
20AN4F06	22.09.2020	2020	266	15	40	9	5251	1382144.285	10623937.37
20AN4F06	22.09.2020	2020	266	15	40	11	5253	1382145.137	10623942.04
20AN4F06	22.09.2020	2020	266	15	40	13	5256	1382145.957	10623946.71
20AN4F06	22.09.2020	2020	266	15	40	15	5258	1382146.827	10623951.32
20AN4F06	22.09.2020	2020	266	15	40	17	5260	1382147.647	10623955.97
20AN4F06	22.09.2020	2020	266	15	40	19	5263	1382148.44	10623960.69
20AN4F06	22.09.2020	2020	266	15	40	21	5265	1382149.321	10623965.33
20AN4F06	22.09.2020	2020	266	15	40	23	5268	1382150.108	10623970.02
20AN4F06	22.09.2020	2020	266	15	40	25	5270	1382150.987	10623974.73
20AN4F06	22.09.2020	2020	266	15	40	27	5272	1382151.846	10623979.37
20AN4F06	22.09.2020	2020	266	15	40	29	5275	1382152.765	10623984.05
20AN4F06	22.09.2020	2020	266	15	40	31	5277	1382153.636	10623988.74
20AN4F06	22.09.2020	2020	266	15	40	33	5280	1382154.535	10623993.43
20AN4F06	22.09.2020	2020	266	15	40	35	5282	1382155.445	10623998.11
20AN4F06	22.09.2020	2020	266	15	40	37	5284	1382156.309	10624002.85
20AN4F06	22.09.2020	2020	266	15	40	39	5287	1382157.186	10624007.59
20AN4F06	22.09.2020	2020	266	15	40	41	5289	1382158.029	10624012.3
20AN4F06	22.09.2020	2020	266	15	40	43	5291	1382158.877	10624017.02
20AN4F06	22.09.2020	2020	266	15	40	45	5294	1382159.646	10624021.75
20AN4F06	22.09.2020	2020	266	15	40	47	5296	1382160.446	10624026.4
20AN4F06	22.09.2020	2020	266	15	40	49	5299	1382161.224	10624031.12
20AN4F06	22.09.2020	2020	266	15	40	51	5301	1382161.984	10624035.86
20AN4F06	22.09.2020	2020	266	15	40	53	5303	1382162.762	10624040.55
20AN4F06	22.09.2020	2020	266	15	40	55	5306	1382163.58	10624045.25
20AN4F06	22.09.2020	2020	266	15	40	57	5308	1382164.373	10624049.98
20AN4F06	22.09.2020	2020	266	15	40	59	5311	1382165.187	10624054.73
20AN4F06	22.09.2020	2020	266	15	41	1	5313	1382166.054	10624059.42
20AN4F06	22.09.2020	2020	266	15	41	3	5315	1382166.876	10624064.15
20AN4F06	22.09.2020	2020	266	15	41	5	5318	1382167.876	10624068.84
20AN4F06	22.09.2020	2020	266	15	41	7	5320	1382168.867	10624073.58
