NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	19	6	59	4794	1375956.539	10616444.39
20AN4F02	22.09.2020	2020	266	19	7	1	4796	1375952.099	10616445.39
20AN4F02	22.09.2020	2020	266	19	7	3	4798	1375947.706	10616446.38
20AN4F02	22.09.2020	2020	266	19	7	5	4801	1375943.298	10616447.35
20AN4F02	22.09.2020	2020	266	19	7	7	4803	1375938.905	10616448.27
20AN4F02	22.09.2020	2020	266	19	7	9	4805	1375934.494	10616449.22
20AN4F02	22.09.2020	2020	266	19	7	11	4807	1375930.056	10616450.16
20AN4F02	22.09.2020	2020	266	19	7	13	4810	1375925.663	10616451.05
20AN4F02	22.09.2020	2020	266	19	7	15	4812	1375921.249	10616451.97
20AN4F02	22.09.2020	2020	266	19	7	17	4814	1375916.86	10616452.87
20AN4F02	22.09.2020	2020	266	19	7	19	4816	1375912.493	10616453.77
20AN4F02	22.09.2020	2020	266	19	7	21	4819	1375908.092	10616454.65
20AN4F02	22.09.2020	2020	266	19	7	23	4821	1375903.686	10616455.57
20AN4F02	22.09.2020	2020	266	19	7	25	4823	1375899.287	10616456.49
20AN4F02	22.09.2020	2020	266	19	7	27	4825	1375894.881	10616457.43
20AN4F02	22.09.2020	2020	266	19	7	29	4828	1375890.467	10616458.4
20AN4F02	22.09.2020	2020	266	19	7	31	4830	1375886.039	10616459.38
20AN4F02	22.09.2020	2020	266	19	7	33	4832	1375881.647	10616460.33
20AN4F02	22.09.2020	2020	266	19	7	35	4834	1375877.223	10616461.33
20AN4F02	22.09.2020	2020	266	19	7	37	4837	1375872.835	10616462.33
20AN4F02	22.09.2020	2020	266	19	7	39	4839	1375868.383	10616463.33
20AN4F02	22.09.2020	2020	266	19	7	41	4841	1375863.987	10616464.33
20AN4F02	22.09.2020	2020	266	19	7	43	4843	1375859.619	10616465.35
20AN4F02	22.09.2020	2020	266	19	7	45	4846	1375855.208	10616466.36
20AN4F02	22.09.2020	2020	266	19	7	47	4848	1375850.856	10616467.38
20AN4F02	22.09.2020	2020	266	19	7	49	4850	1375846.484	10616468.42
20AN4F02	22.09.2020	2020	266	19	7	51	4852	1375842.142	10616469.52
20AN4F02	22.09.2020	2020	266	19	7	53	4855	1375837.809	10616470.6
20AN4F02	22.09.2020	2020	266	19	7	55	4857	1375833.432	10616471.66
20AN4F02	22.09.2020	2020	266	19	7	57	4859	1375829.07	10616472.73
20AN4F02	22.09.2020	2020	266	19	7	59	4861	1375824.685	10616473.73
20AN4F02	22.09.2020	2020	266	19	8	1	4864	1375820.333	10616474.72
20AN4F02	22.09.2020	2020	266	19	8	3	4866	1375815.934	10616475.55
20AN4F02	22.09.2020	2020	266	19	8	5	4868	1375811.582	10616476.41
20AN4F02	22.09.2020	2020	266	19	8	7	4870	1375807.231	10616477.22
20AN4F02	22.09.2020	2020	266	19	8	9	4872	1375802.853	10616478
20AN4F02	22.09.2020	2020	266	19	8	11	4875	1375798.449	10616478.78
20AN4F02	22.09.2020	2020	266	19	8	13	4877	1375794.035	10616479.56
20AN4F02	22.09.2020	2020	266	19	8	15	4879	1375789.538	10616480.4
20AN4F02	22.09.2020	2020	266	19	8	17	4881	1375785.181	10616481.18
20AN4F02	22.09.2020	2020	266	19	8	19	4884	1375780.74	10616481.95
20AN4F02	22.09.2020	2020	266	19	8	21	4886	1375776.375	10616482.71
20AN4F02	22.09.2020	2020	266	19	8	23	4888	1375772.013	10616483.46
20AN4F02	22.09.2020	2020	266	19	8	25	4890	1375767.684	10616484.26
20AN4F02	22.09.2020	2020	266	19	8	27	4893	1375763.357	10616485.02
20AN4F02	22.09.2020	2020	266	19	8	29	4895	1375758.965	10616485.83
20AN4F02	22.09.2020	2020	266	19	8	31	4897	1375754.586	10616486.67
20AN4F02	22.09.2020	2020	266	19	8	33	4899	1375750.145	10616487.52
20AN4F02	22.09.2020	2020	266	19	8	35	4901	1375745.772	10616488.37
20AN4F02	22.09.2020	2020	266	19	8	37	4904	1375741.302	10616489.24
20AN4F02	22.09.2020	2020	266	19	8	39	4906	1375736.894	10616490.16
20AN4F02	22.09.2020	2020	266	19	8	41	4908	1375732.506	10616491.06
20AN4F02	22.09.2020	2020	266	19	8	43	4911	1375728.091	10616492
20AN4F02	22.09.2020	2020	266	19	8	45	4913	1375723.711	10616492.92
20AN4F02	22.09.2020	2020	266	19	8	47	4915	1375719.333	10616493.86
20AN4F02	22.09.2020	2020	266	19	8	49	4917	1375714.953	10616494.8
20AN4F02	22.09.2020	2020	266	19	8	51	4919	1375710.603	10616495.76
20AN4F02	22.09.2020	2020	266	19	8	53	4922	1375706.206	10616496.73
20AN4F02	22.09.2020	2020	266	19	8	55	4924	1375701.895	10616497.7
20AN4F02	22.09.2020	2020	266	19	8	57	4926	1375697.482	10616498.66
20AN4F02	22.09.2020	2020	266	19	8	59	4928	1375693.109	10616499.61
20AN4F02	22.09.2020	2020	266	19	9	1	4931	1375688.752	10616500.51
20AN4F02	22.09.2020	2020	266	19	9	3	4933	1375684.35	10616501.4
20AN4F02	22.09.2020	2020	266	19	9	5	4935	1375679.992	10616502.24
20AN4F02	22.09.2020	2020	266	19	9	7	4937	1375675.576	10616503.08
20AN4F02	22.09.2020	2020	266	19	9	9	4940	1375671.218	10616503.9
20AN4F02	22.09.2020	2020	266	19	9	11	4942	1375666.807	10616504.69
20AN4F02	22.09.2020	2020	266	19	9	13	4944	1375662.393	10616505.53
20AN4F02	22.09.2020	2020	266	19	9	15	4946	1375658.009	10616506.35
20AN4F02	22.09.2020	2020	266	19	9	17	4949	1375653.642	10616507.19
20AN4F02	22.09.2020	2020	266	19	9	19	4951	1375649.26	10616508.07
20AN4F02	22.09.2020	2020	266	19	9	21	4953	1375644.879	10616508.94
20AN4F02	22.09.2020	2020	266	19	9	23	4955	1375640.478	10616509.85
20AN4F02	22.09.2020	2020	266	19	9	25	4957	1375636.098	10616510.76
20AN4F02	22.09.2020	2020	266	19	9	27	4960	1375631.721	10616511.67
20AN4F02	22.09.2020	2020	266	19	9	29	4962	1375627.274	10616512.62
20AN4F02	22.09.2020	2020	266	19	9	31	4964	1375622.895	10616513.54
20AN4F02	22.09.2020	2020	266	19	9	33	4966	1375618.485	10616514.48
20AN4F02	22.09.2020	2020	266	19	9	35	4969	1375614.109	10616515.44
20AN4F02	22.09.2020	2020	266	19	9	37	4971	1375609.742	10616516.4
20AN4F02	22.09.2020	2020	266	19	9	39	4973	1375605.36	10616517.33
20AN4F02	22.09.2020	2020	266	19	9	41	4975	1375600.959	10616518.28
20AN4F02	22.09.2020	2020	266	19	9	43	4978	1375596.555	10616519.25
20AN4F02	22.09.2020	2020	266	19	9	45	4980	1375592.164	10616520.21
20AN4F02	22.09.2020	2020	266	19	9	47	4982	1375587.711	10616521.22
20AN4F02	22.09.2020	2020	266	19	9	49	4984	1375583.282	10616522.25
20AN4F02	22.09.2020	2020	266	19	9	51	4987	1375578.886	10616523.3
20AN4F02	22.09.2020	2020	266	19	9	53	4989	1375574.459	10616524.32
20AN4F02	22.09.2020	2020	266	19	9	55	4991	1375570.04	10616525.36
20AN4F02	22.09.2020	2020	266	19	9	57	4994	1375565.601	10616526.39
20AN4F02	22.09.2020	2020	266	19	9	59	4996	1375561.225	10616527.4
20AN4F02	22.09.2020	2020	266	19	10	1	4998	1375556.774	10616528.4
20AN4F02	22.09.2020	2020	266	19	10	3	5000	1375552.353	10616529.36
20AN4F02	22.09.2020	2020	266	19	10	5	5003	1375548.005	10616530.32
20AN4F02	22.09.2020	2020	266	19	10	7	5005	1375543.638	10616531.23
20AN4F02	22.09.2020	2020	266	19	10	9	5007	1375539.213	10616532.16
20AN4F02	22.09.2020	2020	266	19	10	11	5009	1375534.715	10616533.09
20AN4F02	22.09.2020	2020	266	19	10	13	5012	1375530.265	10616534
20AN4F02	22.09.2020	2020	266	19	10	15	5014	1375525.812	10616534.94
20AN4F02	22.09.2020	2020	266	19	10	17	5016	1375521.275	10616535.86
20AN4F02	22.09.2020	2020	266	19	10	19	5019	1375516.825	10616536.78
20AN4F02	22.09.2020	2020	266	19	10	21	5021	1375512.388	10616537.68
20AN4F02	22.09.2020	2020	266	19	10	23	5023	1375508.006	10616538.56
20AN4F02	22.09.2020	2020	266	19	10	25	5025	1375503.579	10616539.46
20AN4F02	22.09.2020	2020	266	19	10	27	5028	1375499.168	10616540.37
20AN4F02	22.09.2020	2020	266	19	10	29	5030	1375494.754	10616541.25
20AN4F02	22.09.2020	2020	266	19	10	31	5032	1375490.347	10616542.14
20AN4F02	22.09.2020	2020	266	19	10	33	5034	1375485.938	10616543.05
20AN4F02	22.09.2020	2020	266	19	10	35	5037	1375481.536	10616543.95
20AN4F02	22.09.2020	2020	266	19	10	37	5039	1375477.122	10616544.86
20AN4F02	22.09.2020	2020	266	19	10	39	5041	1375472.688	10616545.77
20AN4F02	22.09.2020	2020	266	19	10	41	5043	1375468.285	10616546.7
20AN4F02	22.09.2020	2020	266	19	10	43	5046	1375463.849	10616547.62
20AN4F02	22.09.2020	2020	266	19	10	45	5048	1375459.451	10616548.56
20AN4F02	22.09.2020	2020	266	19	10	47	5050	1375455.04	10616549.52
20AN4F02	22.09.2020	2020	266	19	10	49	5052	1375450.643	10616550.45
20AN4F02	22.09.2020	2020	266	19	10	51	5055	1375446.241	10616551.39
20AN4F02	22.09.2020	2020	266	19	10	53	5057	1375441.836	10616552.38
20AN4F02	22.09.2020	2020	266	19	10	55	5059	1375437.455	10616553.33
20AN4F02	22.09.2020	2020	266	19	10	57	5061	1375433.066	10616554.31
20AN4F02	22.09.2020	2020	266	19	10	59	5064	1375428.645	10616555.29
20AN4F02	22.09.2020	2020	266	19	11	1	5066	1375424.281	10616556.25
20AN4F02	22.09.2020	2020	266	19	11	3	5068	1375419.895	10616557.24
20AN4F02	22.09.2020	2020	266	19	11	5	5070	1375415.545	10616558.17
20AN4F02	22.09.2020	2020	266	19	11	7	5073	1375411.154	10616559.11
20AN4F02	22.09.2020	2020	266	19	11	9	5075	1375406.781	10616560.04
20AN4F02	22.09.2020	2020	266	19	11	11	5077	1375402.4	10616560.96
20AN4F02	22.09.2020	2020	266	19	11	13	5079	1375398.018	10616561.86
20AN4F02	22.09.2020	2020	266	19	11	15	5081	1375393.626	10616562.78
20AN4F02	22.09.2020	2020	266	19	11	17	5084	1375389.266	10616563.67
20AN4F02	22.09.2020	2020	266	19	11	19	5086	1375384.879	10616564.58
20AN4F02	22.09.2020	2020	266	19	11	21	5088	1375380.469	10616565.44
20AN4F02	22.09.2020	2020	266	19	11	23	5090	1375376.088	10616566.29
20AN4F02	22.09.2020	2020	266	19	11	25	5093	1375371.72	10616567.12
20AN4F02	22.09.2020	2020	266	19	11	27	5095	1375367.324	10616567.96
20AN4F02	22.09.2020	2020	266	19	11	29	5097	1375362.877	10616568.82
20AN4F02	22.09.2020	2020	266	19	11	31	5099	1375358.478	10616569.64
20AN4F02	22.09.2020	2020	266	19	11	33	5102	1375354.062	10616570.52
20AN4F02	22.09.2020	2020	266	19	11	35	5104	1375349.64	10616571.4
20AN4F02	22.09.2020	2020	266	19	11	37	5106	1375345.219	10616572.31
20AN4F02	22.09.2020	2020	266	19	11	39	5108	1375340.827	10616573.23
20AN4F02	22.09.2020	2020	266	19	11	41	5111	1375336.405	10616574.18
20AN4F02	22.09.2020	2020	266	19	11	43	5113	1375332.027	10616575.14
20AN4F02	22.09.2020	2020	266	19	11	45	5115	1375327.633	10616576.11
20AN4F02	22.09.2020	2020	266	19	11	47	5117	1375323.294	10616577.09
20AN4F02	22.09.2020	2020	266	19	11	49	5120	1375318.909	10616578.09
20AN4F02	22.09.2020	2020	266	19	11	51	5122	1375314.554	10616579.1
20AN4F02	22.09.2020	2020	266	19	11	53	5124	1375310.313	10616580.06
20AN4F02	22.09.2020	2020	266	19	11	55	5126	1375306.005	10616581.08
20AN4F02	22.09.2020	2020	266	19	11	57	5128	1375301.797	10616582.07
20AN4F02	22.09.2020	2020	266	19	11	59	5131	1375297.532	10616583.07
20AN4F02	22.09.2020	2020	266	19	12	1	5133	1375293.335	10616584.08
20AN4F02	22.09.2020	2020	266	19	12	3	5135	1375289.144	10616585.07
20AN4F02	22.09.2020	2020	266	19	12	5	5137	1375284.964	10616586.04
20AN4F02	22.09.2020	2020	266	19	12	7	5139	1375280.825	10616586.96
20AN4F02	22.09.2020	2020	266	19	12	9	5141	1375276.653	10616587.87
20AN4F02	22.09.2020	2020	266	19	12	11	5143	1375272.501	10616588.77
20AN4F02	22.09.2020	2020	266	19	12	13	5146	1375268.372	10616589.62
20AN4F02	22.09.2020	2020	266	19	12	15	5148	1375264.172	10616590.47
20AN4F02	22.09.2020	2020	266	19	12	17	5150	1375260.004	10616591.3
20AN4F02	22.09.2020	2020	266	19	12	19	5152	1375255.767	10616592.1
20AN4F02	22.09.2020	2020	266	19	12	21	5154	1375251.637	10616592.88
20AN4F02	22.09.2020	2020	266	19	12	23	5156	1375247.415	10616593.65
20AN4F02	22.09.2020	2020	266	19	12	25	5158	1375243.205	10616594.45
20AN4F02	22.09.2020	2020	266	19	12	27	5160	1375239.036	10616595.26
20AN4F02	22.09.2020	2020	266	19	12	29	5163	1375234.854	10616596.11
20AN4F02	22.09.2020	2020	266	19	12	31	5165	1375230.7	10616596.97
20AN4F02	22.09.2020	2020	266	19	12	33	5167	1375226.484	10616597.87
20AN4F02	22.09.2020	2020	266	19	12	35	5169	1375222.301	10616598.77
20AN4F02	22.09.2020	2020	266	19	12	37	5171	1375218.096	10616599.67
20AN4F02	22.09.2020	2020	266	19	12	39	5173	1375213.878	10616600.6
20AN4F02	22.09.2020	2020	266	19	12	41	5175	1375209.665	10616601.54
20AN4F02	22.09.2020	2020	266	19	12	43	5178	1375205.434	10616602.48
20AN4F02	22.09.2020	2020	266	19	12	45	5180	1375201.208	10616603.45
20AN4F02	22.09.2020	2020	266	19	12	47	5182	1375197.035	10616604.42
20AN4F02	22.09.2020	2020	266	19	12	49	5184	1375192.787	10616605.4
20AN4F02	22.09.2020	2020	266	19	12	51	5186	1375188.612	10616606.34
20AN4F02	22.09.2020	2020	266	19	12	53	5188	1375184.369	10616607.3
20AN4F02	22.09.2020	2020	266	19	12	55	5191	1375180.142	10616608.24
20AN4F02	22.09.2020	2020	266	19	12	57	5193	1375175.935	10616609.14
20AN4F02	22.09.2020	2020	266	19	12	59	5195	1375171.661	10616610.05
20AN4F02	22.09.2020	2020	266	19	13	1	5197	1375167.384	10616610.94
20AN4F02	22.09.2020	2020	266	19	13	3	5199	1375163.127	10616611.8
20AN4F02	22.09.2020	2020	266	19	13	5	5201	1375158.881	10616612.69
20AN4F02	22.09.2020	2020	266	19	13	7	5204	1375154.656	10616613.6
20AN4F02	22.09.2020	2020	266	19	13	9	5206	1375150.323	10616614.49
20AN4F02	22.09.2020	2020	266	19	13	11	5208	1375146.045	10616615.45
20AN4F02	22.09.2020	2020	266	19	13	13	5210	1375141.73	10616616.37
20AN4F02	22.09.2020	2020	266	19	13	15	5212	1375137.432	10616617.3
20AN4F02	22.09.2020	2020	266	19	13	17	5215	1375133.11	10616618.22
20AN4F02	22.09.2020	2020	266	19	13	19	5217	1375128.791	10616619.13
20AN4F02	22.09.2020	2020	266	19	13	21	5219	1375124.47	10616620.03
20AN4F02	22.09.2020	2020	266	19	13	23	5221	1375120.133	10616620.93
20AN4F02	22.09.2020	2020	266	19	13	25	5223	1375115.805	10616621.86
20AN4F02	22.09.2020	2020	266	19	13	27	5226	1375111.455	10616622.8
20AN4F02	22.09.2020	2020	266	19	13	29	5228	1375107.115	10616623.72
20AN4F02	22.09.2020	2020	266	19	13	31	5230	1375102.718	10616624.67
20AN4F02	22.09.2020	2020	266	19	13	33	5232	1375098.361	10616625.63
20AN4F02	22.09.2020	2020	266	19	13	35	5235	1375093.982	10616626.62
20AN4F02	22.09.2020	2020	266	19	13	37	5237	1375089.596	10616627.54
20AN4F02	22.09.2020	2020	266	19	13	39	5239	1375085.21	10616628.46
20AN4F02	22.09.2020	2020	266	19	13	41	5241	1375080.826	10616629.39
20AN4F02	22.09.2020	2020	266	19	13	43	5244	1375076.429	10616630.28
20AN4F02	22.09.2020	2020	266	19	13	45	5246	1375072.032	10616631.18
20AN4F02	22.09.2020	2020	266	19	13	47	5248	1375067.687	10616632.03
20AN4F02	22.09.2020	2020	266	19	13	49	5250	1375063.281	10616632.93
20AN4F02	22.09.2020	2020	266	19	13	51	5253	1375058.885	10616633.8
20AN4F02	22.09.2020	2020	266	19	13	53	5255	1375054.457	10616634.69
20AN4F02	22.09.2020	2020	266	19	13	55	5257	1375050.068	10616635.54
20AN4F02	22.09.2020	2020	266	19	13	57	5259	1375045.694	10616636.41
20AN4F02	22.09.2020	2020	266	19	13	59	5262	1375041.247	10616637.27
20AN4F02	22.09.2020	2020	266	19	14	1	5264	1375036.87	10616638.16
20AN4F02	22.09.2020	2020	266	19	14	3	5266	1375032.455	10616639.06
20AN4F02	22.09.2020	2020	266	19	14	5	5268	1375028.033	10616639.98
20AN4F02	22.09.2020	2020	266	19	14	7	5271	1375023.637	10616640.89
20AN4F02	22.09.2020	2020	266	19	14	9	5273	1375019.19	10616641.81
20AN4F02	22.09.2020	2020	266	19	14	11	5275	1375014.705	10616642.78
20AN4F02	22.09.2020	2020	266	19	14	13	5277	1375010.256	10616643.72
20AN4F02	22.09.2020	2020	266	19	14	15	5280	1375005.809	10616644.66
20AN4F02	22.09.2020	2020	266	19	14	17	5282	1375001.378	10616645.61
20AN4F02	22.09.2020	2020	266	19	14	19	5284	1374996.881	10616646.58
20AN4F02	22.09.2020	2020	266	19	14	21	5287	1374992.404	10616647.51
20AN4F02	22.09.2020	2020	266	19	14	23	5289	1374987.964	10616648.47
20AN4F02	22.09.2020	2020	266	19	14	25	5291	1374983.522	10616649.41
20AN4F02	22.09.2020	2020	266	19	14	27	5293	1374979.128	10616650.36
20AN4F02	22.09.2020	2020	266	19	14	29	5296	1374974.665	10616651.31
20AN4F02	22.09.2020	2020	266	19	14	31	5298	1374970.222	10616652.28
20AN4F02	22.09.2020	2020	266	19	14	33	5300	1374965.783	10616653.21
20AN4F02	22.09.2020	2020	266	19	14	35	5302	1374961.356	10616654.13
20AN4F02	22.09.2020	2020	266	19	14	37	5305	1374956.923	10616655.07
20AN4F02	22.09.2020	2020	266	19	14	39	5307	1374952.413	10616655.96
20AN4F02	22.09.2020	2020	266	19	14	41	5309	1374948.014	10616656.84
20AN4F02	22.09.2020	2020	266	19	14	43	5311	1374943.616	10616657.69
20AN4F02	22.09.2020	2020	266	19	14	45	5314	1374939.251	10616658.56
20AN4F02	22.09.2020	2020	266	19	14	47	5316	1374934.883	10616659.42
20AN4F02	22.09.2020	2020	266	19	14	49	5318	1374930.512	10616660.29
20AN4F02	22.09.2020	2020	266	19	14	51	5320	1374926.126	10616661.18
20AN4F02	22.09.2020	2020	266	19	14	53	5323	1374921.706	10616662.09
20AN4F02	22.09.2020	2020	266	19	14	55	5325	1374917.217	10616663.01
20AN4F02	22.09.2020	2020	266	19	14	57	5327	1374912.67	10616663.99
20AN4F02	22.09.2020	2020	266	19	14	59	5329	1374908.35	10616664.96
