NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	57	43	3434	955177.7221	10724215.65
20AN2F03	28.09.2020	2020	272	6	57	45	3436	955172.6276	10724216.78
20AN2F03	28.09.2020	2020	272	6	57	47	3438	955167.5492	10724217.91
20AN2F03	28.09.2020	2020	272	6	57	49	3439	955162.4345	10724219.04
20AN2F03	28.09.2020	2020	272	6	57	51	3441	955157.3365	10724220.18
20AN2F03	28.09.2020	2020	272	6	57	53	3443	955152.2265	10724221.37
20AN2F03	28.09.2020	2020	272	6	57	55	3444	955147.115	10724222.5
20AN2F03	28.09.2020	2020	272	6	57	57	3446	955142.0003	10724223.64
20AN2F03	28.09.2020	2020	272	6	57	59	3448	955136.8843	10724224.79
20AN2F03	28.09.2020	2020	272	6	58	1	3449	955131.7661	10724225.94
20AN2F03	28.09.2020	2020	272	6	58	3	3451	955126.6286	10724227.06
20AN2F03	28.09.2020	2020	272	6	58	5	3453	955121.4861	10724228.17
20AN2F03	28.09.2020	2020	272	6	58	7	3454	955116.3622	10724229.28
20AN2F03	28.09.2020	2020	272	6	58	9	3456	955111.2365	10724230.36
20AN2F03	28.09.2020	2020	272	6	58	11	3458	955106.0816	10724231.46
20AN2F03	28.09.2020	2020	272	6	58	13	3460	955100.9192	10724232.54
20AN2F03	28.09.2020	2020	272	6	58	15	3461	955095.8083	10724233.63
20AN2F03	28.09.2020	2020	272	6	58	17	3463	955090.6904	10724234.73
20AN2F03	28.09.2020	2020	272	6	58	19	3465	955085.5675	10724235.86
20AN2F03	28.09.2020	2020	272	6	58	21	3466	955080.4162	10724236.97
20AN2F03	28.09.2020	2020	272	6	58	23	3468	955075.2902	10724238.12
20AN2F03	28.09.2020	2020	272	6	58	25	3470	955070.1518	10724239.29
20AN2F03	28.09.2020	2020	272	6	58	27	3471	955065.0142	10724240.45
20AN2F03	28.09.2020	2020	272	6	58	29	3473	955059.8537	10724241.6
20AN2F03	28.09.2020	2020	272	6	58	31	3475	955054.6963	10724242.77
20AN2F03	28.09.2020	2020	272	6	58	33	3476	955049.5403	10724243.97
20AN2F03	28.09.2020	2020	272	6	58	35	3478	955044.3667	10724245.06
20AN2F03	28.09.2020	2020	272	6	58	37	3480	955039.195	10724246.09
20AN2F03	28.09.2020	2020	272	6	58	39	3481	955033.9885	10724247.14
20AN2F03	28.09.2020	2020	272	6	58	41	3483	955028.7744	10724248.2
20AN2F03	28.09.2020	2020	272	6	58	43	3485	955023.5343	10724249.26
20AN2F03	28.09.2020	2020	272	6	58	45	3487	955018.3111	10724250.33
20AN2F03	28.09.2020	2020	272	6	58	47	3488	955013.0608	10724251.45
20AN2F03	28.09.2020	2020	272	6	58	49	3490	955007.8141	10724252.59
20AN2F03	28.09.2020	2020	272	6	58	51	3492	955002.5633	10724253.76
20AN2F03	28.09.2020	2020	272	6	58	53	3493	954997.3201	10724254.88
20AN2F03	28.09.2020	2020	272	6	58	55	3495	954992.0837	10724255.97
20AN2F03	28.09.2020	2020	272	6	58	57	3497	954986.86	10724257.01
20AN2F03	28.09.2020	2020	272	6	58	59	3499	954981.6388	10724258.05
20AN2F03	28.09.2020	2020	272	6	59	1	3500	954976.4159	10724259.04
20AN2F03	28.09.2020	2020	272	6	59	3	3502	954971.2354	10724259.98
20AN2F03	28.09.2020	2020	272	6	59	5	3504	954966.0623	10724260.92
20AN2F03	28.09.2020	2020	272	6	59	7	3505	954960.9252	10724261.85
20AN2F03	28.09.2020	2020	272	6	59	9	3507	954955.7594	10724262.81
20AN2F03	28.09.2020	2020	272	6	59	11	3509	954950.6177	10724263.81
20AN2F03	28.09.2020	2020	272	6	59	13	3510	954945.4963	10724264.88
20AN2F03	28.09.2020	2020	272	6	59	15	3512	954940.397	10724266.05
20AN2F03	28.09.2020	2020	272	6	59	17	3514	954935.3056	10724267.28
20AN2F03	28.09.2020	2020	272	6	59	19	3515	954930.2455	10724268.65
20AN2F03	28.09.2020	2020	272	6	59	21	3517	954925.2306	10724270.17
20AN2F03	28.09.2020	2020	272	6	59	23	3519	954920.2517	10724271.76
20AN2F03	28.09.2020	2020	272	6	59	25	3520	954915.2953	10724273.48
20AN2F03	28.09.2020	2020	272	6	59	27	3522	954910.3845	10724275.23
20AN2F03	28.09.2020	2020	272	6	59	29	3524	954905.4904	10724277.08
20AN2F03	28.09.2020	2020	272	6	59	31	3525	954900.6219	10724278.93
20AN2F03	28.09.2020	2020	272	6	59	33	3527	954895.7772	10724280.79
20AN2F03	28.09.2020	2020	272	6	59	35	3529	954890.9255	10724282.56
20AN2F03	28.09.2020	2020	272	6	59	37	3530	954886.0531	10724284.25
20AN2F03	28.09.2020	2020	272	6	59	39	3532	954881.1715	10724285.95
20AN2F03	28.09.2020	2020	272	6	59	41	3534	954876.2691	10724287.55
20AN2F03	28.09.2020	2020	272	6	59	43	3535	954871.342	10724289.1
20AN2F03	28.09.2020	2020	272	6	59	45	3537	954866.4098	10724290.63
20AN2F03	28.09.2020	2020	272	6	59	47	3539	954861.466	10724292.14
20AN2F03	28.09.2020	2020	272	6	59	49	3540	954856.5237	10724293.68
20AN2F03	28.09.2020	2020	272	6	59	51	3542	954851.5905	10724295.2
20AN2F03	28.09.2020	2020	272	6	59	53	3544	954846.6707	10724296.72
20AN2F03	28.09.2020	2020	272	6	59	55	3545	954841.7484	10724298.19
20AN2F03	28.09.2020	2020	272	6	59	57	3547	954836.8216	10724299.69
20AN2F03	28.09.2020	2020	272	6	59	59	3548	954831.8845	10724301.21
20AN2F03	28.09.2020	2020	272	7	0	1	3550	954826.9565	10724302.65
20AN2F03	28.09.2020	2020	272	7	0	3	3552	954822.0308	10724304.05
20AN2F03	28.09.2020	2020	272	7	0	5	3553	954817.0974	10724305.45
20AN2F03	28.09.2020	2020	272	7	0	7	3555	954812.1058	10724306.82
20AN2F03	28.09.2020	2020	272	7	0	9	3557	954807.1263	10724308.13
20AN2F03	28.09.2020	2020	272	7	0	11	3558	954802.1808	10724309.4
20AN2F03	28.09.2020	2020	272	7	0	13	3560	954797.2005	10724310.64
20AN2F03	28.09.2020	2020	272	7	0	15	3562	954792.2038	10724311.86
20AN2F03	28.09.2020	2020	272	7	0	17	3563	954787.1896	10724313.06
20AN2F03	28.09.2020	2020	272	7	0	19	3565	954782.1967	10724314.21
20AN2F03	28.09.2020	2020	272	7	0	21	3567	954777.2089	10724315.34
20AN2F03	28.09.2020	2020	272	7	0	23	3568	954772.1796	10724316.44
20AN2F03	28.09.2020	2020	272	7	0	25	3570	954767.1467	10724317.52
20AN2F03	28.09.2020	2020	272	7	0	27	3572	954762.1036	10724318.58
20AN2F03	28.09.2020	2020	272	7	0	29	3573	954757.0897	10724319.68
20AN2F03	28.09.2020	2020	272	7	0	31	3575	954752.0411	10724320.68
20AN2F03	28.09.2020	2020	272	7	0	33	3576	954746.9832	10724321.62
20AN2F03	28.09.2020	2020	272	7	0	35	3578	954741.9264	10724322.59
20AN2F03	28.09.2020	2020	272	7	0	37	3580	954736.8774	10724323.6
20AN2F03	28.09.2020	2020	272	7	0	39	3581	954731.8235	10724324.57
20AN2F03	28.09.2020	2020	272	7	0	41	3583	954726.7872	10724325.56
20AN2F03	28.09.2020	2020	272	7	0	43	3585	954721.7267	10724326.55
20AN2F03	28.09.2020	2020	272	7	0	45	3586	954716.6762	10724327.6
20AN2F03	28.09.2020	2020	272	7	0	46	3587	954714.1526	10724328.16
20AN2F03	28.09.2020	2020	272	7	0	48	3589	954709.1051	10724329.25
20AN2F03	28.09.2020	2020	272	7	0	50	3590	954704.0721	10724330.31
20AN2F03	28.09.2020	2020	272	7	0	52	3592	954699.0262	10724331.41
20AN2F03	28.09.2020	2020	272	7	0	54	3594	954693.9856	10724332.63
20AN2F03	28.09.2020	2020	272	7	0	56	3595	954688.9433	10724333.89
20AN2F03	28.09.2020	2020	272	7	0	58	3597	954683.9217	10724335.14
20AN2F03	28.09.2020	2020	272	7	1	0	3599	954678.9176	10724336.4
20AN2F03	28.09.2020	2020	272	7	1	2	3600	954673.888	10724337.72
20AN2F03	28.09.2020	2020	272	7	1	4	3602	954668.8674	10724339.05
20AN2F03	28.09.2020	2020	272	7	1	6	3604	954663.8665	10724340.37
20AN2F03	28.09.2020	2020	272	7	1	8	3605	954658.8612	10724341.67
20AN2F03	28.09.2020	2020	272	7	1	10	3607	954653.8225	10724342.95
20AN2F03	28.09.2020	2020	272	7	1	12	3609	954648.79	10724344.23
20AN2F03	28.09.2020	2020	272	7	1	14	3610	954643.7614	10724345.5
20AN2F03	28.09.2020	2020	272	7	1	16	3612	954638.7214	10724346.78
20AN2F03	28.09.2020	2020	272	7	1	18	3614	954633.6554	10724348.04
20AN2F03	28.09.2020	2020	272	7	1	20	3615	954628.6083	10724349.29
20AN2F03	28.09.2020	2020	272	7	1	22	3617	954623.5737	10724350.56
20AN2F03	28.09.2020	2020	272	7	1	24	3619	954618.5308	10724351.87
20AN2F03	28.09.2020	2020	272	7	1	26	3620	954613.4916	10724353.17
20AN2F03	28.09.2020	2020	272	7	1	28	3622	954608.448	10724354.42
20AN2F03	28.09.2020	2020	272	7	1	30	3624	954603.4374	10724355.7
20AN2F03	28.09.2020	2020	272	7	1	32	3625	954598.4201	10724357.04
20AN2F03	28.09.2020	2020	272	7	1	34	3627	954593.4121	10724358.31
20AN2F03	28.09.2020	2020	272	7	1	36	3629	954588.3947	10724359.57
20AN2F03	28.09.2020	2020	272	7	1	38	3630	954583.4015	10724360.88
20AN2F03	28.09.2020	2020	272	7	1	40	3632	954578.4041	10724362.2
20AN2F03	28.09.2020	2020	272	7	1	42	3634	954573.4012	10724363.47
20AN2F03	28.09.2020	2020	272	7	1	44	3635	954568.3862	10724364.74
20AN2F03	28.09.2020	2020	272	7	1	46	3637	954563.3868	10724366.08
20AN2F03	28.09.2020	2020	272	7	1	48	3639	954558.3924	10724367.38
20AN2F03	28.09.2020	2020	272	7	1	50	3640	954553.3952	10724368.64
20AN2F03	28.09.2020	2020	272	7	1	52	3642	954548.383	10724369.92
20AN2F03	28.09.2020	2020	272	7	1	54	3644	954543.3545	10724371.22
20AN2F03	28.09.2020	2020	272	7	1	56	3645	954538.332	10724372.5
20AN2F03	28.09.2020	2020	272	7	1	58	3647	954533.3342	10724373.78
20AN2F03	28.09.2020	2020	272	7	2	0	3649	954528.3193	10724375.09
20AN2F03	28.09.2020	2020	272	7	2	2	3650	954523.2982	10724376.37
20AN2F03	28.09.2020	2020	272	7	2	4	3652	954518.2714	10724377.67
20AN2F03	28.09.2020	2020	272	7	2	6	3653	954513.2887	10724378.99
20AN2F03	28.09.2020	2020	272	7	2	8	3655	954508.2898	10724380.25
20AN2F03	28.09.2020	2020	272	7	2	10	3657	954503.3037	10724381.47
20AN2F03	28.09.2020	2020	272	7	2	12	3658	954498.3075	10724382.77
20AN2F03	28.09.2020	2020	272	7	2	14	3660	954493.3456	10724384.09
20AN2F03	28.09.2020	2020	272	7	2	16	3662	954488.4072	10724385.4
20AN2F03	28.09.2020	2020	272	7	2	18	3663	954483.4809	10724386.68
20AN2F03	28.09.2020	2020	272	7	2	20	3665	954478.5512	10724388.05
20AN2F03	28.09.2020	2020	272	7	2	22	3667	954473.6269	10724389.41
20AN2F03	28.09.2020	2020	272	7	2	24	3668	954468.7371	10724390.78
20AN2F03	28.09.2020	2020	272	7	2	26	3670	954463.8509	10724392.16
20AN2F03	28.09.2020	2020	272	7	2	28	3671	954458.9443	10724393.52
20AN2F03	28.09.2020	2020	272	7	2	30	3673	954454.0173	10724394.89
20AN2F03	28.09.2020	2020	272	7	2	32	3675	954449.0982	10724396.29
20AN2F03	28.09.2020	2020	272	7	2	34	3676	954444.1941	10724397.74
20AN2F03	28.09.2020	2020	272	7	2	36	3678	954439.2802	10724399.08
20AN2F03	28.09.2020	2020	272	7	2	38	3680	954434.3549	10724400.42
20AN2F03	28.09.2020	2020	272	7	2	40	3681	954429.4212	10724401.78
20AN2F03	28.09.2020	2020	272	7	2	42	3683	954424.4821	10724403.15
20AN2F03	28.09.2020	2020	272	7	2	44	3685	954419.5725	10724404.44
20AN2F03	28.09.2020	2020	272	7	2	46	3686	954414.6336	10724405.7
20AN2F03	28.09.2020	2020	272	7	2	48	3688	954409.6768	10724406.95
20AN2F03	28.09.2020	2020	272	7	2	50	3689	954404.7016	10724408.21
