NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	57	32	5286	955198.3136	10724232.56
20AN2F03	28.09.2020	2020	272	6	57	34	5288	955193.2155	10724233.67
20AN2F03	28.09.2020	2020	272	6	57	36	5291	955188.0309	10724234.84
20AN2F03	28.09.2020	2020	272	6	57	38	5294	955182.9582	10724235.89
20AN2F03	28.09.2020	2020	272	6	57	40	5296	955177.6636	10724237
20AN2F03	28.09.2020	2020	272	6	57	42	5299	955172.5664	10724238.11
20AN2F03	28.09.2020	2020	272	6	57	44	5302	955167.4691	10724239.23
20AN2F03	28.09.2020	2020	272	6	57	46	5304	955162.38	10724240.29
20AN2F03	28.09.2020	2020	272	6	57	48	5307	955157.29	10724241.37
20AN2F03	28.09.2020	2020	272	6	57	50	5309	955152.1827	10724242.51
20AN2F03	28.09.2020	2020	272	6	57	52	5312	955147.1036	10724243.61
20AN2F03	28.09.2020	2020	272	6	57	54	5314	955142.1809	10724244.72
20AN2F03	28.09.2020	2020	272	6	57	56	5317	955137.0846	10724245.82
20AN2F03	28.09.2020	2020	272	6	57	58	5320	955132.0218	10724246.97
20AN2F03	28.09.2020	2020	272	6	58	0	5322	955126.9118	10724248.07
20AN2F03	28.09.2020	2020	272	6	58	2	5325	955121.8236	10724249.16
20AN2F03	28.09.2020	2020	272	6	58	4	5328	955116.59	10724250.22
20AN2F03	28.09.2020	2020	272	6	58	6	5330	955111.4036	10724251.34
20AN2F03	28.09.2020	2020	272	6	58	8	5333	955106.2655	10724252.4
20AN2F03	28.09.2020	2020	272	6	58	10	5335	955101.1436	10724253.48
20AN2F03	28.09.2020	2020	272	6	58	12	5338	955095.9382	10724254.6
20AN2F03	28.09.2020	2020	272	6	58	14	5341	955090.7473	10724255.76
20AN2F03	28.09.2020	2020	272	6	58	16	5343	955085.6046	10724256.94
20AN2F03	28.09.2020	2020	272	6	58	18	5346	955080.4264	10724258.09
20AN2F03	28.09.2020	2020	272	6	58	20	5349	955075.31	10724259.2
20AN2F03	28.09.2020	2020	272	6	58	22	5351	955070.1346	10724260.4
20AN2F03	28.09.2020	2020	272	6	58	24	5354	955065.0027	10724261.67
20AN2F03	28.09.2020	2020	272	6	58	26	5357	955059.8736	10724262.94
20AN2F03	28.09.2020	2020	272	6	58	28	5359	955054.7309	10724264.16
20AN2F03	28.09.2020	2020	272	6	58	30	5362	955049.5727	10724265.43
20AN2F03	28.09.2020	2020	272	6	58	32	5365	955044.4191	10724266.71
20AN2F03	28.09.2020	2020	272	6	58	34	5367	955039.3046	10724267.88
20AN2F03	28.09.2020	2020	272	6	58	36	5370	955034.1482	10724269.04
20AN2F03	28.09.2020	2020	272	6	58	38	5373	955028.9836	10724270.13
20AN2F03	28.09.2020	2020	272	6	58	40	5375	955023.8173	10724271.24
20AN2F03	28.09.2020	2020	272	6	58	42	5378	955018.6664	10724272.28
20AN2F03	28.09.2020	2020	272	6	58	44	5380	955013.4582	10724273.37
20AN2F03	28.09.2020	2020	272	6	58	46	5383	955008.3736	10724274.38
20AN2F03	28.09.2020	2020	272	6	58	48	5386	955003.2646	10724275.44
20AN2F03	28.09.2020	2020	272	6	58	50	5388	954998.1046	10724276.45
20AN2F03	28.09.2020	2020	272	6	58	52	5391	954992.9673	10724277.47
20AN2F03	28.09.2020	2020	272	6	58	54	5393	954987.8691	10724278.44
20AN2F03	28.09.2020	2020	272	6	58	56	5396	954982.7118	10724279.42
20AN2F03	28.09.2020	2020	272	6	58	58	5399	954977.5891	10724280.38
20AN2F03	28.09.2020	2020	272	6	59	0	5401	954972.4609	10724281.31
20AN2F03	28.09.2020	2020	272	6	59	2	5404	954967.4336	10724282.31
20AN2F03	28.09.2020	2020	272	6	59	4	5406	954962.3536	10724283.34
20AN2F03	28.09.2020	2020	272	6	59	6	5409	954957.3018	10724284.4
20AN2F03	28.09.2020	2020	272	6	59	8	5412	954952.3127	10724285.55
20AN2F03	28.09.2020	2020	272	6	59	10	5414	954947.2382	10724286.8
20AN2F03	28.09.2020	2020	272	6	59	12	5417	954942.1273	10724288.17
20AN2F03	28.09.2020	2020	272	6	59	14	5419	954937.1391	10724289.6
20AN2F03	28.09.2020	2020	272	6	59	16	5422	954932.1946	10724291.05
20AN2F03	28.09.2020	2020	272	6	59	18	5425	954927.1627	10724292.59
20AN2F03	28.09.2020	2020	272	6	59	20	5427	954922.29	10724294.15
20AN2F03	28.09.2020	2020	272	6	59	22	5430	954917.2936	10724295.85
20AN2F03	28.09.2020	2020	272	6	59	24	5433	954912.3027	10724297.55
20AN2F03	28.09.2020	2020	272	6	59	26	5435	954907.3364	10724299.36
20AN2F03	28.09.2020	2020	272	6	59	28	5438	954902.29	10724301.27
20AN2F03	28.09.2020	2020	272	6	59	30	5441	954897.2664	10724303.14
20AN2F03	28.09.2020	2020	272	6	59	32	5443	954892.3146	10724304.92
20AN2F03	28.09.2020	2020	272	6	59	34	5446	954887.3091	10724306.7
20AN2F03	28.09.2020	2020	272	6	59	36	5448	954882.3246	10724308.42
20AN2F03	28.09.2020	2020	272	6	59	38	5451	954877.38	10724309.99
20AN2F03	28.09.2020	2020	272	6	59	40	5454	954872.2918	10724311.69
20AN2F03	28.09.2020	2020	272	6	59	42	5456	954867.2818	10724313.29
20AN2F03	28.09.2020	2020	272	6	59	44	5459	954862.2782	10724314.91
20AN2F03	28.09.2020	2020	272	6	59	46	5462	954857.2764	10724316.49
20AN2F03	28.09.2020	2020	272	6	59	48	5464	954852.2127	10724318.07
20AN2F03	28.09.2020	2020	272	6	59	50	5467	954847.1509	10724319.62
20AN2F03	28.09.2020	2020	272	6	59	52	5470	954842.13	10724321.11
20AN2F03	28.09.2020	2020	272	6	59	54	5472	954837.1191	10724322.6
20AN2F03	28.09.2020	2020	272	6	59	56	5475	954832.11	10724324.03
20AN2F03	28.09.2020	2020	272	6	59	58	5477	954827.0718	10724325.46
20AN2F03	28.09.2020	2020	272	7	0	0	5480	954822.0418	10724326.9
20AN2F03	28.09.2020	2020	272	7	0	2	5483	954817.0291	10724328.33
20AN2F03	28.09.2020	2020	272	7	0	4	5485	954812.0036	10724329.71
20AN2F03	28.09.2020	2020	272	7	0	6	5488	954807.0364	10724330.99
20AN2F03	28.09.2020	2020	272	7	0	8	5490	954802.0346	10724332.26
20AN2F03	28.09.2020	2020	272	7	0	10	5493	954797.0609	10724333.57
20AN2F03	28.09.2020	2020	272	7	0	12	5495	954792.0536	10724334.7
20AN2F03	28.09.2020	2020	272	7	0	14	5498	954787.1109	10724335.76
20AN2F03	28.09.2020	2020	272	7	0	16	5501	954782.0946	10724336.8
20AN2F03	28.09.2020	2020	272	7	0	18	5503	954777.0073	10724337.89
20AN2F03	28.09.2020	2020	272	7	0	20	5506	954772.0309	10724338.88
20AN2F03	28.09.2020	2020	272	7	0	22	5508	954767.0473	10724339.82
20AN2F03	28.09.2020	2020	272	7	0	24	5511	954762.0491	10724340.76
20AN2F03	28.09.2020	2020	272	7	0	26	5513	954757.0536	10724341.72
20AN2F03	28.09.2020	2020	272	7	0	28	5516	954752.0618	10724342.71
20AN2F03	28.09.2020	2020	272	7	0	30	5518	954747.0882	10724343.62
20AN2F03	28.09.2020	2020	272	7	0	32	5521	954742.0946	10724344.54
20AN2F03	28.09.2020	2020	272	7	0	34	5523	954737.1091	10724345.51
20AN2F03	28.09.2020	2020	272	7	0	36	5526	954732.1055	10724346.53
20AN2F03	28.09.2020	2020	272	7	0	38	5529	954727.1164	10724347.56
20AN2F03	28.09.2020	2020	272	7	0	40	5531	954722.14	10724348.58
20AN2F03	28.09.2020	2020	272	7	0	42	5534	954717.14	10724349.62
20AN2F03	28.09.2020	2020	272	7	0	44	5536	954712.1164	10724350.75
20AN2F03	28.09.2020	2020	272	7	0	46	5539	954707.1246	10724351.85
20AN2F03	28.09.2020	2020	272	7	0	48	5541	954702.1836	10724352.96
20AN2F03	28.09.2020	2020	272	7	0	50	5544	954697.1209	10724354.07
20AN2F03	28.09.2020	2020	272	7	0	52	5547	954692.1082	10724355.28
20AN2F03	28.09.2020	2020	272	7	0	54	5549	954687.1227	10724356.45
20AN2F03	28.09.2020	2020	272	7	0	56	5552	954682.0255	10724357.68
20AN2F03	28.09.2020	2020	272	7	0	58	5554	954676.9691	10724358.98
20AN2F03	28.09.2020	2020	272	7	1	0	5557	954671.9264	10724360.27
20AN2F03	28.09.2020	2020	272	7	1	2	5559	954666.8836	10724361.5
20AN2F03	28.09.2020	2020	272	7	1	4	5562	954661.8636	10724362.76
20AN2F03	28.09.2020	2020	272	7	1	6	5565	954656.8009	10724364.06
20AN2F03	28.09.2020	2020	272	7	1	8	5567	954651.8291	10724365.29
20AN2F03	28.09.2020	2020	272	7	1	10	5570	954646.7309	10724366.46
20AN2F03	28.09.2020	2020	272	7	1	12	5572	954641.7391	10724367.72
20AN2F03	28.09.2020	2020	272	7	1	14	5575	954636.7546	10724368.96
20AN2F03	28.09.2020	2020	272	7	1	16	5578	954631.72	10724370.13
20AN2F03	28.09.2020	2020	272	7	1	18	5580	954626.7082	10724371.38
20AN2F03	28.09.2020	2020	272	7	1	20	5583	954621.6082	10724372.64
20AN2F03	28.09.2020	2020	272	7	1	22	5585	954616.5646	10724373.98
20AN2F03	28.09.2020	2020	272	7	1	24	5588	954611.5218	10724375.2
20AN2F03	28.09.2020	2020	272	7	1	26	5591	954606.48	10724376.53
20AN2F03	28.09.2020	2020	272	7	1	28	5593	954601.4291	10724377.85
20AN2F03	28.09.2020	2020	272	7	1	30	5596	954596.3709	10724379.16
20AN2F03	28.09.2020	2020	272	7	1	32	5598	954591.3446	10724380.43
20AN2F03	28.09.2020	2020	272	7	1	34	5601	954586.4627	10724381.7
20AN2F03	28.09.2020	2020	272	7	1	36	5604	954581.46	10724383
20AN2F03	28.09.2020	2020	272	7	1	38	5606	954576.4627	10724384.31
20AN2F03	28.09.2020	2020	272	7	1	40	5609	954571.4773	10724385.6
20AN2F03	28.09.2020	2020	272	7	1	42	5611	954566.5791	10724386.92
20AN2F03	28.09.2020	2020	272	7	1	44	5614	954561.5282	10724388.22
20AN2F03	28.09.2020	2020	272	7	1	46	5616	954556.4846	10724389.59
20AN2F03	28.09.2020	2020	272	7	1	48	5619	954551.4618	10724390.97
20AN2F03	28.09.2020	2020	272	7	1	50	5622	954546.4527	10724392.24
20AN2F03	28.09.2020	2020	272	7	1	52	5624	954541.4309	10724393.47
20AN2F03	28.09.2020	2020	272	7	1	54	5627	954536.45	10724394.77
20AN2F03	28.09.2020	2020	272	7	1	56	5629	954531.5373	10724396.02
20AN2F03	28.09.2020	2020	272	7	1	58	5632	954526.58	10724397.26
20AN2F03	28.09.2020	2020	272	7	2	0	5634	954521.5873	10724398.47
20AN2F03	28.09.2020	2020	272	7	2	2	5637	954516.6191	10724399.81
20AN2F03	28.09.2020	2020	272	7	2	4	5640	954511.5973	10724401.1
20AN2F03	28.09.2020	2020	272	7	2	6	5642	954506.5418	10724402.43
20AN2F03	28.09.2020	2020	272	7	2	8	5645	954501.4973	10724403.8
20AN2F03	28.09.2020	2020	272	7	2	10	5647	954496.5282	10724405.1
20AN2F03	28.09.2020	2020	272	7	2	12	5650	954491.5309	10724406.5
20AN2F03	28.09.2020	2020	272	7	2	14	5653	954486.5346	10724407.89
20AN2F03	28.09.2020	2020	272	7	2	16	5655	954481.6009	10724409.31
20AN2F03	28.09.2020	2020	272	7	2	18	5658	954476.66	10724410.62
20AN2F03	28.09.2020	2020	272	7	2	20	5660	954471.7273	10724412.02
20AN2F03	28.09.2020	2020	272	7	2	22	5663	954466.78	10724413.43
20AN2F03	28.09.2020	2020	272	7	2	24	5665	954461.8718	10724414.76
20AN2F03	28.09.2020	2020	272	7	2	26	5668	954456.9655	10724416.12
20AN2F03	28.09.2020	2020	272	7	2	28	5670	954452.0964	10724417.44
20AN2F03	28.09.2020	2020	272	7	2	30	5673	954447.1364	10724418.76
20AN2F03	28.09.2020	2020	272	7	2	32	5676	954442.1973	10724420.09
20AN2F03	28.09.2020	2020	272	7	2	34	5678	954437.2918	10724421.42
20AN2F03	28.09.2020	2020	272	7	2	36	5681	954432.39	10724422.65
20AN2F03	28.09.2020	2020	272	7	2	38	5683	954427.3891	10724423.94
20AN2F03	28.09.2020	2020	272	7	2	40	5686	954422.4764	10724425.2
20AN2F03	28.09.2020	2020	272	7	2	42	5688	954417.4746	10724426.43
20AN2F03	28.09.2020	2020	272	7	2	44	5691	954412.5282	10724427.69
20AN2F03	28.09.2020	2020	272	7	2	46	5694	954407.4664	10724428.88
