NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	4	24	47	5087	963052.3618	10725613.93
20AN2F02	28.09.2020	2020	272	4	24	49	5090	963056.2791	10725616.95
20AN2F02	28.09.2020	2020	272	4	24	51	5092	963060.2209	10725620.04
20AN2F02	28.09.2020	2020	272	4	24	53	5094	963064.0936	10725623.15
20AN2F02	28.09.2020	2020	272	4	24	55	5097	963067.9482	10725626.3
20AN2F02	28.09.2020	2020	272	4	24	57	5099	963071.9	10725629.34
20AN2F02	28.09.2020	2020	272	4	24	59	5102	963075.8155	10725632.37
20AN2F02	28.09.2020	2020	272	4	25	1	5104	963079.7455	10725635.45
20AN2F02	28.09.2020	2020	272	4	25	3	5107	963083.5973	10725638.51
20AN2F02	28.09.2020	2020	272	4	25	5	5109	963087.5109	10725641.51
20AN2F02	28.09.2020	2020	272	4	25	7	5112	963091.3573	10725644.47
20AN2F02	28.09.2020	2020	272	4	25	9	5114	963095.1436	10725647.43
20AN2F02	28.09.2020	2020	272	4	25	11	5117	963099.0227	10725650.47
20AN2F02	28.09.2020	2020	272	4	25	13	5119	963102.8709	10725653.5
20AN2F02	28.09.2020	2020	272	4	25	15	5122	963106.7836	10725656.5
20AN2F02	28.09.2020	2020	272	4	25	17	5124	963110.6964	10725659.48
20AN2F02	28.09.2020	2020	272	4	25	19	5127	963114.6355	10725662.54
20AN2F02	28.09.2020	2020	272	4	25	21	5129	963118.4809	10725665.56
20AN2F02	28.09.2020	2020	272	4	25	23	5131	963122.3636	10725668.59
20AN2F02	28.09.2020	2020	272	4	25	25	5134	963126.2718	10725671.59
20AN2F02	28.09.2020	2020	272	4	25	27	5136	963130.1546	10725674.63
20AN2F02	28.09.2020	2020	272	4	25	29	5139	963134.1018	10725677.67
20AN2F02	28.09.2020	2020	272	4	25	31	5141	963138.04	10725680.73
20AN2F02	28.09.2020	2020	272	4	25	33	5144	963142.0073	10725683.76
20AN2F02	28.09.2020	2020	272	4	25	35	5146	963145.9491	10725686.74
20AN2F02	28.09.2020	2020	272	4	25	37	5149	963149.9109	10725689.66
20AN2F02	28.09.2020	2020	272	4	25	39	5151	963153.8464	10725692.58
20AN2F02	28.09.2020	2020	272	4	25	41	5154	963157.8146	10725695.54
20AN2F02	28.09.2020	2020	272	4	25	43	5156	963161.7873	10725698.5
20AN2F02	28.09.2020	2020	272	4	25	45	5159	963165.7264	10725701.43
20AN2F02	28.09.2020	2020	272	4	25	47	5161	963169.6718	10725704.35
20AN2F02	28.09.2020	2020	272	4	25	49	5164	963173.6236	10725707.32
20AN2F02	28.09.2020	2020	272	4	25	51	5166	963177.5091	10725710.26
20AN2F02	28.09.2020	2020	272	4	25	53	5168	963181.3427	10725713.24
20AN2F02	28.09.2020	2020	272	4	25	55	5171	963185.2373	10725716.19
20AN2F02	28.09.2020	2020	272	4	25	57	5173	963189.1027	10725719.03
20AN2F02	28.09.2020	2020	272	4	25	59	5176	963192.9346	10725722.09
20AN2F02	28.09.2020	2020	272	4	26	1	5178	963196.8509	10725725.17
20AN2F02	28.09.2020	2020	272	4	26	3	5181	963200.7336	10725728.2
20AN2F02	28.09.2020	2020	272	4	26	5	5183	963204.5736	10725731.22
20AN2F02	28.09.2020	2020	272	4	26	7	5186	963208.3864	10725734.37
20AN2F02	28.09.2020	2020	272	4	26	9	5188	963212.2227	10725737.46
20AN2F02	28.09.2020	2020	272	4	26	11	5190	963216.0227	10725740.46
20AN2F02	28.09.2020	2020	272	4	26	13	5193	963219.8336	10725743.59
20AN2F02	28.09.2020	2020	272	4	26	15	5195	963223.6946	10725746.64
20AN2F02	28.09.2020	2020	272	4	26	17	5198	963227.5436	10725749.72
20AN2F02	28.09.2020	2020	272	4	26	19	5200	963231.4718	10725752.8
20AN2F02	28.09.2020	2020	272	4	26	21	5203	963235.3109	10725755.88
20AN2F02	28.09.2020	2020	272	4	26	23	5205	963239.1455	10725758.93
20AN2F02	28.09.2020	2020	272	4	26	25	5208	963243.0136	10725761.99
20AN2F02	28.09.2020	2020	272	4	26	27	5210	963246.8791	10725765
20AN2F02	28.09.2020	2020	272	4	26	29	5213	963250.7127	10725767.96
20AN2F02	28.09.2020	2020	272	4	26	31	5215	963254.5846	10725770.94
20AN2F02	28.09.2020	2020	272	4	26	33	5217	963258.5264	10725773.85
20AN2F02	28.09.2020	2020	272	4	26	35	5220	963262.4636	10725776.88
20AN2F02	28.09.2020	2020	272	4	26	37	5222	963266.4373	10725779.93
20AN2F02	28.09.2020	2020	272	4	26	39	5225	963270.3691	10725782.89
20AN2F02	28.09.2020	2020	272	4	26	41	5227	963274.2964	10725785.87
20AN2F02	28.09.2020	2020	272	4	26	43	5230	963278.1046	10725788.96
20AN2F02	28.09.2020	2020	272	4	26	45	5232	963281.9618	10725791.98
20AN2F02	28.09.2020	2020	272	4	26	47	5235	963285.8427	10725794.95
20AN2F02	28.09.2020	2020	272	4	26	49	5237	963289.6364	10725797.93
20AN2F02	28.09.2020	2020	272	4	26	51	5240	963293.5236	10725800.94
20AN2F02	28.09.2020	2020	272	4	26	53	5242	963297.4409	10725803.91
20AN2F02	28.09.2020	2020	272	4	26	55	5245	963301.4436	10725806.87
20AN2F02	28.09.2020	2020	272	4	26	57	5247	963305.3327	10725809.74
20AN2F02	28.09.2020	2020	272	4	26	59	5249	963309.2355	10725812.68
20AN2F02	28.09.2020	2020	272	4	27	1	5252	963313.2273	10725815.54
20AN2F02	28.09.2020	2020	272	4	27	3	5254	963317.2427	10725818.51
20AN2F02	28.09.2020	2020	272	4	27	5	5257	963321.18	10725821.41
20AN2F02	28.09.2020	2020	272	4	27	7	5259	963325.0746	10725824.28
20AN2F02	28.09.2020	2020	272	4	27	9	5262	963329.0327	10725827.2
20AN2F02	28.09.2020	2020	272	4	27	11	5264	963332.9936	10725830.06
20AN2F02	28.09.2020	2020	272	4	27	13	5267	963336.8836	10725832.94
20AN2F02	28.09.2020	2020	272	4	27	15	5269	963340.7736	10725835.78
20AN2F02	28.09.2020	2020	272	4	27	17	5271	963344.7846	10725838.66
20AN2F02	28.09.2020	2020	272	4	27	19	5274	963348.8009	10725841.56
20AN2F02	28.09.2020	2020	272	4	27	21	5276	963352.7146	10725844.44
20AN2F02	28.09.2020	2020	272	4	27	23	5279	963356.6055	10725847.32
20AN2F02	28.09.2020	2020	272	4	27	25	5281	963360.52	10725850.22
20AN2F02	28.09.2020	2020	272	4	27	27	5284	963364.3646	10725853.13
20AN2F02	28.09.2020	2020	272	4	27	29	5286	963368.2	10725856.08
20AN2F02	28.09.2020	2020	272	4	27	31	5288	963372.0718	10725859.03
20AN2F02	28.09.2020	2020	272	4	27	33	5291	963375.9546	10725862.03
20AN2F02	28.09.2020	2020	272	4	27	35	5293	963379.8673	10725865.02
20AN2F02	28.09.2020	2020	272	4	27	37	5296	963383.7018	10725868.05
20AN2F02	28.09.2020	2020	272	4	27	39	5298	963387.54	10725871.06
20AN2F02	28.09.2020	2020	272	4	27	41	5301	963391.4455	10725874.1
20AN2F02	28.09.2020	2020	272	4	27	43	5303	963395.2773	10725877.13
20AN2F02	28.09.2020	2020	272	4	27	45	5306	963399.1227	10725880.21
20AN2F02	28.09.2020	2020	272	4	27	47	5308	963402.97	10725883.27
20AN2F02	28.09.2020	2020	272	4	27	49	5311	963406.8073	10725886.28
20AN2F02	28.09.2020	2020	272	4	27	51	5313	963410.6082	10725889.33
20AN2F02	28.09.2020	2020	272	4	27	53	5315	963414.4309	10725892.44
20AN2F02	28.09.2020	2020	272	4	27	55	5318	963418.2691	10725895.42
20AN2F02	28.09.2020	2020	272	4	27	57	5320	963422.0718	10725898.36
20AN2F02	28.09.2020	2020	272	4	27	59	5323	963425.9291	10725901.42
20AN2F02	28.09.2020	2020	272	4	28	1	5325	963429.8173	10725904.48
20AN2F02	28.09.2020	2020	272	4	28	3	5328	963433.71	10725907.43
20AN2F02	28.09.2020	2020	272	4	28	5	5330	963437.5918	10725910.41
20AN2F02	28.09.2020	2020	272	4	28	7	5333	963441.5009	10725913.52
20AN2F02	28.09.2020	2020	272	4	28	9	5335	963445.3273	10725916.52
20AN2F02	28.09.2020	2020	272	4	28	11	5337	963449.1291	10725919.45
20AN2F02	28.09.2020	2020	272	4	28	13	5340	963452.9873	10725922.46
20AN2F02	28.09.2020	2020	272	4	28	15	5342	963456.9136	10725925.53
20AN2F02	28.09.2020	2020	272	4	28	17	5345	963460.7736	10725928.57
20AN2F02	28.09.2020	2020	272	4	28	19	5347	963464.6455	10725931.57
20AN2F02	28.09.2020	2020	272	4	28	21	5350	963468.6182	10725934.67
20AN2F02	28.09.2020	2020	272	4	28	23	5352	963472.4773	10725937.73
20AN2F02	28.09.2020	2020	272	4	28	25	5355	963476.3018	10725940.71
20AN2F02	28.09.2020	2020	272	4	28	27	5357	963480.1064	10725943.68
20AN2F02	28.09.2020	2020	272	4	28	29	5360	963483.9746	10725946.61
20AN2F02	28.09.2020	2020	272	4	28	31	5362	963487.8509	10725949.53
20AN2F02	28.09.2020	2020	272	4	28	33	5364	963491.8155	10725952.38
20AN2F02	28.09.2020	2020	272	4	28	35	5367	963495.8246	10725955.16
20AN2F02	28.09.2020	2020	272	4	28	37	5369	963499.8427	10725958.07
20AN2F02	28.09.2020	2020	272	4	28	39	5372	963503.8273	10725960.94
20AN2F02	28.09.2020	2020	272	4	28	41	5374	963507.8364	10725963.85
20AN2F02	28.09.2020	2020	272	4	28	43	5377	963511.7664	10725966.73
20AN2F02	28.09.2020	2020	272	4	28	45	5379	963515.6109	10725969.76
20AN2F02	28.09.2020	2020	272	4	28	47	5382	963519.4791	10725972.79
20AN2F02	28.09.2020	2020	272	4	28	49	5384	963523.3718	10725975.8
20AN2F02	28.09.2020	2020	272	4	28	51	5387	963527.2227	10725978.83
20AN2F02	28.09.2020	2020	272	4	28	53	5389	963531.0191	10725981.9
20AN2F02	28.09.2020	2020	272	4	28	55	5391	963534.9036	10725984.97
20AN2F02	28.09.2020	2020	272	4	28	57	5394	963538.76	10725988.03
20AN2F02	28.09.2020	2020	272	4	28	59	5396	963542.6464	10725991.08
20AN2F02	28.09.2020	2020	272	4	29	1	5399	963546.4873	10725994.19
20AN2F02	28.09.2020	2020	272	4	29	3	5401	963550.3773	10725997.22
20AN2F02	28.09.2020	2020	272	4	29	5	5404	963554.2155	10726000.28
20AN2F02	28.09.2020	2020	272	4	29	7	5406	963558.0082	10726003.36
20AN2F02	28.09.2020	2020	272	4	29	9	5409	963561.8073	10726006.4
20AN2F02	28.09.2020	2020	272	4	29	11	5411	963565.6009	10726009.36
20AN2F02	28.09.2020	2020	272	4	29	13	5413	963569.4746	10726012.39
20AN2F02	28.09.2020	2020	272	4	29	15	5416	963573.3518	10726015.54
20AN2F02	28.09.2020	2020	272	4	29	17	5418	963577.18	10726018.6
20AN2F02	28.09.2020	2020	272	4	29	19	5421	963581.0164	10726021.7
20AN2F02	28.09.2020	2020	272	4	29	21	5423	963584.8509	10726024.8
20AN2F02	28.09.2020	2020	272	4	29	23	5426	963588.65	10726027.96
20AN2F02	28.09.2020	2020	272	4	29	25	5428	963592.3955	10726031.05
20AN2F02	28.09.2020	2020	272	4	29	27	5431	963596.1646	10726034.16
20AN2F02	28.09.2020	2020	272	4	29	29	5433	963600.0036	10726037.26
20AN2F02	28.09.2020	2020	272	4	29	31	5436	963603.9264	10726040.4
20AN2F02	28.09.2020	2020	272	4	29	33	5438	963607.7182	10726043.49
20AN2F02	28.09.2020	2020	272	4	29	35	5441	963611.5836	10726046.58
20AN2F02	28.09.2020	2020	272	4	29	37	5443	963615.4618	10726049.67
20AN2F02	28.09.2020	2020	272	4	29	39	5446	963619.3573	10726052.7
20AN2F02	28.09.2020	2020	272	4	29	41	5448	963623.2436	10726055.67
20AN2F02	28.09.2020	2020	272	4	29	43	5450	963627.15	10726058.8
20AN2F02	28.09.2020	2020	272	4	29	45	5453	963631.0191	10726061.92
20AN2F02	28.09.2020	2020	272	4	29	47	5455	963634.9473	10726064.94
20AN2F02	28.09.2020	2020	272	4	29	49	5458	963638.8582	10726067.94
20AN2F02	28.09.2020	2020	272	4	29	51	5460	963642.71	10726071.04
20AN2F02	28.09.2020	2020	272	4	29	53	5463	963646.5446	10726074.11
20AN2F02	28.09.2020	2020	272	4	29	55	5465	963650.4218	10726077.17
20AN2F02	28.09.2020	2020	272	4	29	57	5468	963654.2773	10726080.18
20AN2F02	28.09.2020	2020	272	4	29	59	5470	963658.0682	10726083.22
20AN2F02	28.09.2020	2020	272	4	30	1	5473	963661.8736	10726086.29
20AN2F02	28.09.2020	2020	272	4	30	3	5475	963665.6846	10726089.34
20AN2F02	28.09.2020	2020	272	4	30	5	5478	963669.4673	10726092.42
20AN2F02	28.09.2020	2020	272	4	30	7	5480	963673.3264	10726095.48
20AN2F02	28.09.2020	2020	272	4	30	9	5482	963677.1727	10726098.58
20AN2F02	28.09.2020	2020	272	4	30	11	5485	963680.9982	10726101.73
20AN2F02	28.09.2020	2020	272	4	30	13	5487	963684.7991	10726104.89
20AN2F02	28.09.2020	2020	272	4	30	15	5490	963688.5664	10726107.95
20AN2F02	28.09.2020	2020	272	4	30	17	5492	963692.4091	10726111.01
20AN2F02	28.09.2020	2020	272	4	30	19	5495	963696.1936	10726114.08
20AN2F02	28.09.2020	2020	272	4	30	21	5497	963700.05	10726117.18
20AN2F02	28.09.2020	2020	272	4	30	23	5500	963703.9818	10726120.23
20AN2F02	28.09.2020	2020	272	4	30	25	5502	963707.8118	10726123.18
20AN2F02	28.09.2020	2020	272	4	30	27	5505	963711.72	10726126.14
20AN2F02	28.09.2020	2020	272	4	30	29	5507	963715.7282	10726129.08
20AN2F02	28.09.2020	2020	272	4	30	31	5509	963719.5991	10726132.04
20AN2F02	28.09.2020	2020	272	4	30	33	5512	963723.4191	10726134.91
20AN2F02	28.09.2020	2020	272	4	30	35	5514	963727.2764	10726137.86
20AN2F02	28.09.2020	2020	272	4	30	37	5517	963731.1673	10726140.94
20AN2F02	28.09.2020	2020	272	4	30	39	5519	963734.9564	10726144
20AN2F02	28.09.2020	2020	272	4	30	41	5522	963738.7446	10726147.11
20AN2F02	28.09.2020	2020	272	4	30	43	5524	963742.5591	10726150.15
20AN2F02	28.09.2020	2020	272	4	30	45	5527	963746.3536	10726153.24
20AN2F02	28.09.2020	2020	272	4	30	47	5529	963750.1255	10726156.31
20AN2F02	28.09.2020	2020	272	4	30	49	5531	963753.8336	10726159.29
20AN2F02	28.09.2020	2020	272	4	30	51	5534	963757.6364	10726162.29
20AN2F02	28.09.2020	2020	272	4	30	53	5536	963761.5336	10726165.36
20AN2F02	28.09.2020	2020	272	4	30	55	5539	963765.3536	10726168.5
20AN2F02	28.09.2020	2020	272	4	30	57	5541	963769.1964	10726171.54
20AN2F02	28.09.2020	2020	272	4	30	59	5544	963773.0509	10726174.5
20AN2F02	28.09.2020	2020	272	4	31	1	5546	963776.9209	10726177.57
20AN2F02	28.09.2020	2020	272	4	31	3	5548	963780.6409	10726180.63
20AN2F02	28.09.2020	2020	272	4	31	5	5551	963784.4264	10726183.67
20AN2F02	28.09.2020	2020	272	4	31	7	5553	963788.2455	10726186.66
