NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	45	25	4146	959865.5427	10720238.65
20AN2F01	28.09.2020	2020	272	0	45	27	4149	959866.5336	10720233.99
20AN2F01	28.09.2020	2020	272	0	45	29	4151	959867.5355	10720229.16
20AN2F01	28.09.2020	2020	272	0	45	31	4153	959868.4527	10720224.36
20AN2F01	28.09.2020	2020	272	0	45	33	4156	959869.3236	10720219.67
20AN2F01	28.09.2020	2020	272	0	45	35	4158	959870.2282	10720214.92
20AN2F01	28.09.2020	2020	272	0	45	37	4161	959871.1073	10720210.09
20AN2F01	28.09.2020	2020	272	0	45	39	4163	959871.7536	10720205.43
20AN2F01	28.09.2020	2020	272	0	45	41	4165	959872.4755	10720200.73
20AN2F01	28.09.2020	2020	272	0	45	43	4168	959873.1073	10720195.94
20AN2F01	28.09.2020	2020	272	0	45	45	4170	959873.64	10720191.24
20AN2F01	28.09.2020	2020	272	0	45	47	4172	959874.1382	10720186.75
20AN2F01	28.09.2020	2020	272	0	45	49	4175	959874.6491	10720181.96
20AN2F01	28.09.2020	2020	272	0	45	51	4177	959875.1182	10720177.09
20AN2F01	28.09.2020	2020	272	0	45	53	4180	959875.4918	10720172.28
20AN2F01	28.09.2020	2020	272	0	45	55	4182	959875.8518	10720167.62
20AN2F01	28.09.2020	2020	272	0	45	57	4185	959876.1164	10720162.61
20AN2F01	28.09.2020	2020	272	0	45	59	4187	959876.3373	10720157.92
20AN2F01	28.09.2020	2020	272	0	46	1	4189	959876.4746	10720153.25
20AN2F01	28.09.2020	2020	272	0	46	3	4192	959876.5791	10720148.46
20AN2F01	28.09.2020	2020	272	0	46	5	4194	959876.6618	10720143.73
20AN2F01	28.09.2020	2020	272	0	46	7	4196	959876.7455	10720138.94
20AN2F01	28.09.2020	2020	272	0	46	9	4199	959876.8573	10720134.19
20AN2F01	28.09.2020	2020	272	0	46	11	4201	959876.9727	10720129.44
20AN2F01	28.09.2020	2020	272	0	46	13	4204	959877.0936	10720124.76
20AN2F01	28.09.2020	2020	272	0	46	15	4206	959877.2382	10720120.01
20AN2F01	28.09.2020	2020	272	0	46	17	4208	959877.4382	10720115.1
20AN2F01	28.09.2020	2020	272	0	46	19	4211	959877.7473	10720110.26
20AN2F01	28.09.2020	2020	272	0	46	21	4213	959878.0364	10720105.43
20AN2F01	28.09.2020	2020	272	0	46	23	4216	959878.3209	10720100.66
20AN2F01	28.09.2020	2020	272	0	46	25	4218	959878.6436	10720095.88
20AN2F01	28.09.2020	2020	272	0	46	27	4220	959879.0409	10720091.09
20AN2F01	28.09.2020	2020	272	0	46	29	4223	959879.4418	10720086.24
20AN2F01	28.09.2020	2020	272	0	46	31	4225	959879.8136	10720081.58
20AN2F01	28.09.2020	2020	272	0	46	33	4228	959880.2582	10720076.71
20AN2F01	28.09.2020	2020	272	0	46	35	4230	959880.6682	10720071.75
20AN2F01	28.09.2020	2020	272	0	46	37	4233	959881.1573	10720066.91
20AN2F01	28.09.2020	2020	272	0	46	39	4235	959881.6509	10720062.25
20AN2F01	28.09.2020	2020	272	0	46	41	4237	959882.2373	10720057.39
20AN2F01	28.09.2020	2020	272	0	46	43	4240	959882.8046	10720052.6
20AN2F01	28.09.2020	2020	272	0	46	45	4242	959883.4655	10720047.89
20AN2F01	28.09.2020	2020	272	0	46	47	4245	959884.1755	10720043.08
20AN2F01	28.09.2020	2020	272	0	46	49	4247	959884.8527	10720038.29
20AN2F01	28.09.2020	2020	272	0	46	51	4249	959885.5364	10720033.44
20AN2F01	28.09.2020	2020	272	0	46	53	4252	959886.1982	10720028.56
20AN2F01	28.09.2020	2020	272	0	46	55	4254	959886.8691	10720023.66
20AN2F01	28.09.2020	2020	272	0	46	57	4257	959887.5718	10720018.79
20AN2F01	28.09.2020	2020	272	0	46	59	4259	959888.3318	10720013.87
20AN2F01	28.09.2020	2020	272	0	47	1	4262	959888.9846	10720008.96
20AN2F01	28.09.2020	2020	272	0	47	3	4264	959889.7427	10720004.07
20AN2F01	28.09.2020	2020	272	0	47	5	4267	959890.53	10719999.29
20AN2F01	28.09.2020	2020	272	0	47	7	4269	959891.27	10719994.58
20AN2F01	28.09.2020	2020	272	0	47	9	4272	959892.0309	10719989.76
20AN2F01	28.09.2020	2020	272	0	47	11	4274	959892.8336	10719985.04
20AN2F01	28.09.2020	2020	272	0	47	13	4276	959893.6873	10719980.21
20AN2F01	28.09.2020	2020	272	0	47	15	4279	959894.4673	10719975.39
20AN2F01	28.09.2020	2020	272	0	47	17	4281	959895.2782	10719970.45
20AN2F01	28.09.2020	2020	272	0	47	19	4284	959896.0791	10719965.58
20AN2F01	28.09.2020	2020	272	0	47	21	4286	959896.7818	10719960.78
20AN2F01	28.09.2020	2020	272	0	47	23	4289	959897.4673	10719955.93
20AN2F01	28.09.2020	2020	272	0	47	25	4291	959898.2391	10719951.13
20AN2F01	28.09.2020	2020	272	0	47	27	4294	959899.0018	10719946.24
20AN2F01	28.09.2020	2020	272	0	47	29	4296	959899.7491	10719941.49
20AN2F01	28.09.2020	2020	272	0	47	31	4298	959900.6391	10719936.62
20AN2F01	28.09.2020	2020	272	0	47	33	4301	959901.5427	10719931.76
20AN2F01	28.09.2020	2020	272	0	47	35	4303	959902.4618	10719926.9
20AN2F01	28.09.2020	2020	272	0	47	37	4306	959903.4	10719922.1
20AN2F01	28.09.2020	2020	272	0	47	39	4308	959904.3891	10719917.27
20AN2F01	28.09.2020	2020	272	0	47	41	4311	959905.3155	10719912.39
20AN2F01	28.09.2020	2020	272	0	47	43	4313	959906.2973	10719907.45
20AN2F01	28.09.2020	2020	272	0	47	45	4316	959907.2491	10719902.54
20AN2F01	28.09.2020	2020	272	0	47	47	4318	959908.1736	10719897.63
20AN2F01	28.09.2020	2020	272	0	47	49	4321	959909.0936	10719892.85
20AN2F01	28.09.2020	2020	272	0	47	51	4323	959910.1364	10719887.93
20AN2F01	28.09.2020	2020	272	0	47	53	4326	959911.06	10719883.24
20AN2F01	28.09.2020	2020	272	0	47	55	4328	959911.9882	10719878.51
20AN2F01	28.09.2020	2020	272	0	47	57	4331	959913.1046	10719873.62
20AN2F01	28.09.2020	2020	272	0	47	59	4333	959914.0991	10719868.83
20AN2F01	28.09.2020	2020	272	0	48	1	4336	959915.1946	10719863.89
20AN2F01	28.09.2020	2020	272	0	48	3	4338	959916.1973	10719858.92
20AN2F01	28.09.2020	2020	272	0	48	5	4341	959917.3209	10719854.08
20AN2F01	28.09.2020	2020	272	0	48	7	4343	959918.3518	10719849.33
20AN2F01	28.09.2020	2020	272	0	48	9	4345	959919.43	10719844.42
20AN2F01	28.09.2020	2020	272	0	48	11	4348	959920.45	10719839.56
20AN2F01	28.09.2020	2020	272	0	48	13	4350	959921.4673	10719834.63
20AN2F01	28.09.2020	2020	272	0	48	15	4353	959922.5355	10719829.74
20AN2F01	28.09.2020	2020	272	0	48	17	4355	959923.5173	10719824.85
20AN2F01	28.09.2020	2020	272	0	48	19	4358	959924.4664	10719819.88
20AN2F01	28.09.2020	2020	272	0	48	21	4360	959925.3618	10719815.09
20AN2F01	28.09.2020	2020	272	0	48	23	4363	959926.2273	10719810.23
20AN2F01	28.09.2020	2020	272	0	48	25	4365	959927.0182	10719805.27
20AN2F01	28.09.2020	2020	272	0	48	27	4368	959927.7318	10719800.34
20AN2F01	28.09.2020	2020	272	0	48	29	4370	959928.4509	10719795.48
20AN2F01	28.09.2020	2020	272	0	48	31	4373	959929.1164	10719790.56
20AN2F01	28.09.2020	2020	272	0	48	33	4375	959929.6936	10719785.54
20AN2F01	28.09.2020	2020	272	0	48	35	4378	959930.2509	10719780.75
20AN2F01	28.09.2020	2020	272	0	48	37	4380	959930.8073	10719775.92
20AN2F01	28.09.2020	2020	272	0	48	39	4383	959931.2946	10719771
20AN2F01	28.09.2020	2020	272	0	48	41	4385	959931.6427	10719766
20AN2F01	28.09.2020	2020	272	0	48	43	4388	959932.0191	10719761.3
20AN2F01	28.09.2020	2020	272	0	48	45	4390	959932.4127	10719756.36
20AN2F01	28.09.2020	2020	272	0	48	47	4393	959932.7173	10719751.42
20AN2F01	28.09.2020	2020	272	0	48	49	4395	959933.0746	10719746.4
20AN2F01	28.09.2020	2020	272	0	48	51	4397	959933.4464	10719741.49
20AN2F01	28.09.2020	2020	272	0	48	53	4400	959933.8182	10719736.41
20AN2F01	28.09.2020	2020	272	0	48	55	4403	959934.1091	10719731.21
20AN2F01	28.09.2020	2020	272	0	48	57	4405	959934.3782	10719726.27
20AN2F01	28.09.2020	2020	272	0	48	59	4408	959934.6491	10719721.27
20AN2F01	28.09.2020	2020	272	0	49	1	4410	959934.8273	10719716.39
20AN2F01	28.09.2020	2020	272	0	49	3	4413	959934.9973	10719711.39
20AN2F01	28.09.2020	2020	272	0	49	5	4415	959935.2282	10719706.42
20AN2F01	28.09.2020	2020	272	0	49	7	4418	959935.5182	10719701.34
20AN2F01	28.09.2020	2020	272	0	49	9	4420	959935.8064	10719696.43
20AN2F01	28.09.2020	2020	272	0	49	11	4423	959936.1236	10719691.37
20AN2F01	28.09.2020	2020	272	0	49	13	4425	959936.4946	10719686.39
20AN2F01	28.09.2020	2020	272	0	49	15	4428	959936.8909	10719681.39
20AN2F01	28.09.2020	2020	272	0	49	17	4430	959937.2018	10719676.52
20AN2F01	28.09.2020	2020	272	0	49	19	4433	959937.6946	10719671.58
20AN2F01	28.09.2020	2020	272	0	49	21	4435	959938.2027	10719666.56
20AN2F01	28.09.2020	2020	272	0	49	23	4438	959938.7173	10719661.62
