NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	24	40	2063	1255204.905	10649131.35
20AN3F04	23.09.2020	2020	267	15	24	42	2065	1255207.121	10649127.47
20AN3F04	23.09.2020	2020	267	15	24	44	2066	1255209.343	10649123.6
20AN3F04	23.09.2020	2020	267	15	24	46	2067	1255211.57	10649119.74
20AN3F04	23.09.2020	2020	267	15	24	48	2069	1255213.762	10649115.86
20AN3F04	23.09.2020	2020	267	15	24	50	2070	1255215.928	10649111.96
20AN3F04	23.09.2020	2020	267	15	24	52	2072	1255218.098	10649108.07
20AN3F04	23.09.2020	2020	267	15	24	54	2073	1255220.274	10649104.18
20AN3F04	23.09.2020	2020	267	15	24	56	2075	1255222.421	10649100.27
20AN3F04	23.09.2020	2020	267	15	24	58	2076	1255224.55	10649096.35
20AN3F04	23.09.2020	2020	267	15	25	0	2077	1255226.69	10649092.44
20AN3F04	23.09.2020	2020	267	15	25	2	2079	1255228.846	10649088.53
20AN3F04	23.09.2020	2020	267	15	25	4	2080	1255230.986	10649084.61
20AN3F04	23.09.2020	2020	267	15	25	6	2082	1255233.116	10649080.68
20AN3F04	23.09.2020	2020	267	15	25	8	2083	1255235.267	10649076.76
20AN3F04	23.09.2020	2020	267	15	25	10	2085	1255237.424	10649072.85
20AN3F04	23.09.2020	2020	267	15	25	12	2086	1255239.565	10649068.91
20AN3F04	23.09.2020	2020	267	15	25	14	2087	1255241.719	10649064.98
20AN3F04	23.09.2020	2020	267	15	25	16	2089	1255243.885	10649061.07
20AN3F04	23.09.2020	2020	267	15	25	18	2090	1255246.055	10649057.16
20AN3F04	23.09.2020	2020	267	15	25	20	2092	1255248.231	10649053.23
20AN3F04	23.09.2020	2020	267	15	25	22	2093	1255250.418	10649049.32
20AN3F04	23.09.2020	2020	267	15	25	24	2095	1255252.612	10649045.43
20AN3F04	23.09.2020	2020	267	15	25	26	2096	1255254.814	10649041.54
20AN3F04	23.09.2020	2020	267	15	25	28	2098	1255257.034	10649037.66
20AN3F04	23.09.2020	2020	267	15	25	30	2099	1255259.263	10649033.79
20AN3F04	23.09.2020	2020	267	15	25	32	2100	1255261.495	10649029.92
20AN3F04	23.09.2020	2020	267	15	25	34	2102	1255263.739	10649026.07
20AN3F04	23.09.2020	2020	267	15	25	36	2103	1255265.992	10649022.21
20AN3F04	23.09.2020	2020	267	15	25	38	2105	1255268.241	10649018.34
20AN3F04	23.09.2020	2020	267	15	25	40	2106	1255270.468	10649014.46
20AN3F04	23.09.2020	2020	267	15	25	42	2108	1255272.702	10649010.6
20AN3F04	23.09.2020	2020	267	15	25	44	2109	1255274.933	10649006.72
20AN3F04	23.09.2020	2020	267	15	25	46	2110	1255277.129	10649002.82
20AN3F04	23.09.2020	2020	267	15	25	48	2112	1255279.3	10648998.9
20AN3F04	23.09.2020	2020	267	15	25	50	2113	1255281.474	10648995
20AN3F04	23.09.2020	2020	267	15	25	52	2115	1255283.636	10648991.09
20AN3F04	23.09.2020	2020	267	15	25	54	2116	1255285.772	10648987.16
20AN3F04	23.09.2020	2020	267	15	25	56	2118	1255287.896	10648983.23
20AN3F04	23.09.2020	2020	267	15	25	58	2119	1255290.014	10648979.3
20AN3F04	23.09.2020	2020	267	15	26	0	2120	1255292.122	10648975.37
20AN3F04	23.09.2020	2020	267	15	26	2	2122	1255294.231	10648971.44
20AN3F04	23.09.2020	2020	267	15	26	4	2123	1255296.316	10648967.49
20AN3F04	23.09.2020	2020	267	15	26	6	2125	1255298.401	10648963.54
20AN3F04	23.09.2020	2020	267	15	26	8	2126	1255300.502	10648959.61
20AN3F04	23.09.2020	2020	267	15	26	10	2128	1255302.583	10648955.66
20AN3F04	23.09.2020	2020	267	15	26	12	2129	1255304.657	10648951.69
20AN3F04	23.09.2020	2020	267	15	26	14	2130	1255306.747	10648947.73
20AN3F04	23.09.2020	2020	267	15	26	16	2132	1255308.836	10648943.77
20AN3F04	23.09.2020	2020	267	15	26	18	2133	1255310.906	10648939.78
20AN3F04	23.09.2020	2020	267	15	26	20	2135	1255312.996	10648935.79
20AN3F04	23.09.2020	2020	267	15	26	22	2136	1255315.097	10648931.82
20AN3F04	23.09.2020	2020	267	15	26	24	2138	1255317.183	10648927.84
20AN3F04	23.09.2020	2020	267	15	26	26	2139	1255319.285	10648923.84
20AN3F04	23.09.2020	2020	267	15	26	28	2140	1255321.413	10648919.86
20AN3F04	23.09.2020	2020	267	15	26	30	2142	1255323.541	10648915.89
20AN3F04	23.09.2020	2020	267	15	26	32	2143	1255325.687	10648911.91
20AN3F04	23.09.2020	2020	267	15	26	34	2145	1255327.856	10648907.95
20AN3F04	23.09.2020	2020	267	15	26	36	2146	1255330.044	10648904.01
20AN3F04	23.09.2020	2020	267	15	26	38	2148	1255332.242	10648900.07
20AN3F04	23.09.2020	2020	267	15	26	40	2149	1255334.457	10648896.13
20AN3F04	23.09.2020	2020	267	15	26	42	2151	1255336.686	10648892.19
20AN3F04	23.09.2020	2020	267	15	26	44	2152	1255338.911	10648888.26
20AN3F04	23.09.2020	2020	267	15	26	46	2153	1255341.138	10648884.32
20AN3F04	23.09.2020	2020	267	15	26	48	2155	1255343.381	10648880.38
20AN3F04	23.09.2020	2020	267	15	26	50	2156	1255345.632	10648876.46
20AN3F04	23.09.2020	2020	267	15	26	52	2158	1255347.868	10648872.53
20AN3F04	23.09.2020	2020	267	15	26	54	2159	1255350.102	10648868.59
20AN3F04	23.09.2020	2020	267	15	26	56	2161	1255352.353	10648864.67
20AN3F04	23.09.2020	2020	267	15	26	58	2162	1255354.596	10648860.76
20AN3F04	23.09.2020	2020	267	15	27	0	2164	1255356.824	10648856.83
20AN3F04	23.09.2020	2020	267	15	27	2	2165	1255359.062	10648852.91
20AN3F04	23.09.2020	2020	267	15	27	4	2166	1255361.311	10648849.02
20AN3F04	23.09.2020	2020	267	15	27	6	2168	1255363.552	10648845.11
20AN3F04	23.09.2020	2020	267	15	27	8	2169	1255365.787	10648841.19
20AN3F04	23.09.2020	2020	267	15	27	10	2171	1255368.032	10648837.29
20AN3F04	23.09.2020	2020	267	15	27	12	2172	1255370.262	10648833.39
20AN3F04	23.09.2020	2020	267	15	27	14	2174	1255372.474	10648829.47
20AN3F04	23.09.2020	2020	267	15	27	16	2175	1255374.692	10648825.54
20AN3F04	23.09.2020	2020	267	15	27	18	2177	1255376.905	10648821.64
20AN3F04	23.09.2020	2020	267	15	27	20	2178	1255379.089	10648817.71
20AN3F04	23.09.2020	2020	267	15	27	22	2179	1255381.265	10648813.76
20AN3F04	23.09.2020	2020	267	15	27	24	2181	1255383.458	10648809.82
20AN3F04	23.09.2020	2020	267	15	27	26	2182	1255385.648	10648805.9
20AN3F04	23.09.2020	2020	267	15	27	28	2184	1255387.822	10648801.94
20AN3F04	23.09.2020	2020	267	15	27	30	2185	1255390.008	10648797.98
20AN3F04	23.09.2020	2020	267	15	27	32	2187	1255392.209	10648794.05
20AN3F04	23.09.2020	2020	267	15	27	34	2188	1255394.401	10648790.1
20AN3F04	23.09.2020	2020	267	15	27	36	2190	1255396.596	10648786.12
20AN3F04	23.09.2020	2020	267	15	27	38	2191	1255398.806	10648782.16
20AN3F04	23.09.2020	2020	267	15	27	40	2192	1255401.021	10648778.22
20AN3F04	23.09.2020	2020	267	15	27	42	2194	1255403.235	10648774.27
20AN3F04	23.09.2020	2020	267	15	27	44	2195	1255405.469	10648770.31
20AN3F04	23.09.2020	2020	267	15	27	46	2197	1255407.722	10648766.4
20AN3F04	23.09.2020	2020	267	15	27	48	2198	1255409.968	10648762.49
20AN3F04	23.09.2020	2020	267	15	27	50	2200	1255412.226	10648758.58
20AN3F04	23.09.2020	2020	267	15	27	52	2201	1255414.518	10648754.68
20AN3F04	23.09.2020	2020	267	15	27	54	2203	1255416.826	10648750.8
20AN3F04	23.09.2020	2020	267	15	27	56	2204	1255419.123	10648746.9
20AN3F04	23.09.2020	2020	267	15	27	58	2206	1255421.445	10648743.03
20AN3F04	23.09.2020	2020	267	15	28	0	2207	1255423.8	10648739.16
20AN3F04	23.09.2020	2020	267	15	28	2	2208	1255426.135	10648735.26
20AN3F04	23.09.2020	2020	267	15	28	4	2210	1255428.445	10648731.36
20AN3F04	23.09.2020	2020	267	15	28	6	2211	1255430.768	10648727.48
20AN3F04	23.09.2020	2020	267	15	28	8	2213	1255433.078	10648723.57
20AN3F04	23.09.2020	2020	267	15	28	10	2214	1255435.352	10648719.64
20AN3F04	23.09.2020	2020	267	15	28	12	2216	1255437.617	10648715.73
20AN3F04	23.09.2020	2020	267	15	28	14	2217	1255439.89	10648711.83
20AN3F04	23.09.2020	2020	267	15	28	16	2219	1255442.155	10648707.91
20AN3F04	23.09.2020	2020	267	15	28	18	2220	1255444.414	10648704
20AN3F04	23.09.2020	2020	267	15	28	20	2221	1255446.676	10648700.1
20AN3F04	23.09.2020	2020	267	15	28	22	2223	1255448.932	10648696.18
20AN3F04	23.09.2020	2020	267	15	28	24	2224	1255451.205	10648692.28
20AN3F04	23.09.2020	2020	267	15	28	26	2226	1255453.473	10648688.38
20AN3F04	23.09.2020	2020	267	15	28	28	2227	1255455.708	10648684.45
20AN3F04	23.09.2020	2020	267	15	28	30	2229	1255457.945	10648680.52
20AN3F04	23.09.2020	2020	267	15	28	32	2230	1255460.193	10648676.62
20AN3F04	23.09.2020	2020	267	15	28	34	2232	1255462.409	10648672.69
20AN3F04	23.09.2020	2020	267	15	28	36	2233	1255464.594	10648668.72
20AN3F04	23.09.2020	2020	267	15	28	38	2234	1255466.795	10648664.79
20AN3F04	23.09.2020	2020	267	15	28	40	2236	1255468.995	10648660.87
20AN3F04	23.09.2020	2020	267	15	28	42	2237	1255471.159	10648656.92
20AN3F04	23.09.2020	2020	267	15	28	44	2239	1255473.314	10648652.96
20AN3F04	23.09.2020	2020	267	15	28	46	2240	1255475.483	10648649.05
20AN3F04	23.09.2020	2020	267	15	28	48	2242	1255477.635	10648645.13
20AN3F04	23.09.2020	2020	267	15	28	50	2243	1255479.776	10648641.18
20AN3F04	23.09.2020	2020	267	15	28	52	2244	1255481.924	10648637.26
20AN3F04	23.09.2020	2020	267	15	28	54	2246	1255484.073	10648633.34
20AN3F04	23.09.2020	2020	267	15	28	56	2247	1255486.217	10648629.4
20AN3F04	23.09.2020	2020	267	15	28	58	2249	1255488.379	10648625.47
20AN3F04	23.09.2020	2020	267	15	29	0	2250	1255490.552	10648621.55
20AN3F04	23.09.2020	2020	267	15	29	2	2252	1255492.704	10648617.61
20AN3F04	23.09.2020	2020	267	15	29	4	2253	1255494.865	10648613.66
20AN3F04	23.09.2020	2020	267	15	29	6	2255	1255497.048	10648609.72
20AN3F04	23.09.2020	2020	267	15	29	8	2256	1255499.205	10648605.78
20AN3F04	23.09.2020	2020	267	15	29	10	2257	1255501.342	10648601.83
20AN3F04	23.09.2020	2020	267	15	29	12	2259	1255503.513	10648597.89
20AN3F04	23.09.2020	2020	267	15	29	14	2260	1255505.696	10648593.98
20AN3F04	23.09.2020	2020	267	15	29	16	2262	1255507.867	10648590.06
20AN3F04	23.09.2020	2020	267	15	29	18	2263	1255510.058	10648586.15
20AN3F04	23.09.2020	2020	267	15	29	20	2265	1255512.279	10648582.26
20AN3F04	23.09.2020	2020	267	15	29	22	2266	1255514.503	10648578.38
20AN3F04	23.09.2020	2020	267	15	29	24	2267	1255516.722	10648574.49
20AN3F04	23.09.2020	2020	267	15	29	26	2269	1255518.953	10648570.6
20AN3F04	23.09.2020	2020	267	15	29	28	2270	1255521.189	10648566.73
20AN3F04	23.09.2020	2020	267	15	29	30	2272	1255523.423	10648562.85
20AN3F04	23.09.2020	2020	267	15	29	32	2273	1255525.639	10648558.95
20AN3F04	23.09.2020	2020	267	15	29	34	2275	1255527.855	10648555.04
20AN3F04	23.09.2020	2020	267	15	29	36	2276	1255530.078	10648551.12
20AN3F04	23.09.2020	2020	267	15	29	38	2278	1255532.297	10648547.19
20AN3F04	23.09.2020	2020	267	15	29	40	2279	1255534.504	10648543.23
20AN3F04	23.09.2020	2020	267	15	29	42	2280	1255536.707	10648539.26
20AN3F04	23.09.2020	2020	267	15	29	44	2282	1255538.908	10648535.31
20AN3F04	23.09.2020	2020	267	15	29	46	2283	1255541.106	10648531.34
20AN3F04	23.09.2020	2020	267	15	29	48	2285	1255543.294	10648527.37
20AN3F04	23.09.2020	2020	267	15	29	50	2286	1255545.479	10648523.4
20AN3F04	23.09.2020	2020	267	15	29	52	2288	1255547.659	10648519.43
20AN3F04	23.09.2020	2020	267	15	29	54	2289	1255549.847	10648515.46
20AN3F04	23.09.2020	2020	267	15	29	56	2291	1255552.053	10648511.49
20AN3F04	23.09.2020	2020	267	15	29	58	2292	1255554.281	10648507.55
20AN3F04	23.09.2020	2020	267	15	30	0	2293	1255556.525	10648503.64
20AN3F04	23.09.2020	2020	267	15	30	2	2295	1255558.806	10648499.74
20AN3F04	23.09.2020	2020	267	15	30	4	2296	1255561.125	10648495.85
20AN3F04	23.09.2020	2020	267	15	30	6	2298	1255563.445	10648491.97
20AN3F04	23.09.2020	2020	267	15	30	8	2299	1255565.762	10648488.09
20AN3F04	23.09.2020	2020	267	15	30	10	2301	1255568.11	10648484.21
20AN3F04	23.09.2020	2020	267	15	30	12	2302	1255570.47	10648480.33
20AN3F04	23.09.2020	2020	267	15	30	14	2304	1255572.808	10648476.44
20AN3F04	23.09.2020	2020	267	15	30	16	2305	1255575.144	10648472.59
20AN3F04	23.09.2020	2020	267	15	30	18	2307	1255577.493	10648468.74
20AN3F04	23.09.2020	2020	267	15	30	20	2308	1255579.834	10648464.87
20AN3F04	23.09.2020	2020	267	15	30	22	2309	1255582.133	10648461
20AN3F04	23.09.2020	2020	267	15	30	24	2311	1255584.413	10648457.13
20AN3F04	23.09.2020	2020	267	15	30	26	2312	1255586.691	10648453.25
20AN3F04	23.09.2020	2020	267	15	30	28	2314	1255588.967	10648449.37
20AN3F04	23.09.2020	2020	267	15	30	30	2315	1255591.219	10648445.49
20AN3F04	23.09.2020	2020	267	15	30	32	2317	1255593.451	10648441.6
20AN3F04	23.09.2020	2020	267	15	30	34	2318	1255595.706	10648437.71
20AN3F04	23.09.2020	2020	267	15	30	36	2319	1255597.958	10648433.83
20AN3F04	23.09.2020	2020	267	15	30	38	2321	1255600.177	10648429.95
20AN3F04	23.09.2020	2020	267	15	30	40	2322	1255602.358	10648426.03
20AN3F04	23.09.2020	2020	267	15	30	42	2324	1255604.541	10648422.12
20AN3F04	23.09.2020	2020	267	15	30	44	2325	1255606.706	10648418.22
20AN3F04	23.09.2020	2020	267	15	30	46	2327	1255608.819	10648414.27
20AN3F04	23.09.2020	2020	267	15	30	48	2328	1255610.919	10648410.29
20AN3F04	23.09.2020	2020	267	15	30	50	2329	1255613.035	10648406.34
20AN3F04	23.09.2020	2020	267	15	30	52	2331	1255615.144	10648402.4
20AN3F04	23.09.2020	2020	267	15	30	54	2332	1255617.225	10648398.42
20AN3F04	23.09.2020	2020	267	15	30	56	2334	1255619.316	10648394.46
20AN3F04	23.09.2020	2020	267	15	30	58	2335	1255621.435	10648390.55
20AN3F04	23.09.2020	2020	267	15	31	0	2337	1255623.566	10648386.64
20AN3F04	23.09.2020	2020	267	15	31	2	2338	1255625.69	10648382.72
20AN3F04	23.09.2020	2020	267	15	31	4	2339	1255627.82	10648378.83
20AN3F04	23.09.2020	2020	267	15	31	6	2341	1255629.949	10648374.95
20AN3F04	23.09.2020	2020	267	15	31	8	2342	1255632.063	10648371.04
20AN3F04	23.09.2020	2020	267	15	31	10	2344	1255634.161	10648367.11
20AN3F04	23.09.2020	2020	267	15	31	12	2345	1255636.235	10648363.19
20AN3F04	23.09.2020	2020	267	15	31	14	2347	1255638.302	10648359.22
20AN3F04	23.09.2020	2020	267	15	31	16	2348	1255640.373	10648355.23
20AN3F04	23.09.2020	2020	267	15	31	18	2349	1255642.437	10648351.24
20AN3F04	23.09.2020	2020	267	15	31	20	2351	1255644.469	10648347.24
20AN3F04	23.09.2020	2020	267	15	31	22	2352	1255646.503	10648343.21
20AN3F04	23.09.2020	2020	267	15	31	24	2354	1255648.561	10648339.18
20AN3F04	23.09.2020	2020	267	15	31	26	2355	1255650.606	10648335.18
20AN3F04	23.09.2020	2020	267	15	31	28	2357	1255652.63	10648331.16
20AN3F04	23.09.2020	2020	267	15	31	30	2358	1255654.688	10648327.15
20AN3F04	23.09.2020	2020	267	15	31	32	2360	1255656.776	10648323.17
20AN3F04	23.09.2020	2020	267	15	31	34	2361	1255658.865	10648319.2
20AN3F04	23.09.2020	2020	267	15	31	36	2362	1255660.958	10648315.24
20AN3F04	23.09.2020	2020	267	15	31	38	2364	1255663.108	10648311.3
20AN3F04	23.09.2020	2020	267	15	31	40	2365	1255665.301	10648307.39
20AN3F04	23.09.2020	2020	267	15	31	42	2367	1255667.489	10648303.5
20AN3F04	23.09.2020	2020	267	15	31	44	2368	1255669.69	10648299.6
20AN3F04	23.09.2020	2020	267	15	31	46	2370	1255671.947	10648295.73
20AN3F04	23.09.2020	2020	267	15	31	48	2371	1255674.216	10648291.88
20AN3F04	23.09.2020	2020	267	15	31	50	2372	1255676.449	10648288
20AN3F04	23.09.2020	2020	267	15	31	52	2374	1255678.684	10648284.13
20AN3F04	23.09.2020	2020	267	15	31	54	2375	1255680.944	10648280.28
20AN3F04	23.09.2020	2020	267	15	31	56	2377	1255683.173	10648276.42
20AN3F04	23.09.2020	2020	267	15	31	58	2378	1255685.349	10648272.54
20AN3F04	23.09.2020	2020	267	15	32	0	2380	1255687.511	10648268.65
20AN3F04	23.09.2020	2020	267	15	32	2	2381	1255689.677	10648264.77
20AN3F04	23.09.2020	2020	267	15	32	4	2382	1255691.816	10648260.89
20AN3F04	23.09.2020	2020	267	15	32	6	2384	1255693.914	10648256.99
20AN3F04	23.09.2020	2020	267	15	32	8	2385	1255696	10648253.08
20AN3F04	23.09.2020	2020	267	15	32	10	2387	1255698.099	10648249.18
20AN3F04	23.09.2020	2020	267	15	32	12	2388	1255700.185	10648245.28
20AN3F04	23.09.2020	2020	267	15	32	14	2389	1255702.236	10648241.35
20AN3F04	23.09.2020	2020	267	15	32	16	2391	1255704.279	10648237.4
20AN3F04	23.09.2020	2020	267	15	32	18	2392	1255706.33	10648233.46
20AN3F04	23.09.2020	2020	267	15	32	20	2394	1255708.363	10648229.51
20AN3F04	23.09.2020	2020	267	15	32	22	2395	1255710.369	10648225.54
20AN3F04	23.09.2020	2020	267	15	32	24	2397	1255712.377	10648221.58
20AN3F04	23.09.2020	2020	267	15	32	26	2398	1255714.386	10648217.61
20AN3F04	23.09.2020	2020	267	15	32	28	2399	1255716.389	10648213.64
20AN3F04	23.09.2020	2020	267	15	32	30	2401	1255718.379	10648209.67
20AN3F04	23.09.2020	2020	267	15	32	32	2402	1255720.379	10648205.71
20AN3F04	23.09.2020	2020	267	15	32	34	2404	1255722.413	10648201.75
20AN3F04	23.09.2020	2020	267	15	32	36	2405	1255724.457	10648197.81
20AN3F04	23.09.2020	2020	267	15	32	38	2407	1255726.51	10648193.88
20AN3F04	23.09.2020	2020	267	15	32	40	2408	1255728.608	10648189.97
20AN3F04	23.09.2020	2020	267	15	32	42	2409	1255730.747	10648186.07
20AN3F04	23.09.2020	2020	267	15	32	44	2411	1255732.894	10648182.16
20AN3F04	23.09.2020	2020	267	15	32	46	2412	1255735.054	10648178.27
20AN3F04	23.09.2020	2020	267	15	32	48	2414	1255737.241	10648174.38
20AN3F04	23.09.2020	2020	267	15	32	50	2415	1255739.438	10648170.49
20AN3F04	23.09.2020	2020	267	15	32	52	2417	1255741.64	10648166.58
20AN3F04	23.09.2020	2020	267	15	32	54	2418	1255743.844	10648162.68
20AN3F04	23.09.2020	2020	267	15	32	56	2419	1255746.053	10648158.79
20AN3F04	23.09.2020	2020	267	15	32	58	2421	1255748.281	10648154.92
20AN3F04	23.09.2020	2020	267	15	33	0	2422	1255750.521	10648151.04
20AN3F04	23.09.2020	2020	267	15	33	2	2424	1255752.76	10648147.18
20AN3F04	23.09.2020	2020	267	15	33	4	2425	1255755.009	10648143.35
20AN3F04	23.09.2020	2020	267	15	33	6	2427	1255757.296	10648139.54
20AN3F04	23.09.2020	2020	267	15	33	8	2428	1255759.602	10648135.74
20AN3F04	23.09.2020	2020	267	15	33	10	2429	1255761.916	10648131.96
20AN3F04	23.09.2020	2020	267	15	33	12	2431	1255764.241	10648128.19
20AN3F04	23.09.2020	2020	267	15	33	14	2432	1255766.577	10648124.43
20AN3F04	23.09.2020	2020	267	15	33	16	2434	1255768.928	10648120.68
20AN3F04	23.09.2020	2020	267	15	33	18	2435	1255771.271	10648116.94
20AN3F04	23.09.2020	2020	267	15	33	20	2436	1255773.594	10648113.19
20AN3F04	23.09.2020	2020	267	15	33	22	2438	1255775.917	10648109.43
20AN3F04	23.09.2020	2020	267	15	33	24	2439	1255778.244	10648105.67
20AN3F04	23.09.2020	2020	267	15	33	26	2441	1255780.535	10648101.89
20AN3F04	23.09.2020	2020	267	15	33	28	2442	1255782.792	10648098.08
20AN3F04	23.09.2020	2020	267	15	33	30	2444	1255785.043	10648094.27
20AN3F04	23.09.2020	2020	267	15	33	32	2445	1255787.281	10648090.46
20AN3F04	23.09.2020	2020	267	15	33	34	2446	1255789.475	10648086.62
20AN3F04	23.09.2020	2020	267	15	33	36	2448	1255791.653	10648082.78
20AN3F04	23.09.2020	2020	267	15	33	38	2449	1255793.837	10648078.93
20AN3F04	23.09.2020	2020	267	15	33	40	2451	1255795.998	10648075.08
20AN3F04	23.09.2020	2020	267	15	33	42	2452	1255798.137	10648071.2
20AN3F04	23.09.2020	2020	267	15	33	44	2453	1255800.27	10648067.31
20AN3F04	23.09.2020	2020	267	15	33	46	2455	1255802.41	10648063.42
20AN3F04	23.09.2020	2020	267	15	33	48	2456	1255804.536	10648059.52
20AN3F04	23.09.2020	2020	267	15	33	50	2458	1255806.656	10648055.61
20AN3F04	23.09.2020	2020	267	15	33	52	2459	1255808.788	10648051.7
20AN3F04	23.09.2020	2020	267	15	33	54	2461	1255810.919	10648047.79
20AN3F04	23.09.2020	2020	267	15	33	56	2462	1255813.058	10648043.88
20AN3F04	23.09.2020	2020	267	15	33	58	2463	1255815.201	10648039.97
20AN3F04	23.09.2020	2020	267	15	34	0	2465	1255817.346	10648036.06
20AN3F04	23.09.2020	2020	267	15	34	2	2466	1255819.491	10648032.16
20AN3F04	23.09.2020	2020	267	15	34	4	2468	1255821.656	10648028.27
20AN3F04	23.09.2020	2020	267	15	34	6	2469	1255823.833	10648024.39
20AN3F04	23.09.2020	2020	267	15	34	8	2471	1255826.021	10648020.52
20AN3F04	23.09.2020	2020	267	15	34	10	2472	1255828.226	10648016.67
20AN3F04	23.09.2020	2020	267	15	34	12	2473	1255830.446	10648012.81
20AN3F04	23.09.2020	2020	267	15	34	14	2475	1255832.682	10648008.97
20AN3F04	23.09.2020	2020	267	15	34	16	2476	1255834.93	10648005.15
20AN3F04	23.09.2020	2020	267	15	34	18	2478	1255837.17	10648001.32
20AN3F04	23.09.2020	2020	267	15	34	20	2479	1255839.418	10647997.49
20AN3F04	23.09.2020	2020	267	15	34	22	2480	1255841.671	10647993.66
20AN3F04	23.09.2020	2020	267	15	34	24	2482	1255843.91	10647989.83
20AN3F04	23.09.2020	2020	267	15	34	26	2483	1255846.127	10647985.98
20AN3F04	23.09.2020	2020	267	15	34	28	2485	1255848.348	10647982.12
20AN3F04	23.09.2020	2020	267	15	34	30	2486	1255850.55	10647978.24
20AN3F04	23.09.2020	2020	267	15	34	32	2488	1255852.726	10647974.36
20AN3F04	23.09.2020	2020	267	15	34	34	2489	1255854.907	10647970.46
20AN3F04	23.09.2020	2020	267	15	34	36	2490	1255857.074	10647966.55
20AN3F04	23.09.2020	2020	267	15	34	38	2492	1255859.22	10647962.64
20AN3F04	23.09.2020	2020	267	15	34	40	2493	1255861.366	10647958.72
20AN3F04	23.09.2020	2020	267	15	34	42	2495	1255863.512	10647954.78
20AN3F04	23.09.2020	2020	267	15	34	44	2496	1255865.641	10647950.84
20AN3F04	23.09.2020	2020	267	15	34	46	2498	1255867.763	10647946.91
20AN3F04	23.09.2020	2020	267	15	34	48	2499	1255869.882	10647942.97
20AN3F04	23.09.2020	2020	267	15	34	50	2500	1255872.005	10647939.03
20AN3F04	23.09.2020	2020	267	15	34	52	2502	1255874.139	10647935.11
20AN3F04	23.09.2020	2020	267	15	34	54	2503	1255876.27	10647931.18
20AN3F04	23.09.2020	2020	267	15	34	56	2505	1255878.41	10647927.25
20AN3F04	23.09.2020	2020	267	15	34	58	2506	1255880.578	10647923.33
20AN3F04	23.09.2020	2020	267	15	35	0	2508	1255882.753	10647919.43
20AN3F04	23.09.2020	2020	267	15	35	2	2509	1255884.931	10647915.52
20AN3F04	23.09.2020	2020	267	15	35	4	2511	1255887.13	10647911.61
20AN3F04	23.09.2020	2020	267	15	35	6	2512	1255889.351	10647907.72
20AN3F04	23.09.2020	2020	267	15	35	8	2513	1255891.565	10647903.84
20AN3F04	23.09.2020	2020	267	15	35	10	2515	1255893.785	10647899.93
20AN3F04	23.09.2020	2020	267	15	35	12	2516	1255896.02	10647896.04
20AN3F04	23.09.2020	2020	267	15	35	14	2518	1255898.25	10647892.16
20AN3F04	23.09.2020	2020	267	15	35	16	2519	1255900.47	10647888.27
20AN3F04	23.09.2020	2020	267	15	35	18	2521	1255902.698	10647884.38
20AN3F04	23.09.2020	2020	267	15	35	20	2522	1255904.936	10647880.52
20AN3F04	23.09.2020	2020	267	15	35	22	2523	1255907.156	10647876.66
20AN3F04	23.09.2020	2020	267	15	35	24	2525	1255909.362	10647872.79
20AN3F04	23.09.2020	2020	267	15	35	26	2526	1255911.588	10647868.91
20AN3F04	23.09.2020	2020	267	15	35	28	2528	1255913.814	10647865.05
20AN3F04	23.09.2020	2020	267	15	35	30	2529	1255916.017	10647861.18
20AN3F04	23.09.2020	2020	267	15	35	32	2531	1255918.209	10647857.28
20AN3F04	23.09.2020	2020	267	15	35	34	2532	1255920.423	10647853.39
20AN3F04	23.09.2020	2020	267	15	35	36	2533	1255922.629	10647849.51
20AN3F04	23.09.2020	2020	267	15	35	38	2535	1255924.811	10647845.62
20AN3F04	23.09.2020	2020	267	15	35	40	2536	1255926.993	10647841.72
20AN3F04	23.09.2020	2020	267	15	35	42	2538	1255929.197	10647837.83
20AN3F04	23.09.2020	2020	267	15	35	44	2539	1255931.396	10647833.94
20AN3F04	23.09.2020	2020	267	15	35	46	2541	1255933.566	10647830.04
20AN3F04	23.09.2020	2020	267	15	35	48	2542	1255935.745	10647826.13
20AN3F04	23.09.2020	2020	267	15	35	50	2543	1255937.955	10647822.25
20AN3F04	23.09.2020	2020	267	15	35	52	2545	1255940.151	10647818.36
20AN3F04	23.09.2020	2020	267	15	35	54	2546	1255942.332	10647814.46
20AN3F04	23.09.2020	2020	267	15	35	56	2548	1255944.535	10647810.55
20AN3F04	23.09.2020	2020	267	15	35	58	2549	1255946.76	10647806.67
20AN3F04	23.09.2020	2020	267	15	36	0	2551	1255948.966	10647802.78
20AN3F04	23.09.2020	2020	267	15	36	2	2552	1255951.165	10647798.86
20AN3F04	23.09.2020	2020	267	15	36	4	2553	1255953.379	10647794.94
20AN3F04	23.09.2020	2020	267	15	36	6	2555	1255955.602	10647791.04
20AN3F04	23.09.2020	2020	267	15	36	8	2556	1255957.81	10647787.13
20AN3F04	23.09.2020	2020	267	15	36	10	2558	1255960.013	10647783.19
20AN3F04	23.09.2020	2020	267	15	36	12	2559	1255962.232	10647779.27
20AN3F04	23.09.2020	2020	267	15	36	14	2561	1255964.451	10647775.38
20AN3F04	23.09.2020	2020	267	15	36	16	2562	1255966.659	10647771.47
