NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	46	57	2454	1253260.416	10648286.1
20AN3F02	23.09.2020	2020	267	19	46	59	2455	1253257.665	10648282.85
20AN3F02	23.09.2020	2020	267	19	47	1	2457	1253254.885	10648279.57
20AN3F02	23.09.2020	2020	267	19	47	3	2458	1253252.124	10648276.31
20AN3F02	23.09.2020	2020	267	19	47	5	2459	1253249.342	10648273.05
20AN3F02	23.09.2020	2020	267	19	47	7	2461	1253246.556	10648269.79
20AN3F02	23.09.2020	2020	267	19	47	9	2462	1253243.766	10648266.52
20AN3F02	23.09.2020	2020	267	19	47	11	2463	1253240.962	10648263.25
20AN3F02	23.09.2020	2020	267	19	47	13	2465	1253238.137	10648259.99
20AN3F02	23.09.2020	2020	267	19	47	15	2466	1253235.304	10648256.7
20AN3F02	23.09.2020	2020	267	19	47	17	2468	1253232.499	10648253.42
20AN3F02	23.09.2020	2020	267	19	47	19	2469	1253229.691	10648250.12
20AN3F02	23.09.2020	2020	267	19	47	21	2470	1253226.9	10648246.81
20AN3F02	23.09.2020	2020	267	19	47	23	2472	1253224.087	10648243.49
20AN3F02	23.09.2020	2020	267	19	47	25	2473	1253221.267	10648240.15
20AN3F02	23.09.2020	2020	267	19	47	27	2475	1253218.455	10648236.79
20AN3F02	23.09.2020	2020	267	19	47	29	2476	1253215.613	10648233.42
20AN3F02	23.09.2020	2020	267	19	47	31	2477	1253212.767	10648230.05
20AN3F02	23.09.2020	2020	267	19	47	33	2479	1253209.902	10648226.68
20AN3F02	23.09.2020	2020	267	19	47	35	2480	1253207.081	10648223.31
20AN3F02	23.09.2020	2020	267	19	47	37	2482	1253204.244	10648219.96
20AN3F02	23.09.2020	2020	267	19	47	39	2483	1253201.409	10648216.6
20AN3F02	23.09.2020	2020	267	19	47	41	2484	1253198.608	10648213.29
20AN3F02	23.09.2020	2020	267	19	47	43	2486	1253195.838	10648209.97
20AN3F02	23.09.2020	2020	267	19	47	45	2487	1253193.074	10648206.67
20AN3F02	23.09.2020	2020	267	19	47	47	2488	1253190.318	10648203.35
20AN3F02	23.09.2020	2020	267	19	47	49	2490	1253187.618	10648200.06
20AN3F02	23.09.2020	2020	267	19	47	51	2491	1253184.92	10648196.74
20AN3F02	23.09.2020	2020	267	19	47	53	2493	1253182.246	10648193.4
20AN3F02	23.09.2020	2020	267	19	47	55	2494	1253179.59	10648190.07
20AN3F02	23.09.2020	2020	267	19	47	57	2495	1253176.942	10648186.73
20AN3F02	23.09.2020	2020	267	19	47	59	2497	1253174.294	10648183.4
20AN3F02	23.09.2020	2020	267	19	48	1	2498	1253171.61	10648180.05
20AN3F02	23.09.2020	2020	267	19	48	3	2499	1253168.93	10648176.74
20AN3F02	23.09.2020	2020	267	19	48	5	2501	1253166.213	10648173.45
20AN3F02	23.09.2020	2020	267	19	48	7	2502	1253163.463	10648170.16
20AN3F02	23.09.2020	2020	267	19	48	9	2504	1253160.679	10648166.89
20AN3F02	23.09.2020	2020	267	19	48	11	2505	1253157.906	10648163.62
20AN3F02	23.09.2020	2020	267	19	48	13	2506	1253155.127	10648160.39
20AN3F02	23.09.2020	2020	267	19	48	15	2508	1253152.32	10648157.16
20AN3F02	23.09.2020	2020	267	19	48	17	2509	1253149.53	10648153.92
20AN3F02	23.09.2020	2020	267	19	48	19	2510	1253146.74	10648150.71
20AN3F02	23.09.2020	2020	267	19	48	21	2512	1253143.948	10648147.51
20AN3F02	23.09.2020	2020	267	19	48	23	2513	1253141.129	10648144.3
20AN3F02	23.09.2020	2020	267	19	48	25	2514	1253138.339	10648141.08
20AN3F02	23.09.2020	2020	267	19	48	27	2516	1253135.557	10648137.88
20AN3F02	23.09.2020	2020	267	19	48	29	2517	1253132.764	10648134.67
20AN3F02	23.09.2020	2020	267	19	48	31	2519	1253130.005	10648131.45
20AN3F02	23.09.2020	2020	267	19	48	33	2520	1253127.23	10648128.24
20AN3F02	23.09.2020	2020	267	19	48	35	2521	1253124.492	10648125.04
20AN3F02	23.09.2020	2020	267	19	48	37	2523	1253121.729	10648121.82
20AN3F02	23.09.2020	2020	267	19	48	39	2524	1253118.967	10648118.63
20AN3F02	23.09.2020	2020	267	19	48	41	2525	1253116.208	10648115.43
20AN3F02	23.09.2020	2020	267	19	48	43	2527	1253113.464	10648112.24
20AN3F02	23.09.2020	2020	267	19	48	45	2528	1253110.741	10648109.05
20AN3F02	23.09.2020	2020	267	19	48	47	2529	1253108	10648105.87
20AN3F02	23.09.2020	2020	267	19	48	49	2531	1253105.29	10648102.7
20AN3F02	23.09.2020	2020	267	19	48	51	2532	1253102.575	10648099.51
20AN3F02	23.09.2020	2020	267	19	48	53	2533	1253099.852	10648096.32
20AN3F02	23.09.2020	2020	267	19	48	55	2535	1253097.126	10648093.13
20AN3F02	23.09.2020	2020	267	19	48	57	2536	1253094.383	10648089.93
20AN3F02	23.09.2020	2020	267	19	48	59	2537	1253091.622	10648086.73
20AN3F02	23.09.2020	2020	267	19	49	1	2539	1253088.842	10648083.54
20AN3F02	23.09.2020	2020	267	19	49	3	2540	1253086.037	10648080.35
20AN3F02	23.09.2020	2020	267	19	49	5	2541	1253083.197	10648077.17
20AN3F02	23.09.2020	2020	267	19	49	7	2543	1253080.343	10648074.01
20AN3F02	23.09.2020	2020	267	19	49	9	2544	1253077.467	10648070.82
20AN3F02	23.09.2020	2020	267	19	49	11	2546	1253074.587	10648067.67
20AN3F02	23.09.2020	2020	267	19	49	13	2547	1253071.68	10648064.5
20AN3F02	23.09.2020	2020	267	19	49	15	2548	1253068.785	10648061.35
20AN3F02	23.09.2020	2020	267	19	49	17	2550	1253065.892	10648058.16
20AN3F02	23.09.2020	2020	267	19	49	19	2551	1253063.006	10648054.98
20AN3F02	23.09.2020	2020	267	19	49	21	2552	1253060.14	10648051.79
20AN3F02	23.09.2020	2020	267	19	49	23	2554	1253057.3	10648048.55
20AN3F02	23.09.2020	2020	267	19	49	25	2555	1253054.503	10648045.32
20AN3F02	23.09.2020	2020	267	19	49	27	2557	1253051.695	10648042.05
20AN3F02	23.09.2020	2020	267	19	49	29	2558	1253048.958	10648038.8
20AN3F02	23.09.2020	2020	267	19	49	31	2559	1253046.209	10648035.53
20AN3F02	23.09.2020	2020	267	19	49	33	2561	1253043.526	10648032.27
20AN3F02	23.09.2020	2020	267	19	49	35	2562	1253040.83	10648029.02
20AN3F02	23.09.2020	2020	267	19	49	37	2563	1253038.168	10648025.76
20AN3F02	23.09.2020	2020	267	19	49	39	2565	1253035.522	10648022.54
20AN3F02	23.09.2020	2020	267	19	49	41	2566	1253032.865	10648019.28
20AN3F02	23.09.2020	2020	267	19	49	43	2567	1253030.235	10648016.03
20AN3F02	23.09.2020	2020	267	19	49	45	2569	1253027.579	10648012.76
20AN3F02	23.09.2020	2020	267	19	49	47	2570	1253024.965	10648009.49
20AN3F02	23.09.2020	2020	267	19	49	49	2571	1253022.35	10648006.22
20AN3F02	23.09.2020	2020	267	19	49	51	2573	1253019.714	10648002.95
20AN3F02	23.09.2020	2020	267	19	49	53	2574	1253017.091	10647999.7
20AN3F02	23.09.2020	2020	267	19	49	55	2575	1253014.446	10647996.46
20AN3F02	23.09.2020	2020	267	19	49	57	2577	1253011.801	10647993.26
20AN3F02	23.09.2020	2020	267	19	49	59	2578	1253009.121	10647990.1
20AN3F02	23.09.2020	2020	267	19	50	1	2579	1253006.428	10647986.93
20AN3F02	23.09.2020	2020	267	19	50	3	2581	1253003.738	10647983.76
20AN3F02	23.09.2020	2020	267	19	50	5	2582	1253001.041	10647980.62
20AN3F02	23.09.2020	2020	267	19	50	7	2583	1252998.327	10647977.45
20AN3F02	23.09.2020	2020	267	19	50	9	2585	1252995.618	10647974.26
20AN3F02	23.09.2020	2020	267	19	50	11	2586	1252992.93	10647971.06
20AN3F02	23.09.2020	2020	267	19	50	13	2587	1252990.216	10647967.87
20AN3F02	23.09.2020	2020	267	19	50	15	2589	1252987.485	10647964.67
20AN3F02	23.09.2020	2020	267	19	50	17	2590	1252984.732	10647961.48
20AN3F02	23.09.2020	2020	267	19	50	19	2591	1252981.967	10647958.31
20AN3F02	23.09.2020	2020	267	19	50	21	2593	1252979.177	10647955.14
20AN3F02	23.09.2020	2020	267	19	50	23	2594	1252976.378	10647952
20AN3F02	23.09.2020	2020	267	19	50	25	2595	1252973.592	10647948.84
20AN3F02	23.09.2020	2020	267	19	50	27	2597	1252970.824	10647945.7
20AN3F02	23.09.2020	2020	267	19	50	29	2598	1252968.068	10647942.54
20AN3F02	23.09.2020	2020	267	19	50	31	2599	1252965.32	10647939.37
20AN3F02	23.09.2020	2020	267	19	50	33	2601	1252962.608	10647936.19
20AN3F02	23.09.2020	2020	267	19	50	35	2602	1252959.924	10647933
20AN3F02	23.09.2020	2020	267	19	50	37	2604	1252957.226	10647929.81
20AN3F02	23.09.2020	2020	267	19	50	39	2605	1252954.546	10647926.61
20AN3F02	23.09.2020	2020	267	19	50	41	2606	1252951.846	10647923.41
20AN3F02	23.09.2020	2020	267	19	50	43	2608	1252949.165	10647920.24
20AN3F02	23.09.2020	2020	267	19	50	45	2609	1252946.453	10647917.06
20AN3F02	23.09.2020	2020	267	19	50	47	2610	1252943.737	10647913.9
20AN3F02	23.09.2020	2020	267	19	50	49	2612	1252941.017	10647910.75
20AN3F02	23.09.2020	2020	267	19	50	51	2613	1252938.286	10647907.6
20AN3F02	23.09.2020	2020	267	19	50	53	2614	1252935.566	10647904.46
20AN3F02	23.09.2020	2020	267	19	50	55	2616	1252932.817	10647901.31
20AN3F02	23.09.2020	2020	267	19	50	57	2617	1252930.075	10647898.18
20AN3F02	23.09.2020	2020	267	19	50	59	2618	1252927.329	10647895.04
20AN3F02	23.09.2020	2020	267	19	51	1	2620	1252924.57	10647891.91
20AN3F02	23.09.2020	2020	267	19	51	3	2621	1252921.837	10647888.79
20AN3F02	23.09.2020	2020	267	19	51	5	2622	1252919.086	10647885.65
20AN3F02	23.09.2020	2020	267	19	51	7	2623	1252916.372	10647882.52
20AN3F02	23.09.2020	2020	267	19	51	9	2625	1252913.614	10647879.37
20AN3F02	23.09.2020	2020	267	19	51	11	2626	1252910.877	10647876.23
20AN3F02	23.09.2020	2020	267	19	51	13	2628	1252908.138	10647873.07
20AN3F02	23.09.2020	2020	267	19	51	15	2629	1252905.403	10647869.92
20AN3F02	23.09.2020	2020	267	19	51	17	2630	1252902.695	10647866.75
20AN3F02	23.09.2020	2020	267	19	51	19	2632	1252900.013	10647863.58
20AN3F02	23.09.2020	2020	267	19	51	21	2633	1252897.36	10647860.39
20AN3F02	23.09.2020	2020	267	19	51	23	2634	1252894.711	10647857.16
20AN3F02	23.09.2020	2020	267	19	51	25	2636	1252892.095	10647853.92
20AN3F02	23.09.2020	2020	267	19	51	27	2637	1252889.497	10647850.68
20AN3F02	23.09.2020	2020	267	19	51	29	2638	1252886.878	10647847.41
20AN3F02	23.09.2020	2020	267	19	51	31	2640	1252884.28	10647844.14
20AN3F02	23.09.2020	2020	267	19	51	33	2641	1252881.689	10647840.86
20AN3F02	23.09.2020	2020	267	19	51	35	2642	1252879.109	10647837.57
20AN3F02	23.09.2020	2020	267	19	51	37	2644	1252876.496	10647834.27
20AN3F02	23.09.2020	2020	267	19	51	39	2645	1252873.875	10647830.98
20AN3F02	23.09.2020	2020	267	19	51	41	2646	1252871.24	10647827.69
20AN3F02	23.09.2020	2020	267	19	51	43	2648	1252868.595	10647824.41
20AN3F02	23.09.2020	2020	267	19	51	45	2649	1252865.944	10647821.15
20AN3F02	23.09.2020	2020	267	19	51	47	2650	1252863.276	10647817.91
20AN3F02	23.09.2020	2020	267	19	51	49	2652	1252860.622	10647814.68
20AN3F02	23.09.2020	2020	267	19	51	51	2653	1252857.964	10647811.47
20AN3F02	23.09.2020	2020	267	19	51	53	2654	1252855.315	10647808.27
20AN3F02	23.09.2020	2020	267	19	51	55	2656	1252852.673	10647805.08
20AN3F02	23.09.2020	2020	267	19	51	57	2657	1252850.029	10647801.91
20AN3F02	23.09.2020	2020	267	19	51	59	2658	1252847.402	10647798.75
20AN3F02	23.09.2020	2020	267	19	52	1	2660	1252844.792	10647795.61
20AN3F02	23.09.2020	2020	267	19	52	3	2661	1252842.189	10647792.48
20AN3F02	23.09.2020	2020	267	19	52	5	2662	1252839.583	10647789.37
20AN3F02	23.09.2020	2020	267	19	52	7	2663	1252836.964	10647786.26
20AN3F02	23.09.2020	2020	267	19	52	9	2665	1252834.364	10647783.16
20AN3F02	23.09.2020	2020	267	19	52	11	2666	1252831.742	10647780.04
20AN3F02	23.09.2020	2020	267	19	52	13	2667	1252829.11	10647776.93
20AN3F02	23.09.2020	2020	267	19	52	15	2669	1252826.464	10647773.8
20AN3F02	23.09.2020	2020	267	19	52	17	2670	1252823.815	10647770.67
20AN3F02	23.09.2020	2020	267	19	52	19	2671	1252821.16	10647767.52
20AN3F02	23.09.2020	2020	267	19	52	21	2673	1252818.468	10647764.37
20AN3F02	23.09.2020	2020	267	19	52	23	2674	1252815.782	10647761.2
20AN3F02	23.09.2020	2020	267	19	52	25	2675	1252813.088	10647758.04
20AN3F02	23.09.2020	2020	267	19	52	27	2677	1252810.352	10647754.89
20AN3F02	23.09.2020	2020	267	19	52	29	2678	1252807.585	10647751.75
20AN3F02	23.09.2020	2020	267	19	52	31	2679	1252804.798	10647748.6
20AN3F02	23.09.2020	2020	267	19	52	33	2681	1252802.021	10647745.46
20AN3F02	23.09.2020	2020	267	19	52	35	2682	1252799.21	10647742.32
20AN3F02	23.09.2020	2020	267	19	52	37	2683	1252796.4	10647739.18
20AN3F02	23.09.2020	2020	267	19	52	39	2685	1252793.615	10647736.02
20AN3F02	23.09.2020	2020	267	19	52	41	2686	1252790.848	10647732.84
20AN3F02	23.09.2020	2020	267	19	52	43	2687	1252788.056	10647729.64
20AN3F02	23.09.2020	2020	267	19	52	45	2689	1252785.275	10647726.41
20AN3F02	23.09.2020	2020	267	19	52	47	2690	1252782.481	10647723.16
20AN3F02	23.09.2020	2020	267	19	52	49	2691	1252779.705	10647719.87
20AN3F02	23.09.2020	2020	267	19	52	51	2693	1252776.926	10647716.57
20AN3F02	23.09.2020	2020	267	19	52	53	2694	1252774.162	10647713.24
20AN3F02	23.09.2020	2020	267	19	52	55	2696	1252771.411	10647709.9
20AN3F02	23.09.2020	2020	267	19	52	57	2697	1252768.713	10647706.54
20AN3F02	23.09.2020	2020	267	19	52	59	2698	1252766.03	10647703.18
20AN3F02	23.09.2020	2020	267	19	53	1	2700	1252763.378	10647699.84
20AN3F02	23.09.2020	2020	267	19	53	3	2701	1252760.736	10647696.47
20AN3F02	23.09.2020	2020	267	19	53	5	2703	1252758.123	10647693.08
20AN3F02	23.09.2020	2020	267	19	53	7	2704	1252755.545	10647689.68
20AN3F02	23.09.2020	2020	267	19	53	9	2705	1252752.973	10647686.27
20AN3F02	23.09.2020	2020	267	19	53	11	2707	1252750.426	10647682.81
20AN3F02	23.09.2020	2020	267	19	53	13	2708	1252747.912	10647679.35
20AN3F02	23.09.2020	2020	267	19	53	15	2709	1252745.42	10647675.89
20AN3F02	23.09.2020	2020	267	19	53	17	2711	1252742.949	10647672.43
20AN3F02	23.09.2020	2020	267	19	53	19	2712	1252740.451	10647668.97
20AN3F02	23.09.2020	2020	267	19	53	21	2714	1252737.94	10647665.53
20AN3F02	23.09.2020	2020	267	19	53	23	2715	1252735.41	10647662.11
20AN3F02	23.09.2020	2020	267	19	53	25	2716	1252732.858	10647658.73
20AN3F02	23.09.2020	2020	267	19	53	27	2718	1252730.283	10647655.38
20AN3F02	23.09.2020	2020	267	19	53	29	2719	1252727.733	10647652.08
20AN3F02	23.09.2020	2020	267	19	53	31	2720	1252725.198	10647648.82
20AN3F02	23.09.2020	2020	267	19	53	33	2722	1252722.707	10647645.59
20AN3F02	23.09.2020	2020	267	19	53	35	2723	1252720.236	10647642.38
20AN3F02	23.09.2020	2020	267	19	53	37	2724	1252717.793	10647639.19
20AN3F02	23.09.2020	2020	267	19	53	39	2725	1252715.352	10647636.01
20AN3F02	23.09.2020	2020	267	19	53	41	2727	1252712.908	10647632.87
20AN3F02	23.09.2020	2020	267	19	53	43	2728	1252710.457	10647629.72
20AN3F02	23.09.2020	2020	267	19	53	45	2729	1252707.964	10647626.58
20AN3F02	23.09.2020	2020	267	19	53	47	2730	1252705.449	10647623.45
20AN3F02	23.09.2020	2020	267	19	53	49	2732	1252702.884	10647620.31
20AN3F02	23.09.2020	2020	267	19	53	51	2733	1252700.315	10647617.17
20AN3F02	23.09.2020	2020	267	19	53	53	2734	1252697.671	10647614.02
20AN3F02	23.09.2020	2020	267	19	53	55	2736	1252695.014	10647610.89
20AN3F02	23.09.2020	2020	267	19	53	57	2737	1252692.316	10647607.76
20AN3F02	23.09.2020	2020	267	19	53	59	2738	1252689.599	10647604.65
20AN3F02	23.09.2020	2020	267	19	54	1	2740	1252686.815	10647601.56
20AN3F02	23.09.2020	2020	267	19	54	3	2741	1252684.002	10647598.47
20AN3F02	23.09.2020	2020	267	19	54	5	2742	1252681.166	10647595.42
20AN3F02	23.09.2020	2020	267	19	54	7	2744	1252678.29	10647592.36
20AN3F02	23.09.2020	2020	267	19	54	9	2745	1252675.402	10647589.32
20AN3F02	23.09.2020	2020	267	19	54	11	2746	1252672.549	10647586.23
20AN3F02	23.09.2020	2020	267	19	54	13	2748	1252669.706	10647583.15
20AN3F02	23.09.2020	2020	267	19	54	15	2749	1252666.924	10647580.01
20AN3F02	23.09.2020	2020	267	19	54	17	2750	1252664.148	10647576.84
20AN3F02	23.09.2020	2020	267	19	54	19	2752	1252661.427	10647573.63
20AN3F02	23.09.2020	2020	267	19	54	21	2753	1252658.721	10647570.41
20AN3F02	23.09.2020	2020	267	19	54	23	2754	1252656.047	10647567.17
20AN3F02	23.09.2020	2020	267	19	54	25	2756	1252653.364	10647563.9
20AN3F02	23.09.2020	2020	267	19	54	27	2757	1252650.697	10647560.6
20AN3F02	23.09.2020	2020	267	19	54	29	2759	1252648.02	10647557.29
20AN3F02	23.09.2020	2020	267	19	54	31	2760	1252645.356	10647553.98
20AN3F02	23.09.2020	2020	267	19	54	33	2761	1252642.674	10647550.63
20AN3F02	23.09.2020	2020	267	19	54	35	2763	1252640.02	10647547.33
20AN3F02	23.09.2020	2020	267	19	54	37	2764	1252637.355	10647544.02
20AN3F02	23.09.2020	2020	267	19	54	39	2765	1252634.713	10647540.75
20AN3F02	23.09.2020	2020	267	19	54	41	2767	1252632.043	10647537.48
20AN3F02	23.09.2020	2020	267	19	54	43	2768	1252629.405	10647534.25
20AN3F02	23.09.2020	2020	267	19	54	45	2769	1252626.745	10647531.01
20AN3F02	23.09.2020	2020	267	19	54	47	2771	1252624.08	10647527.81
20AN3F02	23.09.2020	2020	267	19	54	49	2772	1252621.425	10647524.6
20AN3F02	23.09.2020	2020	267	19	54	51	2773	1252618.739	10647521.37
20AN3F02	23.09.2020	2020	267	19	54	53	2775	1252616.08	10647518.17
20AN3F02	23.09.2020	2020	267	19	54	55	2776	1252613.378	10647514.95
20AN3F02	23.09.2020	2020	267	19	54	57	2777	1252610.689	10647511.74
20AN3F02	23.09.2020	2020	267	19	54	59	2779	1252607.958	10647508.53
20AN3F02	23.09.2020	2020	267	19	55	1	2780	1252605.214	10647505.33
20AN3F02	23.09.2020	2020	267	19	55	3	2781	1252602.448	10647502.15
20AN3F02	23.09.2020	2020	267	19	55	5	2783	1252599.623	10647498.98
20AN3F02	23.09.2020	2020	267	19	55	7	2784	1252596.802	10647495.82
20AN3F02	23.09.2020	2020	267	19	55	9	2785	1252593.95	10647492.67
20AN3F02	23.09.2020	2020	267	19	55	11	2787	1252591.131	10647489.53
20AN3F02	23.09.2020	2020	267	19	55	13	2788	1252588.319	10647486.4
20AN3F02	23.09.2020	2020	267	19	55	15	2789	1252585.551	10647483.28
20AN3F02	23.09.2020	2020	267	19	55	17	2791	1252582.815	10647480.16
20AN3F02	23.09.2020	2020	267	19	55	19	2792	1252580.109	10647477.05
20AN3F02	23.09.2020	2020	267	19	55	21	2793	1252577.429	10647473.92
20AN3F02	23.09.2020	2020	267	19	55	23	2795	1252574.752	10647470.81
20AN3F02	23.09.2020	2020	267	19	55	25	2796	1252572.092	10647467.68
20AN3F02	23.09.2020	2020	267	19	55	27	2797	1252569.442	10647464.56
20AN3F02	23.09.2020	2020	267	19	55	29	2799	1252566.8	10647461.43
20AN3F02	23.09.2020	2020	267	19	55	31	2800	1252564.175	10647458.3
20AN3F02	23.09.2020	2020	267	19	55	33	2801	1252561.569	10647455.17
20AN3F02	23.09.2020	2020	267	19	55	35	2803	1252558.97	10647452.03
20AN3F02	23.09.2020	2020	267	19	55	37	2804	1252556.356	10647448.9
20AN3F02	23.09.2020	2020	267	19	55	39	2805	1252553.732	10647445.76
20AN3F02	23.09.2020	2020	267	19	55	41	2807	1252551.092	10647442.63
20AN3F02	23.09.2020	2020	267	19	55	43	2808	1252548.409	10647439.52
20AN3F02	23.09.2020	2020	267	19	55	45	2809	1252545.681	10647436.43
20AN3F02	23.09.2020	2020	267	19	55	47	2810	1252542.928	10647433.36
20AN3F02	23.09.2020	2020	267	19	55	49	2812	1252540.165	10647430.31
20AN3F02	23.09.2020	2020	267	19	55	51	2813	1252537.389	10647427.29
20AN3F02	23.09.2020	2020	267	19	55	53	2814	1252534.573	10647424.29
20AN3F02	23.09.2020	2020	267	19	55	55	2816	1252531.766	10647421.28
20AN3F02	23.09.2020	2020	267	19	55	57	2817	1252528.949	10647418.29
20AN3F02	23.09.2020	2020	267	19	55	59	2818	1252526.121	10647415.32
20AN3F02	23.09.2020	2020	267	19	56	1	2820	1252523.29	10647412.33
20AN3F02	23.09.2020	2020	267	19	56	3	2821	1252520.49	10647409.35
20AN3F02	23.09.2020	2020	267	19	56	5	2822	1252517.71	10647406.36
20AN3F02	23.09.2020	2020	267	19	56	7	2824	1252514.947	10647403.37
20AN3F02	23.09.2020	2020	267	19	56	9	2825	1252512.196	10647400.36
20AN3F02	23.09.2020	2020	267	19	56	11	2826	1252509.475	10647397.35
20AN3F02	23.09.2020	2020	267	19	56	13	2828	1252506.744	10647394.34
20AN3F02	23.09.2020	2020	267	19	56	15	2829	1252503.999	10647391.32
20AN3F02	23.09.2020	2020	267	19	56	17	2830	1252501.27	10647388.31
20AN3F02	23.09.2020	2020	267	19	56	19	2831	1252498.531	10647385.27
20AN3F02	23.09.2020	2020	267	19	56	21	2833	1252495.801	10647382.23
20AN3F02	23.09.2020	2020	267	19	56	23	2834	1252493.049	10647379.16
20AN3F02	23.09.2020	2020	267	19	56	25	2835	1252490.3	10647376.1
20AN3F02	23.09.2020	2020	267	19	56	27	2837	1252487.536	10647373.01
20AN3F02	23.09.2020	2020	267	19	56	29	2838	1252484.764	10647369.95
20AN3F02	23.09.2020	2020	267	19	56	31	2839	1252481.991	10647366.88
20AN3F02	23.09.2020	2020	267	19	56	33	2841	1252479.194	10647363.85
20AN3F02	23.09.2020	2020	267	19	56	35	2842	1252476.422	10647360.82
20AN3F02	23.09.2020	2020	267	19	56	37	2843	1252473.676	10647357.81
20AN3F02	23.09.2020	2020	267	19	56	39	2845	1252470.952	10647354.8
20AN3F02	23.09.2020	2020	267	19	56	41	2846	1252468.243	10647351.78
20AN3F02	23.09.2020	2020	267	19	56	43	2847	1252465.557	10647348.76
20AN3F02	23.09.2020	2020	267	19	56	45	2848	1252462.911	10647345.72
20AN3F02	23.09.2020	2020	267	19	56	47	2850	1252460.268	10647342.67
20AN3F02	23.09.2020	2020	267	19	56	49	2851	1252457.664	10647339.59
20AN3F02	23.09.2020	2020	267	19	56	51	2852	1252455.058	10647336.51
20AN3F02	23.09.2020	2020	267	19	56	53	2854	1252452.491	10647333.39
20AN3F02	23.09.2020	2020	267	19	56	55	2855	1252449.931	10647330.27
20AN3F02	23.09.2020	2020	267	19	56	57	2856	1252447.36	10647327.12
20AN3F02	23.09.2020	2020	267	19	56	59	2858	1252444.781	10647323.97
20AN3F02	23.09.2020	2020	267	19	57	1	2859	1252442.195	10647320.79
20AN3F02	23.09.2020	2020	267	19	57	3	2860	1252439.583	10647317.62
20AN3F02	23.09.2020	2020	267	19	57	5	2861	1252436.958	10647314.45
20AN3F02	23.09.2020	2020	267	19	57	7	2863	1252434.308	10647311.26
20AN3F02	23.09.2020	2020	267	19	57	9	2864	1252431.665	10647308.1
20AN3F02	23.09.2020	2020	267	19	57	11	2865	1252428.995	10647304.92
20AN3F02	23.09.2020	2020	267	19	57	13	2867	1252426.317	10647301.76
20AN3F02	23.09.2020	2020	267	19	57	15	2868	1252423.632	10647298.59
20AN3F02	23.09.2020	2020	267	19	57	17	2869	1252420.946	10647295.44
20AN3F02	23.09.2020	2020	267	19	57	19	2871	1252418.275	10647292.27
20AN3F02	23.09.2020	2020	267	19	57	21	2872	1252415.607	10647289.13
20AN3F02	23.09.2020	2020	267	19	57	23	2873	1252412.971	10647285.97
20AN3F02	23.09.2020	2020	267	19	57	25	2875	1252410.372	10647282.81
20AN3F02	23.09.2020	2020	267	19	57	27	2876	1252407.813	10647279.66
20AN3F02	23.09.2020	2020	267	19	57	29	2877	1252405.261	10647276.49
20AN3F02	23.09.2020	2020	267	19	57	31	2879	1252402.748	10647273.32
20AN3F02	23.09.2020	2020	267	19	57	33	2880	1252400.226	10647270.14
20AN3F02	23.09.2020	2020	267	19	57	35	2881	1252397.718	10647266.95
20AN3F02	23.09.2020	2020	267	19	57	37	2883	1252395.208	10647263.74
20AN3F02	23.09.2020	2020	267	19	57	39	2884	1252392.692	10647260.54
20AN3F02	23.09.2020	2020	267	19	57	41	2885	1252390.178	10647257.32
20AN3F02	23.09.2020	2020	267	19	57	43	2886	1252387.635	10647254.1
20AN3F02	23.09.2020	2020	267	19	57	45	2888	1252385.112	10647250.88
20AN3F02	23.09.2020	2020	267	19	57	47	2889	1252382.545	10647247.65
20AN3F02	23.09.2020	2020	267	19	57	49	2890	1252379.946	10647244.43
20AN3F02	23.09.2020	2020	267	19	57	51	2892	1252377.314	10647241.21
20AN3F02	23.09.2020	2020	267	19	57	53	2893	1252374.673	10647238.01
20AN3F02	23.09.2020	2020	267	19	57	55	2894	1252372.021	10647234.81
20AN3F02	23.09.2020	2020	267	19	57	57	2896	1252369.309	10647231.61
20AN3F02	23.09.2020	2020	267	19	57	59	2897	1252366.614	10647228.42
20AN3F02	23.09.2020	2020	267	19	58	1	2898	1252363.911	10647225.22
20AN3F02	23.09.2020	2020	267	19	58	3	2900	1252361.219	10647222.01
20AN3F02	23.09.2020	2020	267	19	58	5	2901	1252358.517	10647218.8
20AN3F02	23.09.2020	2020	267	19	58	7	2902	1252355.822	10647215.57
20AN3F02	23.09.2020	2020	267	19	58	9	2904	1252353.154	10647212.32
20AN3F02	23.09.2020	2020	267	19	58	11	2905	1252350.515	10647209.06
20AN3F02	23.09.2020	2020	267	19	58	13	2906	1252347.886	10647205.78
20AN3F02	23.09.2020	2020	267	19	58	15	2908	1252345.263	10647202.49
20AN3F02	23.09.2020	2020	267	19	58	17	2909	1252342.67	10647199.19
20AN3F02	23.09.2020	2020	267	19	58	19	2911	1252340.091	10647195.89
20AN3F02	23.09.2020	2020	267	19	58	21	2912	1252337.526	10647192.56
20AN3F02	23.09.2020	2020	267	19	58	23	2913	1252334.973	10647189.24
20AN3F02	23.09.2020	2020	267	19	58	25	2915	1252332.433	10647185.9
20AN3F02	23.09.2020	2020	267	19	58	27	2916	1252329.902	10647182.56
20AN3F02	23.09.2020	2020	267	19	58	29	2917	1252327.368	10647179.24
20AN3F02	23.09.2020	2020	267	19	58	31	2919	1252324.846	10647175.91
