NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	9	28	2527	1249928.762	10649315.47
20AN3F01	24.09.2020	2020	268	0	9	30	2529	1249925.632	10649312.24
20AN3F01	24.09.2020	2020	268	0	9	32	2530	1249922.603	10649309.04
20AN3F01	24.09.2020	2020	268	0	9	34	2531	1249919.584	10649305.84
20AN3F01	24.09.2020	2020	268	0	9	36	2533	1249916.665	10649302.66
20AN3F01	24.09.2020	2020	268	0	9	38	2534	1249913.762	10649299.43
20AN3F01	24.09.2020	2020	268	0	9	40	2536	1249910.908	10649296.24
20AN3F01	24.09.2020	2020	268	0	9	42	2537	1249908.024	10649293
20AN3F01	24.09.2020	2020	268	0	9	44	2538	1249905.142	10649289.75
20AN3F01	24.09.2020	2020	268	0	9	46	2540	1249902.199	10649286.5
20AN3F01	24.09.2020	2020	268	0	9	48	2541	1249899.209	10649283.24
20AN3F01	24.09.2020	2020	268	0	9	50	2543	1249896.115	10649280
20AN3F01	24.09.2020	2020	268	0	9	52	2544	1249892.935	10649276.77
20AN3F01	24.09.2020	2020	268	0	9	54	2545	1249889.61	10649273.64
20AN3F01	24.09.2020	2020	268	0	9	56	2547	1249886.166	10649270.57
20AN3F01	24.09.2020	2020	268	0	9	58	2548	1249882.577	10649267.62
20AN3F01	24.09.2020	2020	268	0	10	0	2550	1249878.888	10649264.77
20AN3F01	24.09.2020	2020	268	0	10	2	2551	1249875.064	10649262.04
20AN3F01	24.09.2020	2020	268	0	10	4	2553	1249871.262	10649259.36
20AN3F01	24.09.2020	2020	268	0	10	6	2554	1249867.387	10649256.68
20AN3F01	24.09.2020	2020	268	0	10	8	2556	1249863.598	10649253.99
20AN3F01	24.09.2020	2020	268	0	10	10	2557	1249859.823	10649251.21
20AN3F01	24.09.2020	2020	268	0	10	12	2559	1249856.162	10649248.32
20AN3F01	24.09.2020	2020	268	0	10	14	2560	1249852.562	10649245.34
20AN3F01	24.09.2020	2020	268	0	10	16	2562	1249849.083	10649242.25
20AN3F01	24.09.2020	2020	268	0	10	18	2563	1249845.688	10649239.06
20AN3F01	24.09.2020	2020	268	0	10	20	2565	1249842.333	10649235.75
20AN3F01	24.09.2020	2020	268	0	10	22	2566	1249839.02	10649232.41
20AN3F01	24.09.2020	2020	268	0	10	24	2568	1249835.739	10649229
20AN3F01	24.09.2020	2020	268	0	10	26	2569	1249832.526	10649225.55
20AN3F01	24.09.2020	2020	268	0	10	28	2571	1249829.341	10649222.02
20AN3F01	24.09.2020	2020	268	0	10	30	2573	1249826.205	10649218.46
20AN3F01	24.09.2020	2020	268	0	10	32	2574	1249823.122	10649214.79
20AN3F01	24.09.2020	2020	268	0	10	34	2576	1249820.049	10649211.11
20AN3F01	24.09.2020	2020	268	0	10	36	2577	1249816.919	10649207.32
20AN3F01	24.09.2020	2020	268	0	10	38	2579	1249813.745	10649203.56
20AN3F01	24.09.2020	2020	268	0	10	40	2580	1249810.552	10649199.8
20AN3F01	24.09.2020	2020	268	0	10	42	2582	1249807.281	10649196.11
20AN3F01	24.09.2020	2020	268	0	10	44	2583	1249803.989	10649192.41
20AN3F01	24.09.2020	2020	268	0	10	46	2585	1249800.692	10649188.76
20AN3F01	24.09.2020	2020	268	0	10	48	2587	1249797.373	10649185.13
20AN3F01	24.09.2020	2020	268	0	10	50	2588	1249793.993	10649181.48
20AN3F01	24.09.2020	2020	268	0	10	52	2590	1249790.591	10649177.83
20AN3F01	24.09.2020	2020	268	0	10	54	2591	1249787.145	10649174.19
20AN3F01	24.09.2020	2020	268	0	10	56	2593	1249783.682	10649170.55
20AN3F01	24.09.2020	2020	268	0	10	58	2595	1249780.16	10649166.94
20AN3F01	24.09.2020	2020	268	0	11	0	2596	1249776.643	10649163.32
20AN3F01	24.09.2020	2020	268	0	11	2	2598	1249773.079	10649159.73
20AN3F01	24.09.2020	2020	268	0	11	4	2599	1249769.51	10649156.1
20AN3F01	24.09.2020	2020	268	0	11	6	2601	1249765.929	10649152.51
20AN3F01	24.09.2020	2020	268	0	11	8	2603	1249762.378	10649148.89
20AN3F01	24.09.2020	2020	268	0	11	10	2604	1249758.838	10649145.25
20AN3F01	24.09.2020	2020	268	0	11	12	2606	1249755.329	10649141.59
20AN3F01	24.09.2020	2020	268	0	11	14	2608	1249751.832	10649137.87
20AN3F01	24.09.2020	2020	268	0	11	16	2609	1249748.372	10649134.19
20AN3F01	24.09.2020	2020	268	0	11	18	2611	1249744.907	10649130.46
20AN3F01	24.09.2020	2020	268	0	11	20	2612	1249741.408	10649126.7
20AN3F01	24.09.2020	2020	268	0	11	22	2614	1249737.909	10649122.99
20AN3F01	24.09.2020	2020	268	0	11	24	2616	1249734.406	10649119.3
20AN3F01	24.09.2020	2020	268	0	11	26	2617	1249730.876	10649115.63
20AN3F01	24.09.2020	2020	268	0	11	28	2619	1249727.338	10649111.97
20AN3F01	24.09.2020	2020	268	0	11	30	2621	1249723.829	10649108.38
20AN3F01	24.09.2020	2020	268	0	11	32	2622	1249720.354	10649104.79
20AN3F01	24.09.2020	2020	268	0	11	34	2624	1249716.911	10649101.23
20AN3F01	24.09.2020	2020	268	0	11	36	2625	1249713.507	10649097.67
20AN3F01	24.09.2020	2020	268	0	11	38	2627	1249710.137	10649094.13
20AN3F01	24.09.2020	2020	268	0	11	40	2628	1249706.842	10649090.58
20AN3F01	24.09.2020	2020	268	0	11	42	2630	1249703.546	10649087.08
20AN3F01	24.09.2020	2020	268	0	11	44	2632	1249700.292	10649083.56
20AN3F01	24.09.2020	2020	268	0	11	46	2633	1249697.031	10649080.09
20AN3F01	24.09.2020	2020	268	0	11	48	2635	1249693.783	10649076.61
20AN3F01	24.09.2020	2020	268	0	11	50	2636	1249690.528	10649073.14
20AN3F01	24.09.2020	2020	268	0	11	52	2638	1249687.244	10649069.71
20AN3F01	24.09.2020	2020	268	0	11	54	2639	1249683.932	10649066.25
20AN3F01	24.09.2020	2020	268	0	11	56	2641	1249680.575	10649062.83
20AN3F01	24.09.2020	2020	268	0	11	58	2642	1249677.179	10649059.42
20AN3F01	24.09.2020	2020	268	0	12	0	2644	1249673.728	10649056.06
20AN3F01	24.09.2020	2020	268	0	12	2	2645	1249670.198	10649052.73
20AN3F01	24.09.2020	2020	268	0	12	4	2647	1249666.628	10649049.43
20AN3F01	24.09.2020	2020	268	0	12	6	2648	1249662.996	10649046.18
20AN3F01	24.09.2020	2020	268	0	12	8	2650	1249659.347	10649042.93
20AN3F01	24.09.2020	2020	268	0	12	10	2652	1249655.673	10649039.74
20AN3F01	24.09.2020	2020	268	0	12	12	2653	1249652.014	10649036.5
20AN3F01	24.09.2020	2020	268	0	12	14	2655	1249648.397	10649033.27
20AN3F01	24.09.2020	2020	268	0	12	16	2656	1249644.792	10649029.99
20AN3F01	24.09.2020	2020	268	0	12	18	2658	1249641.256	10649026.69
20AN3F01	24.09.2020	2020	268	0	12	20	2659	1249637.794	10649023.3
20AN3F01	24.09.2020	2020	268	0	12	22	2661	1249634.394	10649019.9
20AN3F01	24.09.2020	2020	268	0	12	24	2662	1249631.06	10649016.44
20AN3F01	24.09.2020	2020	268	0	12	26	2664	1249627.731	10649012.95
20AN3F01	24.09.2020	2020	268	0	12	28	2665	1249624.478	10649009.45
20AN3F01	24.09.2020	2020	268	0	12	30	2667	1249621.213	10649005.91
20AN3F01	24.09.2020	2020	268	0	12	32	2669	1249617.937	10649002.42
20AN3F01	24.09.2020	2020	268	0	12	34	2670	1249614.694	10648998.88
20AN3F01	24.09.2020	2020	268	0	12	36	2672	1249611.474	10648995.42
20AN3F01	24.09.2020	2020	268	0	12	38	2673	1249608.297	10648991.92
20AN3F01	24.09.2020	2020	268	0	12	40	2675	1249605.132	10648988.49
20AN3F01	24.09.2020	2020	268	0	12	42	2676	1249602.013	10648985.04
20AN3F01	24.09.2020	2020	268	0	12	44	2678	1249598.914	10648981.65
20AN3F01	24.09.2020	2020	268	0	12	46	2679	1249595.791	10648978.31
20AN3F01	24.09.2020	2020	268	0	12	48	2681	1249592.668	10648975.01
20AN3F01	24.09.2020	2020	268	0	12	50	2682	1249589.501	10648971.78
20AN3F01	24.09.2020	2020	268	0	12	52	2683	1249586.35	10648968.58
20AN3F01	24.09.2020	2020	268	0	12	54	2685	1249583.183	10648965.48
20AN3F01	24.09.2020	2020	268	0	12	56	2686	1249579.979	10648962.41
20AN3F01	24.09.2020	2020	268	0	12	58	2688	1249576.782	10648959.43
20AN3F01	24.09.2020	2020	268	0	13	0	2689	1249573.519	10648956.49
20AN3F01	24.09.2020	2020	268	0	13	2	2690	1249570.284	10648953.66
20AN3F01	24.09.2020	2020	268	0	13	4	2692	1249566.967	10648950.85
20AN3F01	24.09.2020	2020	268	0	13	6	2693	1249563.646	10648948.15
20AN3F01	24.09.2020	2020	268	0	13	8	2694	1249560.271	10648945.45
20AN3F01	24.09.2020	2020	268	0	13	10	2696	1249556.909	10648942.82
20AN3F01	24.09.2020	2020	268	0	13	12	2697	1249553.507	10648940.19
20AN3F01	24.09.2020	2020	268	0	13	14	2699	1249550.13	10648937.57
20AN3F01	24.09.2020	2020	268	0	13	16	2700	1249546.696	10648934.95
20AN3F01	24.09.2020	2020	268	0	13	18	2701	1249543.306	10648932.31
20AN3F01	24.09.2020	2020	268	0	13	20	2703	1249539.86	10648929.67
20AN3F01	24.09.2020	2020	268	0	13	22	2704	1249536.435	10648926.97
20AN3F01	24.09.2020	2020	268	0	13	24	2705	1249532.923	10648924.26
20AN3F01	24.09.2020	2020	268	0	13	26	2707	1249529.427	10648921.49
20AN3F01	24.09.2020	2020	268	0	13	28	2708	1249525.881	10648918.67
20AN3F01	24.09.2020	2020	268	0	13	30	2710	1249522.342	10648915.77
20AN3F01	24.09.2020	2020	268	0	13	32	2711	1249518.775	10648912.8
20AN3F01	24.09.2020	2020	268	0	13	34	2713	1249515.269	10648909.75
20AN3F01	24.09.2020	2020	268	0	13	36	2714	1249511.764	10648906.6
20AN3F01	24.09.2020	2020	268	0	13	38	2716	1249508.294	10648903.39
20AN3F01	24.09.2020	2020	268	0	13	40	2717	1249504.821	10648900.09
20AN3F01	24.09.2020	2020	268	0	13	42	2719	1249501.41	10648896.72
20AN3F01	24.09.2020	2020	268	0	13	44	2721	1249498.012	10648893.29
20AN3F01	24.09.2020	2020	268	0	13	46	2722	1249494.639	10648889.78
20AN3F01	24.09.2020	2020	268	0	13	48	2724	1249491.273	10648886.24
20AN3F01	24.09.2020	2020	268	0	13	50	2725	1249487.907	10648882.64
20AN3F01	24.09.2020	2020	268	0	13	52	2727	1249484.544	10648879.01
20AN3F01	24.09.2020	2020	268	0	13	54	2728	1249481.181	10648875.33
20AN3F01	24.09.2020	2020	268	0	13	56	2730	1249477.812	10648871.64
20AN3F01	24.09.2020	2020	268	0	13	58	2732	1249474.461	10648867.91
20AN3F01	24.09.2020	2020	268	0	14	0	2733	1249471.102	10648864.16
20AN3F01	24.09.2020	2020	268	0	14	2	2735	1249467.761	10648860.4
20AN3F01	24.09.2020	2020	268	0	14	4	2737	1249464.345	10648856.61
20AN3F01	24.09.2020	2020	268	0	14	6	2738	1249460.926	10648852.85
20AN3F01	24.09.2020	2020	268	0	14	8	2740	1249457.425	10648849.06
20AN3F01	24.09.2020	2020	268	0	14	10	2741	1249453.897	10648845.28
20AN3F01	24.09.2020	2020	268	0	14	12	2743	1249450.325	10648841.47
20AN3F01	24.09.2020	2020	268	0	14	14	2745	1249446.699	10648837.66
20AN3F01	24.09.2020	2020	268	0	14	16	2746	1249443.103	10648833.83
20AN3F01	24.09.2020	2020	268	0	14	18	2748	1249439.447	10648829.98
20AN3F01	24.09.2020	2020	268	0	14	20	2750	1249435.809	10648826.11
20AN3F01	24.09.2020	2020	268	0	14	22	2752	1249432.128	10648822.24
20AN3F01	24.09.2020	2020	268	0	14	24	2753	1249428.497	10648818.32
20AN3F01	24.09.2020	2020	268	0	14	26	2755	1249424.854	10648814.42
20AN3F01	24.09.2020	2020	268	0	14	28	2757	1249421.254	10648810.48
20AN3F01	24.09.2020	2020	268	0	14	30	2758	1249417.68	10648806.5
20AN3F01	24.09.2020	2020	268	0	14	32	2760	1249414.137	10648802.51
20AN3F01	24.09.2020	2020	268	0	14	34	2762	1249410.587	10648798.46
20AN3F01	24.09.2020	2020	268	0	14	36	2764	1249407.011	10648794.44
20AN3F01	24.09.2020	2020	268	0	14	38	2765	1249403.417	10648790.39
20AN3F01	24.09.2020	2020	268	0	14	40	2767	1249399.762	10648786.37
20AN3F01	24.09.2020	2020	268	0	14	42	2769	1249396.071	10648782.37
20AN3F01	24.09.2020	2020	268	0	14	44	2771	1249392.296	10648778.41
20AN3F01	24.09.2020	2020	268	0	14	46	2772	1249388.49	10648774.51
20AN3F01	24.09.2020	2020	268	0	14	48	2774	1249384.626	10648770.63
20AN3F01	24.09.2020	2020	268	0	14	50	2776	1249380.746	10648766.8
20AN3F01	24.09.2020	2020	268	0	14	52	2777	1249376.826	10648763
20AN3F01	24.09.2020	2020	268	0	14	54	2779	1249372.925	10648759.2
20AN3F01	24.09.2020	2020	268	0	14	56	2781	1249368.998	10648755.44
20AN3F01	24.09.2020	2020	268	0	14	58	2783	1249365.078	10648751.66
20AN3F01	24.09.2020	2020	268	0	15	0	2784	1249361.134	10648747.93
20AN3F01	24.09.2020	2020	268	0	15	2	2786	1249357.175	10648744.19
20AN3F01	24.09.2020	2020	268	0	15	4	2788	1249353.222	10648740.49
20AN3F01	24.09.2020	2020	268	0	15	6	2790	1249349.258	10648736.82
20AN3F01	24.09.2020	2020	268	0	15	8	2791	1249345.32	10648733.17
20AN3F01	24.09.2020	2020	268	0	15	10	2793	1249341.373	10648729.57
20AN3F01	24.09.2020	2020	268	0	15	12	2795	1249337.481	10648725.98
20AN3F01	24.09.2020	2020	268	0	15	14	2796	1249333.544	10648722.46
20AN3F01	24.09.2020	2020	268	0	15	16	2798	1249329.67	10648718.98
20AN3F01	24.09.2020	2020	268	0	15	18	2800	1249325.766	10648715.54
20AN3F01	24.09.2020	2020	268	0	15	20	2801	1249321.932	10648712.14
20AN3F01	24.09.2020	2020	268	0	15	22	2803	1249318.083	10648708.79
20AN3F01	24.09.2020	2020	268	0	15	24	2805	1249314.278	10648705.45
20AN3F01	24.09.2020	2020	268	0	15	26	2806	1249310.493	10648702.13
20AN3F01	24.09.2020	2020	268	0	15	28	2808	1249306.716	10648698.81
20AN3F01	24.09.2020	2020	268	0	15	30	2809	1249302.95	10648695.47
20AN3F01	24.09.2020	2020	268	0	15	32	2811	1249299.137	10648692.17
20AN3F01	24.09.2020	2020	268	0	15	34	2813	1249295.377	10648688.81
20AN3F01	24.09.2020	2020	268	0	15	36	2814	1249291.591	10648685.48
20AN3F01	24.09.2020	2020	268	0	15	38	2816	1249287.826	10648682.14
20AN3F01	24.09.2020	2020	268	0	15	40	2818	1249284.077	10648678.78
20AN3F01	24.09.2020	2020	268	0	15	42	2819	1249280.377	10648675.43
20AN3F01	24.09.2020	2020	268	0	15	44	2821	1249276.722	10648672.01
20AN3F01	24.09.2020	2020	268	0	15	46	2822	1249273.1	10648668.64
20AN3F01	24.09.2020	2020	268	0	15	48	2824	1249269.544	10648665.22
20AN3F01	24.09.2020	2020	268	0	15	50	2826	1249266.034	10648661.79
20AN3F01	24.09.2020	2020	268	0	15	52	2827	1249262.567	10648658.34
20AN3F01	24.09.2020	2020	268	0	15	54	2829	1249259.152	10648654.86
20AN3F01	24.09.2020	2020	268	0	15	56	2830	1249255.758	10648651.38
20AN3F01	24.09.2020	2020	268	0	15	58	2832	1249252.423	10648647.87
20AN3F01	24.09.2020	2020	268	0	16	0	2833	1249249.069	10648644.34
20AN3F01	24.09.2020	2020	268	0	16	2	2835	1249245.745	10648640.83
20AN3F01	24.09.2020	2020	268	0	16	4	2836	1249242.353	10648637.34
20AN3F01	24.09.2020	2020	268	0	16	6	2838	1249238.957	10648633.9
20AN3F01	24.09.2020	2020	268	0	16	8	2840	1249235.492	10648630.52
20AN3F01	24.09.2020	2020	268	0	16	10	2841	1249231.979	10648627.21
20AN3F01	24.09.2020	2020	268	0	16	12	2843	1249228.459	10648623.96
20AN3F01	24.09.2020	2020	268	0	16	14	2844	1249224.871	10648620.8
20AN3F01	24.09.2020	2020	268	0	16	16	2846	1249221.319	10648617.66
20AN3F01	24.09.2020	2020	268	0	16	18	2847	1249217.723	10648614.59
20AN3F01	24.09.2020	2020	268	0	16	20	2849	1249214.173	10648611.5
20AN3F01	24.09.2020	2020	268	0	16	22	2850	1249210.643	10648608.45
20AN3F01	24.09.2020	2020	268	0	16	24	2852	1249207.115	10648605.4
20AN3F01	24.09.2020	2020	268	0	16	26	2853	1249203.705	10648602.36
20AN3F01	24.09.2020	2020	268	0	16	28	2855	1249200.298	10648599.33
20AN3F01	24.09.2020	2020	268	0	16	30	2856	1249196.977	10648596.32
20AN3F01	24.09.2020	2020	268	0	16	32	2857	1249193.662	10648593.3
20AN3F01	24.09.2020	2020	268	0	16	34	2859	1249190.366	10648590.29
20AN3F01	24.09.2020	2020	268	0	16	36	2860	1249187.087	10648587.31
20AN3F01	24.09.2020	2020	268	0	16	38	2862	1249183.777	10648584.32
20AN3F01	24.09.2020	2020	268	0	16	40	2863	1249180.477	10648581.37
20AN3F01	24.09.2020	2020	268	0	16	42	2865	1249177.157	10648578.37
20AN3F01	24.09.2020	2020	268	0	16	44	2866	1249173.85	10648575.41
20AN3F01	24.09.2020	2020	268	0	16	46	2867	1249170.51	10648572.4
20AN3F01	24.09.2020	2020	268	0	16	48	2869	1249167.168	10648569.4
20AN3F01	24.09.2020	2020	268	0	16	50	2870	1249163.75	10648566.39
20AN3F01	24.09.2020	2020	268	0	16	52	2872	1249160.337	10648563.33
20AN3F01	24.09.2020	2020	268	0	16	54	2873	1249156.876	10648560.29
20AN3F01	24.09.2020	2020	268	0	16	56	2875	1249153.421	10648557.23
20AN3F01	24.09.2020	2020	268	0	16	58	2876	1249149.995	10648554.14
20AN3F01	24.09.2020	2020	268	0	17	0	2878	1249146.654	10648551
20AN3F01	24.09.2020	2020	268	0	17	2	2879	1249143.374	10648547.84
20AN3F01	24.09.2020	2020	268	0	17	4	2881	1249140.135	10648544.63
20AN3F01	24.09.2020	2020	268	0	17	6	2882	1249136.951	10648541.37
20AN3F01	24.09.2020	2020	268	0	17	8	2884	1249133.799	10648538.06
20AN3F01	24.09.2020	2020	268	0	17	10	2885	1249130.665	10648534.72
20AN3F01	24.09.2020	2020	268	0	17	12	2886	1249127.573	10648531.33
20AN3F01	24.09.2020	2020	268	0	17	14	2888	1249124.522	10648527.9
20AN3F01	24.09.2020	2020	268	0	17	16	2889	1249121.529	10648524.43
20AN3F01	24.09.2020	2020	268	0	17	18	2891	1249118.554	10648520.93
20AN3F01	24.09.2020	2020	268	0	17	20	2892	1249115.569	10648517.43
20AN3F01	24.09.2020	2020	268	0	17	22	2894	1249112.536	10648513.92
20AN3F01	24.09.2020	2020	268	0	17	24	2895	1249109.414	10648510.46
20AN3F01	24.09.2020	2020	268	0	17	26	2897	1249106.184	10648507.04
20AN3F01	24.09.2020	2020	268	0	17	28	2898	1249102.87	10648503.67
20AN3F01	24.09.2020	2020	268	0	17	30	2900	1249099.514	10648500.33
20AN3F01	24.09.2020	2020	268	0	17	32	2901	1249096.102	10648497.04
20AN3F01	24.09.2020	2020	268	0	17	34	2903	1249092.681	10648493.75
20AN3F01	24.09.2020	2020	268	0	17	36	2904	1249089.239	10648490.48
20AN3F01	24.09.2020	2020	268	0	17	38	2906	1249085.814	10648487.19
20AN3F01	24.09.2020	2020	268	0	17	40	2907	1249082.327	10648483.93
20AN3F01	24.09.2020	2020	268	0	17	42	2909	1249078.838	10648480.66
20AN3F01	24.09.2020	2020	268	0	17	44	2910	1249075.378	10648477.37
20AN3F01	24.09.2020	2020	268	0	17	46	2912	1249071.952	10648474.07
20AN3F01	24.09.2020	2020	268	0	17	48	2914	1249068.585	10648470.75
20AN3F01	24.09.2020	2020	268	0	17	50	2915	1249065.263	10648467.37
20AN3F01	24.09.2020	2020	268	0	17	52	2917	1249062.013	10648463.98
20AN3F01	24.09.2020	2020	268	0	17	54	2918	1249058.802	10648460.54
20AN3F01	24.09.2020	2020	268	0	17	56	2920	1249055.605	10648457.11
20AN3F01	24.09.2020	2020	268	0	17	58	2921	1249052.452	10648453.63
20AN3F01	24.09.2020	2020	268	0	18	0	2923	1249049.252	10648450.18
20AN3F01	24.09.2020	2020	268	0	18	2	2924	1249046.09	10648446.71
20AN3F01	24.09.2020	2020	268	0	18	4	2926	1249042.878	10648443.26
20AN3F01	24.09.2020	2020	268	0	18	6	2927	1249039.697	10648439.84
20AN3F01	24.09.2020	2020	268	0	18	8	2929	1249036.492	10648436.45
20AN3F01	24.09.2020	2020	268	0	18	10	2930	1249033.28	10648433.1
20AN3F01	24.09.2020	2020	268	0	18	12	2932	1249030.088	10648429.8
20AN3F01	24.09.2020	2020	268	0	18	14	2933	1249026.883	10648426.53
20AN3F01	24.09.2020	2020	268	0	18	16	2934	1249023.702	10648423.31
20AN3F01	24.09.2020	2020	268	0	18	18	2936	1249020.509	10648420.11
20AN3F01	24.09.2020	2020	268	0	18	20	2937	1249017.291	10648416.97
20AN3F01	24.09.2020	2020	268	0	18	22	2939	1249014.08	10648413.82
20AN3F01	24.09.2020	2020	268	0	18	24	2940	1249010.83	10648410.71
20AN3F01	24.09.2020	2020	268	0	18	26	2942	1249007.567	10648407.63
20AN3F01	24.09.2020	2020	268	0	18	28	2943	1249004.293	10648404.54
20AN3F01	24.09.2020	2020	268	0	18	30	2944	1249001.022	10648401.51
20AN3F01	24.09.2020	2020	268	0	18	32	2946	1248997.734	10648398.51
20AN3F01	24.09.2020	2020	268	0	18	34	2947	1248994.462	10648395.57
20AN3F01	24.09.2020	2020	268	0	18	36	2949	1248991.215	10648392.64
20AN3F01	24.09.2020	2020	268	0	18	38	2950	1248987.96	10648389.74
20AN3F01	24.09.2020	2020	268	0	18	40	2951	1248984.722	10648386.87
20AN3F01	24.09.2020	2020	268	0	18	42	2953	1248981.538	10648383.97
20AN3F01	24.09.2020	2020	268	0	18	44	2954	1248978.394	10648381.04
20AN3F01	24.09.2020	2020	268	0	18	46	2956	1248975.281	10648378.06
20AN3F01	24.09.2020	2020	268	0	18	48	2957	1248972.198	10648375.04
20AN3F01	24.09.2020	2020	268	0	18	50	2958	1248969.137	10648371.99
20AN3F01	24.09.2020	2020	268	0	18	52	2960	1248966.048	10648368.9
20AN3F01	24.09.2020	2020	268	0	18	54	2961	1248962.93	10648365.81
20AN3F01	24.09.2020	2020	268	0	18	56	2963	1248959.782	10648362.68
20AN3F01	24.09.2020	2020	268	0	18	58	2964	1248956.536	10648359.61
20AN3F01	24.09.2020	2020	268	0	19	0	2965	1248953.222	10648356.55
20AN3F01	24.09.2020	2020	268	0	19	2	2967	1248949.849	10648353.52
20AN3F01	24.09.2020	2020	268	0	19	4	2968	1248946.412	10648350.53
20AN3F01	24.09.2020	2020	268	0	19	6	2970	1248942.94	10648347.55
20AN3F01	24.09.2020	2020	268	0	19	8	2971	1248939.466	10648344.58
20AN3F01	24.09.2020	2020	268	0	19	10	2973	1248936.034	10648341.56
20AN3F01	24.09.2020	2020	268	0	19	12	2974	1248932.598	10648338.54
20AN3F01	24.09.2020	2020	268	0	19	14	2976	1248929.218	10648335.45
20AN3F01	24.09.2020	2020	268	0	19	16	2977	1248925.86	10648332.32
20AN3F01	24.09.2020	2020	268	0	19	18	2979	1248922.548	10648329.13
20AN3F01	24.09.2020	2020	268	0	19	20	2980	1248919.267	10648325.89
20AN3F01	24.09.2020	2020	268	0	19	22	2982	1248916.048	10648322.58
20AN3F01	24.09.2020	2020	268	0	19	24	2983	1248912.848	10648319.23
20AN3F01	24.09.2020	2020	268	0	19	26	2985	1248909.7	10648315.84
20AN3F01	24.09.2020	2020	268	0	19	28	2986	1248906.563	10648312.42
20AN3F01	24.09.2020	2020	268	0	19	30	2988	1248903.464	10648309
20AN3F01	24.09.2020	2020	268	0	19	32	2989	1248900.391	10648305.58
20AN3F01	24.09.2020	2020	268	0	19	34	2991	1248897.313	10648302.16
20AN3F01	24.09.2020	2020	268	0	19	36	2992	1248894.3	10648298.76
20AN3F01	24.09.2020	2020	268	0	19	38	2993	1248891.249	10648295.38
20AN3F01	24.09.2020	2020	268	0	19	40	2995	1248888.264	10648292.02
20AN3F01	24.09.2020	2020	268	0	19	42	2996	1248885.252	10648288.66
20AN3F01	24.09.2020	2020	268	0	19	44	2998	1248882.295	10648285.33
20AN3F01	24.09.2020	2020	268	0	19	46	2999	1248879.32	10648281.98
20AN3F01	24.09.2020	2020	268	0	19	48	3001	1248876.378	10648278.65
20AN3F01	24.09.2020	2020	268	0	19	50	3002	1248873.399	10648275.29
20AN3F01	24.09.2020	2020	268	0	19	52	3003	1248870.42	10648271.97
20AN3F01	24.09.2020	2020	268	0	19	54	3005	1248867.389	10648268.64
20AN3F01	24.09.2020	2020	268	0	19	56	3006	1248864.347	10648265.33
20AN3F01	24.09.2020	2020	268	0	19	58	3008	1248861.251	10648262.05
20AN3F01	24.09.2020	2020	268	0	20	0	3009	1248858.124	10648258.79
20AN3F01	24.09.2020	2020	268	0	20	2	3011	1248854.942	10648255.56
20AN3F01	24.09.2020	2020	268	0	20	4	3012	1248851.717	10648252.33
20AN3F01	24.09.2020	2020	268	0	20	6	3014	1248848.451	10648249.16
20AN3F01	24.09.2020	2020	268	0	20	8	3015	1248845.128	10648245.97
20AN3F01	24.09.2020	2020	268	0	20	10	3016	1248841.743	10648242.87
20AN3F01	24.09.2020	2020	268	0	20	12	3018	1248838.361	10648239.79
20AN3F01	24.09.2020	2020	268	0	20	14	3019	1248834.959	10648236.76
20AN3F01	24.09.2020	2020	268	0	20	16	3021	1248831.599	10648233.79
20AN3F01	24.09.2020	2020	268	0	20	18	3022	1248828.215	10648230.82
20AN3F01	24.09.2020	2020	268	0	20	20	3024	1248824.917	10648227.87
20AN3F01	24.09.2020	2020	268	0	20	22	3025	1248821.642	10648224.88
20AN3F01	24.09.2020	2020	268	0	20	24	3027	1248818.407	10648221.89
20AN3F01	24.09.2020	2020	268	0	20	26	3028	1248815.197	10648218.84
20AN3F01	24.09.2020	2020	268	0	20	28	3029	1248812.019	10648215.75
20AN3F01	24.09.2020	2020	268	0	20	30	3031	1248808.891	10648212.59
20AN3F01	24.09.2020	2020	268	0	20	32	3032	1248805.759	10648209.39
20AN3F01	24.09.2020	2020	268	0	20	34	3034	1248802.65	10648206.15
20AN3F01	24.09.2020	2020	268	0	20	36	3035	1248799.524	10648202.89
20AN3F01	24.09.2020	2020	268	0	20	38	3037	1248796.337	10648199.63
20AN3F01	24.09.2020	2020	268	0	20	40	3038	1248793.106	10648196.39
20AN3F01	24.09.2020	2020	268	0	20	42	3040	1248789.803	10648193.16
20AN3F01	24.09.2020	2020	268	0	20	44	3041	1248786.489	10648189.96
20AN3F01	24.09.2020	2020	268	0	20	46	3042	1248783.116	10648186.77
20AN3F01	24.09.2020	2020	268	0	20	48	3044	1248779.774	10648183.56
20AN3F01	24.09.2020	2020	268	0	20	50	3045	1248776.431	10648180.34
20AN3F01	24.09.2020	2020	268	0	20	52	3047	1248773.125	10648177.08
20AN3F01	24.09.2020	2020	268	0	20	54	3048	1248769.803	10648173.81
20AN3F01	24.09.2020	2020	268	0	20	56	3050	1248766.493	10648170.5
20AN3F01	24.09.2020	2020	268	0	20	58	3051	1248763.187	10648167.18
20AN3F01	24.09.2020	2020	268	0	21	0	3053	1248759.91	10648163.83
20AN3F01	24.09.2020	2020	268	0	21	2	3054	1248756.649	10648160.46
20AN3F01	24.09.2020	2020	268	0	21	4	3056	1248753.412	10648157.04
