NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	51	1	2734	1251812.332	10650705.83
20AN3F05	23.09.2020	2020	267	10	51	3	2735	1251807.971	10650707.06
20AN3F05	23.09.2020	2020	267	10	51	5	2737	1251803.598	10650708.29
20AN3F05	23.09.2020	2020	267	10	51	7	2738	1251799.256	10650709.51
20AN3F05	23.09.2020	2020	267	10	51	9	2740	1251794.9	10650710.73
20AN3F05	23.09.2020	2020	267	10	51	11	2741	1251790.579	10650711.95
20AN3F05	23.09.2020	2020	267	10	51	13	2743	1251786.232	10650713.15
20AN3F05	23.09.2020	2020	267	10	51	15	2744	1251781.918	10650714.34
20AN3F05	23.09.2020	2020	267	10	51	17	2746	1251777.564	10650715.52
20AN3F05	23.09.2020	2020	267	10	51	19	2747	1251773.221	10650716.67
20AN3F05	23.09.2020	2020	267	10	51	21	2748	1251768.843	10650717.82
20AN3F05	23.09.2020	2020	267	10	51	23	2750	1251764.456	10650718.94
20AN3F05	23.09.2020	2020	267	10	51	25	2751	1251760.051	10650720.04
20AN3F05	23.09.2020	2020	267	10	51	27	2753	1251755.636	10650721.12
20AN3F05	23.09.2020	2020	267	10	51	29	2754	1251751.22	10650722.17
20AN3F05	23.09.2020	2020	267	10	51	31	2756	1251746.788	10650723.2
20AN3F05	23.09.2020	2020	267	10	51	33	2757	1251742.37	10650724.18
20AN3F05	23.09.2020	2020	267	10	51	35	2759	1251737.941	10650725.15
20AN3F05	23.09.2020	2020	267	10	51	37	2760	1251733.536	10650726.11
20AN3F05	23.09.2020	2020	267	10	51	39	2761	1251729.111	10650727.02
20AN3F05	23.09.2020	2020	267	10	51	41	2763	1251724.712	10650727.91
20AN3F05	23.09.2020	2020	267	10	51	43	2764	1251720.31	10650728.79
20AN3F05	23.09.2020	2020	267	10	51	45	2766	1251715.915	10650729.66
20AN3F05	23.09.2020	2020	267	10	51	47	2767	1251711.527	10650730.52
20AN3F05	23.09.2020	2020	267	10	51	49	2769	1251707.137	10650731.4
20AN3F05	23.09.2020	2020	267	10	51	51	2770	1251702.76	10650732.3
20AN3F05	23.09.2020	2020	267	10	51	53	2772	1251698.367	10650733.21
20AN3F05	23.09.2020	2020	267	10	51	55	2773	1251693.991	10650734.16
20AN3F05	23.09.2020	2020	267	10	51	57	2774	1251689.602	10650735.12
20AN3F05	23.09.2020	2020	267	10	51	59	2776	1251685.219	10650736.13
20AN3F05	23.09.2020	2020	267	10	52	1	2777	1251680.831	10650737.17
20AN3F05	23.09.2020	2020	267	10	52	3	2779	1251676.441	10650738.26
20AN3F05	23.09.2020	2020	267	10	52	5	2780	1251672.045	10650739.35
20AN3F05	23.09.2020	2020	267	10	52	7	2782	1251667.651	10650740.49
20AN3F05	23.09.2020	2020	267	10	52	9	2783	1251663.24	10650741.65
20AN3F05	23.09.2020	2020	267	10	52	11	2785	1251658.838	10650742.8
20AN3F05	23.09.2020	2020	267	10	52	13	2786	1251654.416	10650743.97
20AN3F05	23.09.2020	2020	267	10	52	15	2787	1251650.013	10650745.15
20AN3F05	23.09.2020	2020	267	10	52	17	2789	1251645.589	10650746.34
20AN3F05	23.09.2020	2020	267	10	52	19	2790	1251641.19	10650747.51
20AN3F05	23.09.2020	2020	267	10	52	21	2792	1251636.776	10650748.7
20AN3F05	23.09.2020	2020	267	10	52	23	2793	1251632.376	10650749.88
20AN3F05	23.09.2020	2020	267	10	52	25	2795	1251627.977	10650751.03
20AN3F05	23.09.2020	2020	267	10	52	27	2796	1251623.574	10650752.17
20AN3F05	23.09.2020	2020	267	10	52	29	2798	1251619.175	10650753.28
20AN3F05	23.09.2020	2020	267	10	52	31	2799	1251614.775	10650754.38
20AN3F05	23.09.2020	2020	267	10	52	33	2801	1251610.365	10650755.45
20AN3F05	23.09.2020	2020	267	10	52	35	2802	1251605.945	10650756.52
20AN3F05	23.09.2020	2020	267	10	52	37	2803	1251601.523	10650757.56
20AN3F05	23.09.2020	2020	267	10	52	39	2805	1251597.099	10650758.61
20AN3F05	23.09.2020	2020	267	10	52	41	2806	1251592.685	10650759.63
20AN3F05	23.09.2020	2020	267	10	52	43	2808	1251588.241	10650760.66
20AN3F05	23.09.2020	2020	267	10	52	45	2809	1251583.822	10650761.65
20AN3F05	23.09.2020	2020	267	10	52	47	2811	1251579.39	10650762.65
20AN3F05	23.09.2020	2020	267	10	52	49	2812	1251574.966	10650763.62
20AN3F05	23.09.2020	2020	267	10	52	51	2814	1251570.525	10650764.59
20AN3F05	23.09.2020	2020	267	10	52	53	2815	1251566.109	10650765.57
20AN3F05	23.09.2020	2020	267	10	52	55	2817	1251561.675	10650766.54
20AN3F05	23.09.2020	2020	267	10	52	57	2818	1251557.229	10650767.53
20AN3F05	23.09.2020	2020	267	10	52	59	2819	1251552.822	10650768.52
20AN3F05	23.09.2020	2020	267	10	53	1	2821	1251548.377	10650769.53
20AN3F05	23.09.2020	2020	267	10	53	3	2822	1251543.933	10650770.56
20AN3F05	23.09.2020	2020	267	10	53	5	2824	1251539.495	10650771.61
20AN3F05	23.09.2020	2020	267	10	53	7	2825	1251535.063	10650772.67
20AN3F05	23.09.2020	2020	267	10	53	9	2827	1251530.628	10650773.74
20AN3F05	23.09.2020	2020	267	10	53	11	2828	1251526.162	10650774.84
20AN3F05	23.09.2020	2020	267	10	53	13	2830	1251521.726	10650775.94
20AN3F05	23.09.2020	2020	267	10	53	15	2831	1251517.264	10650777.05
20AN3F05	23.09.2020	2020	267	10	53	17	2833	1251512.82	10650778.16
20AN3F05	23.09.2020	2020	267	10	53	19	2834	1251508.359	10650779.28
20AN3F05	23.09.2020	2020	267	10	53	21	2836	1251503.925	10650780.4
20AN3F05	23.09.2020	2020	267	10	53	23	2837	1251499.464	10650781.52
20AN3F05	23.09.2020	2020	267	10	53	25	2838	1251494.984	10650782.66
20AN3F05	23.09.2020	2020	267	10	53	27	2840	1251490.528	10650783.78
20AN3F05	23.09.2020	2020	267	10	53	29	2841	1251486.062	10650784.89
20AN3F05	23.09.2020	2020	267	10	53	31	2843	1251481.605	10650786.01
20AN3F05	23.09.2020	2020	267	10	53	33	2844	1251477.12	10650787.1
20AN3F05	23.09.2020	2020	267	10	53	35	2846	1251472.682	10650788.19
20AN3F05	23.09.2020	2020	267	10	53	37	2847	1251468.24	10650789.25
20AN3F05	23.09.2020	2020	267	10	53	39	2849	1251463.783	10650790.31
20AN3F05	23.09.2020	2020	267	10	53	41	2850	1251459.32	10650791.37
20AN3F05	23.09.2020	2020	267	10	53	43	2852	1251454.87	10650792.42
20AN3F05	23.09.2020	2020	267	10	53	45	2853	1251450.411	10650793.48
20AN3F05	23.09.2020	2020	267	10	53	47	2855	1251445.949	10650794.52
20AN3F05	23.09.2020	2020	267	10	53	49	2856	1251441.469	10650795.58
20AN3F05	23.09.2020	2020	267	10	53	51	2858	1251437.033	10650796.63
20AN3F05	23.09.2020	2020	267	10	53	53	2859	1251432.578	10650797.69
20AN3F05	23.09.2020	2020	267	10	53	55	2860	1251428.114	10650798.76
20AN3F05	23.09.2020	2020	267	10	53	57	2862	1251423.706	10650799.84
20AN3F05	23.09.2020	2020	267	10	53	59	2863	1251419.243	10650800.95
20AN3F05	23.09.2020	2020	267	10	54	1	2865	1251414.821	10650802.06
20AN3F05	23.09.2020	2020	267	10	54	3	2866	1251410.337	10650803.18
20AN3F05	23.09.2020	2020	267	10	54	5	2868	1251405.909	10650804.3
20AN3F05	23.09.2020	2020	267	10	54	7	2869	1251401.435	10650805.45
20AN3F05	23.09.2020	2020	267	10	54	9	2871	1251396.967	10650806.59
20AN3F05	23.09.2020	2020	267	10	54	11	2872	1251392.477	10650807.73
20AN3F05	23.09.2020	2020	267	10	54	13	2874	1251387.997	10650808.9
20AN3F05	23.09.2020	2020	267	10	54	15	2875	1251383.527	10650810.06
20AN3F05	23.09.2020	2020	267	10	54	17	2877	1251378.992	10650811.23
20AN3F05	23.09.2020	2020	267	10	54	19	2878	1251374.515	10650812.4
20AN3F05	23.09.2020	2020	267	10	54	21	2880	1251370.01	10650813.57
20AN3F05	23.09.2020	2020	267	10	54	23	2881	1251365.5	10650814.73
20AN3F05	23.09.2020	2020	267	10	54	25	2883	1251360.984	10650815.89
20AN3F05	23.09.2020	2020	267	10	54	27	2884	1251356.46	10650817.05
20AN3F05	23.09.2020	2020	267	10	54	29	2886	1251351.967	10650818.18
20AN3F05	23.09.2020	2020	267	10	54	31	2887	1251347.451	10650819.31
20AN3F05	23.09.2020	2020	267	10	54	33	2889	1251342.908	10650820.44
20AN3F05	23.09.2020	2020	267	10	54	35	2890	1251338.366	10650821.57
20AN3F05	23.09.2020	2020	267	10	54	37	2892	1251333.814	10650822.7
20AN3F05	23.09.2020	2020	267	10	54	39	2893	1251329.251	10650823.82
20AN3F05	23.09.2020	2020	267	10	54	41	2895	1251324.667	10650824.95
20AN3F05	23.09.2020	2020	267	10	54	43	2896	1251320.079	10650826.07
20AN3F05	23.09.2020	2020	267	10	54	45	2898	1251315.539	10650827.18
20AN3F05	23.09.2020	2020	267	10	54	47	2899	1251311.004	10650828.27
20AN3F05	23.09.2020	2020	267	10	54	49	2901	1251306.47	10650829.39
20AN3F05	23.09.2020	2020	267	10	54	51	2902	1251301.964	10650830.47
20AN3F05	23.09.2020	2020	267	10	54	53	2904	1251297.441	10650831.58
20AN3F05	23.09.2020	2020	267	10	54	55	2905	1251292.955	10650832.69
20AN3F05	23.09.2020	2020	267	10	54	57	2907	1251288.434	10650833.81
20AN3F05	23.09.2020	2020	267	10	54	59	2908	1251283.93	10650834.93
20AN3F05	23.09.2020	2020	267	10	55	1	2910	1251279.421	10650836.07
20AN3F05	23.09.2020	2020	267	10	55	3	2911	1251274.924	10650837.23
20AN3F05	23.09.2020	2020	267	10	55	5	2913	1251270.437	10650838.37
20AN3F05	23.09.2020	2020	267	10	55	7	2914	1251265.919	10650839.55
20AN3F05	23.09.2020	2020	267	10	55	9	2915	1251261.419	10650840.72
20AN3F05	23.09.2020	2020	267	10	55	11	2917	1251256.909	10650841.9
20AN3F05	23.09.2020	2020	267	10	55	13	2918	1251252.401	10650843.08
20AN3F05	23.09.2020	2020	267	10	55	15	2920	1251247.892	10650844.28
20AN3F05	23.09.2020	2020	267	10	55	17	2921	1251243.35	10650845.48
20AN3F05	23.09.2020	2020	267	10	55	19	2923	1251238.852	10650846.66
20AN3F05	23.09.2020	2020	267	10	55	21	2924	1251234.339	10650847.86
20AN3F05	23.09.2020	2020	267	10	55	23	2926	1251229.839	10650849.06
20AN3F05	23.09.2020	2020	267	10	55	25	2927	1251225.325	10650850.27
20AN3F05	23.09.2020	2020	267	10	55	27	2929	1251220.841	10650851.45
20AN3F05	23.09.2020	2020	267	10	55	29	2930	1251216.358	10650852.66
20AN3F05	23.09.2020	2020	267	10	55	31	2932	1251211.891	10650853.85
20AN3F05	23.09.2020	2020	267	10	55	33	2933	1251207.424	10650855.01
20AN3F05	23.09.2020	2020	267	10	55	35	2935	1251202.965	10650856.18
20AN3F05	23.09.2020	2020	267	10	55	37	2936	1251198.51	10650857.33
20AN3F05	23.09.2020	2020	267	10	55	39	2938	1251194.041	10650858.48
20AN3F05	23.09.2020	2020	267	10	55	41	2939	1251189.579	10650859.61
20AN3F05	23.09.2020	2020	267	10	55	43	2941	1251185.11	10650860.73
20AN3F05	23.09.2020	2020	267	10	55	45	2942	1251180.637	10650861.88
20AN3F05	23.09.2020	2020	267	10	55	47	2944	1251176.196	10650862.99
20AN3F05	23.09.2020	2020	267	10	55	49	2945	1251171.733	10650864.15
20AN3F05	23.09.2020	2020	267	10	55	51	2947	1251167.262	10650865.3
20AN3F05	23.09.2020	2020	267	10	55	53	2948	1251162.77	10650866.48
20AN3F05	23.09.2020	2020	267	10	55	55	2950	1251158.272	10650867.68
20AN3F05	23.09.2020	2020	267	10	55	57	2951	1251153.766	10650868.89
20AN3F05	23.09.2020	2020	267	10	55	59	2953	1251149.249	10650870.1
20AN3F05	23.09.2020	2020	267	10	56	1	2954	1251144.725	10650871.32
20AN3F05	23.09.2020	2020	267	10	56	3	2956	1251140.203	10650872.56
20AN3F05	23.09.2020	2020	267	10	56	5	2957	1251135.698	10650873.77
20AN3F05	23.09.2020	2020	267	10	56	7	2959	1251131.234	10650874.97
20AN3F05	23.09.2020	2020	267	10	56	9	2960	1251126.742	10650876.19
20AN3F05	23.09.2020	2020	267	10	56	11	2962	1251122.3	10650877.4
20AN3F05	23.09.2020	2020	267	10	56	13	2963	1251117.849	10650878.58
20AN3F05	23.09.2020	2020	267	10	56	15	2964	1251113.436	10650879.76
20AN3F05	23.09.2020	2020	267	10	56	17	2966	1251109.009	10650880.94
20AN3F05	23.09.2020	2020	267	10	56	19	2967	1251104.562	10650882.11
20AN3F05	23.09.2020	2020	267	10	56	21	2969	1251100.13	10650883.26
20AN3F05	23.09.2020	2020	267	10	56	23	2970	1251095.671	10650884.43
20AN3F05	23.09.2020	2020	267	10	56	25	2972	1251091.216	10650885.59
20AN3F05	23.09.2020	2020	267	10	56	27	2973	1251086.76	10650886.76
20AN3F05	23.09.2020	2020	267	10	56	29	2975	1251082.278	10650887.95
20AN3F05	23.09.2020	2020	267	10	56	31	2976	1251077.792	10650889.13
20AN3F05	23.09.2020	2020	267	10	56	33	2978	1251073.285	10650890.31
20AN3F05	23.09.2020	2020	267	10	56	35	2979	1251068.804	10650891.51
20AN3F05	23.09.2020	2020	267	10	56	37	2981	1251064.263	10650892.68
20AN3F05	23.09.2020	2020	267	10	56	39	2982	1251059.74	10650893.84
20AN3F05	23.09.2020	2020	267	10	56	41	2984	1251055.201	10650894.97
20AN3F05	23.09.2020	2020	267	10	56	43	2985	1251050.654	10650896.1
20AN3F05	23.09.2020	2020	267	10	56	45	2987	1251046.089	10650897.18
20AN3F05	23.09.2020	2020	267	10	56	47	2988	1251041.496	10650898.26
20AN3F05	23.09.2020	2020	267	10	56	49	2990	1251036.906	10650899.31
20AN3F05	23.09.2020	2020	267	10	56	51	2991	1251032.322	10650900.36
20AN3F05	23.09.2020	2020	267	10	56	53	2993	1251027.735	10650901.4
20AN3F05	23.09.2020	2020	267	10	56	55	2994	1251023.158	10650902.41
20AN3F05	23.09.2020	2020	267	10	56	57	2996	1251018.574	10650903.44
20AN3F05	23.09.2020	2020	267	10	56	59	2997	1251014.009	10650904.46
20AN3F05	23.09.2020	2020	267	10	57	1	2999	1251009.439	10650905.47
20AN3F05	23.09.2020	2020	267	10	57	3	3000	1251004.848	10650906.49
20AN3F05	23.09.2020	2020	267	10	57	5	3002	1251000.268	10650907.51
20AN3F05	23.09.2020	2020	267	10	57	7	3003	1250995.717	10650908.53
20AN3F05	23.09.2020	2020	267	10	57	9	3005	1250991.181	10650909.56
20AN3F05	23.09.2020	2020	267	10	57	11	3006	1250986.629	10650910.59
20AN3F05	23.09.2020	2020	267	10	57	13	3008	1250982.126	10650911.63
20AN3F05	23.09.2020	2020	267	10	57	15	3009	1250977.628	10650912.7
20AN3F05	23.09.2020	2020	267	10	57	17	3011	1250973.135	10650913.77
20AN3F05	23.09.2020	2020	267	10	57	19	3012	1250968.645	10650914.86
20AN3F05	23.09.2020	2020	267	10	57	21	3014	1250964.154	10650915.96
20AN3F05	23.09.2020	2020	267	10	57	23	3015	1250959.636	10650917.11
20AN3F05	23.09.2020	2020	267	10	57	25	3017	1250955.139	10650918.23
20AN3F05	23.09.2020	2020	267	10	57	27	3018	1250950.583	10650919.38
20AN3F05	23.09.2020	2020	267	10	57	29	3020	1250946.05	10650920.55
20AN3F05	23.09.2020	2020	267	10	57	31	3021	1250941.485	10650921.73
20AN3F05	23.09.2020	2020	267	10	57	33	3023	1250936.939	10650922.91
20AN3F05	23.09.2020	2020	267	10	57	35	3024	1250932.417	10650924.08
20AN3F05	23.09.2020	2020	267	10	57	37	3026	1250927.848	10650925.29
20AN3F05	23.09.2020	2020	267	10	57	39	3027	1250923.304	10650926.48
20AN3F05	23.09.2020	2020	267	10	57	41	3029	1250918.753	10650927.66
20AN3F05	23.09.2020	2020	267	10	57	43	3030	1250914.223	10650928.83
20AN3F05	23.09.2020	2020	267	10	57	45	3032	1250909.651	10650930.01
20AN3F05	23.09.2020	2020	267	10	57	47	3033	1250905.089	10650931.16
20AN3F05	23.09.2020	2020	267	10	57	49	3035	1250900.512	10650932.32
20AN3F05	23.09.2020	2020	267	10	57	51	3036	1250895.942	10650933.46
20AN3F05	23.09.2020	2020	267	10	57	53	3038	1250891.403	10650934.59
20AN3F05	23.09.2020	2020	267	10	57	55	3039	1250886.847	10650935.72
20AN3F05	23.09.2020	2020	267	10	57	57	3041	1250882.289	10650936.84
20AN3F05	23.09.2020	2020	267	10	57	59	3042	1250877.772	10650937.97
20AN3F05	23.09.2020	2020	267	10	58	1	3044	1250873.278	10650939.09
20AN3F05	23.09.2020	2020	267	10	58	3	3045	1250868.772	10650940.22
20AN3F05	23.09.2020	2020	267	10	58	5	3047	1250864.255	10650941.36
20AN3F05	23.09.2020	2020	267	10	58	7	3048	1250859.803	10650942.49
20AN3F05	23.09.2020	2020	267	10	58	9	3050	1250855.294	10650943.63
20AN3F05	23.09.2020	2020	267	10	58	11	3051	1250850.825	10650944.76
20AN3F05	23.09.2020	2020	267	10	58	13	3053	1250846.29	10650945.92
20AN3F05	23.09.2020	2020	267	10	58	15	3054	1250841.766	10650947.07
20AN3F05	23.09.2020	2020	267	10	58	17	3056	1250837.248	10650948.23
20AN3F05	23.09.2020	2020	267	10	58	19	3057	1250832.675	10650949.38
20AN3F05	23.09.2020	2020	267	10	58	21	3059	1250828.155	10650950.53
20AN3F05	23.09.2020	2020	267	10	58	23	3060	1250823.624	10650951.7
20AN3F05	23.09.2020	2020	267	10	58	25	3062	1250819.094	10650952.87
20AN3F05	23.09.2020	2020	267	10	58	27	3063	1250814.557	10650954.03
20AN3F05	23.09.2020	2020	267	10	58	29	3065	1250810.029	10650955.2
20AN3F05	23.09.2020	2020	267	10	58	31	3066	1250805.484	10650956.37
20AN3F05	23.09.2020	2020	267	10	58	33	3068	1250800.911	10650957.54
20AN3F05	23.09.2020	2020	267	10	58	35	3069	1250796.369	10650958.71
20AN3F05	23.09.2020	2020	267	10	58	37	3071	1250791.789	10650959.87
20AN3F05	23.09.2020	2020	267	10	58	39	3072	1250787.206	10650961.03
20AN3F05	23.09.2020	2020	267	10	58	41	3074	1250782.612	10650962.2
20AN3F05	23.09.2020	2020	267	10	58	43	3075	1250778.029	10650963.34
20AN3F05	23.09.2020	2020	267	10	58	45	3077	1250773.426	10650964.47
20AN3F05	23.09.2020	2020	267	10	58	47	3078	1250768.777	10650965.6
20AN3F05	23.09.2020	2020	267	10	58	49	3080	1250764.165	10650966.72
20AN3F05	23.09.2020	2020	267	10	58	51	3081	1250759.554	10650967.82
20AN3F05	23.09.2020	2020	267	10	58	53	3083	1250754.933	10650968.92
20AN3F05	23.09.2020	2020	267	10	58	55	3084	1250750.336	10650970.02
20AN3F05	23.09.2020	2020	267	10	58	57	3086	1250745.761	10650971.11
20AN3F05	23.09.2020	2020	267	10	58	59	3087	1250741.156	10650972.21
20AN3F05	23.09.2020	2020	267	10	59	1	3089	1250736.566	10650973.3
20AN3F05	23.09.2020	2020	267	10	59	3	3090	1250731.976	10650974.4
20AN3F05	23.09.2020	2020	267	10	59	5	3092	1250727.394	10650975.52
20AN3F05	23.09.2020	2020	267	10	59	7	3093	1250722.822	10650976.63
20AN3F05	23.09.2020	2020	267	10	59	9	3095	1250718.217	10650977.77
20AN3F05	23.09.2020	2020	267	10	59	11	3096	1250713.648	10650978.92
20AN3F05	23.09.2020	2020	267	10	59	13	3098	1250709.066	10650980.08
20AN3F05	23.09.2020	2020	267	10	59	15	3099	1250704.502	10650981.24
20AN3F05	23.09.2020	2020	267	10	59	17	3101	1250699.911	10650982.4
20AN3F05	23.09.2020	2020	267	10	59	19	3102	1250695.356	10650983.56
20AN3F05	23.09.2020	2020	267	10	59	21	3104	1250690.766	10650984.72
20AN3F05	23.09.2020	2020	267	10	59	23	3105	1250686.197	10650985.88
20AN3F05	23.09.2020	2020	267	10	59	25	3107	1250681.613	10650987.04
20AN3F05	23.09.2020	2020	267	10	59	27	3108	1250677.015	10650988.2
20AN3F05	23.09.2020	2020	267	10	59	29	3110	1250672.436	10650989.36
20AN3F05	23.09.2020	2020	267	10	59	31	3111	1250667.838	10650990.5
20AN3F05	23.09.2020	2020	267	10	59	33	3113	1250663.236	10650991.65
20AN3F05	23.09.2020	2020	267	10	59	35	3114	1250658.642	10650992.8
20AN3F05	23.09.2020	2020	267	10	59	37	3116	1250654.07	10650993.92
20AN3F05	23.09.2020	2020	267	10	59	39	3117	1250649.467	10650995.04
20AN3F05	23.09.2020	2020	267	10	59	41	3119	1250644.925	10650996.16
20AN3F05	23.09.2020	2020	267	10	59	43	3120	1250640.373	10650997.27
20AN3F05	23.09.2020	2020	267	10	59	45	3122	1250635.785	10650998.37
20AN3F05	23.09.2020	2020	267	10	59	47	3123	1250631.248	10650999.48
20AN3F05	23.09.2020	2020	267	10	59	49	3125	1250626.676	10651000.59
20AN3F05	23.09.2020	2020	267	10	59	51	3126	1250622.121	10651001.7
20AN3F05	23.09.2020	2020	267	10	59	53	3128	1250617.545	10651002.81
20AN3F05	23.09.2020	2020	267	10	59	55	3129	1250613.027	10651003.9
20AN3F05	23.09.2020	2020	267	10	59	57	3131	1250608.434	10651005
20AN3F05	23.09.2020	2020	267	10	59	59	3132	1250603.869	10651006.08
20AN3F05	23.09.2020	2020	267	11	0	1	3134	1250599.318	10651007.16
20AN3F05	23.09.2020	2020	267	11	0	3	3135	1250594.744	10651008.24
20AN3F05	23.09.2020	2020	267	11	0	5	3137	1250590.178	10651009.31
20AN3F05	23.09.2020	2020	267	11	0	7	3138	1250585.595	10651010.38
20AN3F05	23.09.2020	2020	267	11	0	9	3140	1250581.068	10651011.46
20AN3F05	23.09.2020	2020	267	11	0	11	3141	1250576.53	10651012.56
20AN3F05	23.09.2020	2020	267	11	0	13	3143	1250572.026	10651013.65
20AN3F05	23.09.2020	2020	267	11	0	15	3144	1250567.568	10651014.75
20AN3F05	23.09.2020	2020	267	11	0	17	3146	1250563.081	10651015.87
20AN3F05	23.09.2020	2020	267	11	0	19	3147	1250558.653	10651016.98
20AN3F05	23.09.2020	2020	267	11	0	21	3149	1250554.181	10651018.1
20AN3F05	23.09.2020	2020	267	11	0	23	3150	1250549.775	10651019.22
20AN3F05	23.09.2020	2020	267	11	0	25	3152	1250545.331	10651020.36
20AN3F05	23.09.2020	2020	267	11	0	27	3153	1250540.904	10651021.46
20AN3F05	23.09.2020	2020	267	11	0	29	3155	1250536.468	10651022.6
20AN3F05	23.09.2020	2020	267	11	0	31	3156	1250532.074	10651023.71
20AN3F05	23.09.2020	2020	267	11	0	33	3158	1250527.627	10651024.85
20AN3F05	23.09.2020	2020	267	11	0	35	3159	1250523.236	10651025.95
20AN3F05	23.09.2020	2020	267	11	0	37	3161	1250518.799	10651027.08
20AN3F05	23.09.2020	2020	267	11	0	39	3162	1250514.393	10651028.21
20AN3F05	23.09.2020	2020	267	11	0	41	3163	1250509.962	10651029.33
20AN3F05	23.09.2020	2020	267	11	0	43	3165	1250505.506	10651030.46
20AN3F05	23.09.2020	2020	267	11	0	45	3166	1250501.06	10651031.59
20AN3F05	23.09.2020	2020	267	11	0	47	3168	1250496.595	10651032.73
20AN3F05	23.09.2020	2020	267	11	0	49	3169	1250492.139	10651033.86
20AN3F05	23.09.2020	2020	267	11	0	51	3171	1250487.642	10651035
20AN3F05	23.09.2020	2020	267	11	0	53	3172	1250483.17	10651036.13
20AN3F05	23.09.2020	2020	267	11	0	55	3174	1250478.691	10651037.26
20AN3F05	23.09.2020	2020	267	11	0	57	3175	1250474.207	10651038.37
20AN3F05	23.09.2020	2020	267	11	0	59	3177	1250469.724	10651039.49
20AN3F05	23.09.2020	2020	267	11	1	1	3178	1250465.225	10651040.58
20AN3F05	23.09.2020	2020	267	11	1	3	3180	1250460.74	10651041.67
20AN3F05	23.09.2020	2020	267	11	1	5	3181	1250456.22	10651042.75
20AN3F05	23.09.2020	2020	267	11	1	7	3183	1250451.702	10651043.81
20AN3F05	23.09.2020	2020	267	11	1	9	3184	1250447.19	10651044.87
20AN3F05	23.09.2020	2020	267	11	1	11	3186	1250442.685	10651045.91
20AN3F05	23.09.2020	2020	267	11	1	13	3187	1250438.182	10651046.95
20AN3F05	23.09.2020	2020	267	11	1	15	3189	1250433.661	10651047.97
20AN3F05	23.09.2020	2020	267	11	1	17	3190	1250429.149	10651049.01
20AN3F05	23.09.2020	2020	267	11	1	19	3192	1250424.662	10651050.02
20AN3F05	23.09.2020	2020	267	11	1	21	3193	1250420.123	10651051.06
20AN3F05	23.09.2020	2020	267	11	1	23	3195	1250415.588	10651052.09
20AN3F05	23.09.2020	2020	267	11	1	25	3196	1250411.008	10651053.15
20AN3F05	23.09.2020	2020	267	11	1	27	3198	1250406.484	10651054.21
20AN3F05	23.09.2020	2020	267	11	1	29	3199	1250401.962	10651055.27
20AN3F05	23.09.2020	2020	267	11	1	31	3200	1250397.425	10651056.34
20AN3F05	23.09.2020	2020	267	11	1	33	3202	1250392.884	10651057.42
20AN3F05	23.09.2020	2020	267	11	1	35	3203	1250388.397	10651058.48
20AN3F05	23.09.2020	2020	267	11	1	37	3205	1250383.91	10651059.53
20AN3F05	23.09.2020	2020	267	11	1	39	3206	1250379.412	10651060.58
20AN3F05	23.09.2020	2020	267	11	1	41	3208	1250374.913	10651061.62
20AN3F05	23.09.2020	2020	267	11	1	43	3209	1250370.462	10651062.67
20AN3F05	23.09.2020	2020	267	11	1	45	3211	1250365.972	10651063.74
20AN3F05	23.09.2020	2020	267	11	1	47	3212	1250361.523	10651064.81
20AN3F05	23.09.2020	2020	267	11	1	49	3214	1250357.104	10651065.88
20AN3F05	23.09.2020	2020	267	11	1	51	3215	1250352.703	10651066.99
20AN3F05	23.09.2020	2020	267	11	1	53	3217	1250348.275	10651068.12
20AN3F05	23.09.2020	2020	267	11	1	55	3218	1250343.853	10651069.27
20AN3F05	23.09.2020	2020	267	11	1	57	3220	1250339.453	10651070.42
20AN3F05	23.09.2020	2020	267	11	1	59	3221	1250335.032	10651071.6
20AN3F05	23.09.2020	2020	267	11	2	1	3222	1250330.632	10651072.78
20AN3F05	23.09.2020	2020	267	11	2	3	3224	1250326.189	10651073.98
20AN3F05	23.09.2020	2020	267	11	2	5	3225	1250321.8	10651075.18
20AN3F05	23.09.2020	2020	267	11	2	7	3227	1250317.407	10651076.38
20AN3F05	23.09.2020	2020	267	11	2	9	3228	1250313.019	10651077.59
20AN3F05	23.09.2020	2020	267	11	2	11	3230	1250308.622	10651078.79
20AN3F05	23.09.2020	2020	267	11	2	13	3231	1250304.234	10651080
20AN3F05	23.09.2020	2020	267	11	2	15	3233	1250299.825	10651081.2
20AN3F05	23.09.2020	2020	267	11	2	17	3234	1250295.425	10651082.39
20AN3F05	23.09.2020	2020	267	11	2	19	3236	1250291.015	10651083.58
20AN3F05	23.09.2020	2020	267	11	2	21	3237	1250286.585	10651084.75
20AN3F05	23.09.2020	2020	267	11	2	23	3239	1250282.181	10651085.91
20AN3F05	23.09.2020	2020	267	11	2	25	3240	1250277.78	10651087.05
20AN3F05	23.09.2020	2020	267	11	2	27	3241	1250273.351	10651088.19
20AN3F05	23.09.2020	2020	267	11	2	29	3243	1250268.931	10651089.3
20AN3F05	23.09.2020	2020	267	11	2	31	3244	1250264.528	10651090.41
20AN3F05	23.09.2020	2020	267	11	2	33	3246	1250260.119	10651091.52
20AN3F05	23.09.2020	2020	267	11	2	35	3247	1250255.738	10651092.6
