NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0216	2020.09.28	2020	272	3	41	25	1620448993	958313.32000	10721874.79000
AN2020AN2F0216	2020.09.28	2020	272	3	41	25	1620448994	958313.73000	10721875.10000
AN2020AN2F0216	2020.09.28	2020	272	3	41	25	1620448995	958314.15000	10721875.40000
AN2020AN2F0216	2020.09.28	2020	272	3	41	25	1620448996	958314.56000	10721875.71000
AN2020AN2F0216	2020.09.28	2020	272	3	41	26	1620448997	958314.98000	10721876.02000
AN2020AN2F0216	2020.09.28	2020	272	3	41	26	1620448998	958315.38000	10721876.31000
AN2020AN2F0216	2020.09.28	2020	272	3	41	26	1620448999	958315.79000	10721876.60000
AN2020AN2F0216	2020.09.28	2020	272	3	41	26	1620449000	958316.19000	10721876.89000
AN2020AN2F0216	2020.09.28	2020	272	3	41	26	1620449001	958316.60000	10721877.18000
AN2020AN2F0216	2020.09.28	2020	272	3	41	27	1620449002	958317.01000	10721877.48000
AN2020AN2F0216	2020.09.28	2020	272	3	41	27	1620449003	958317.38000	10721877.75000
AN2020AN2F0216	2020.09.28	2020	272	3	41	27	1620449004	958317.75000	10721878.03000
AN2020AN2F0216	2020.09.28	2020	272	3	41	27	1620449005	958318.12000	10721878.31000
AN2020AN2F0216	2020.09.28	2020	272	3	41	27	1620449006	958318.49000	10721878.59000
AN2020AN2F0216	2020.09.28	2020	272	3	41	28	1620449007	958318.86000	10721878.86000
AN2020AN2F0216	2020.09.28	2020	272	3	41	28	1620449008	958319.20000	10721879.15000
AN2020AN2F0216	2020.09.28	2020	272	3	41	28	1620449009	958319.53000	10721879.43000
AN2020AN2F0216	2020.09.28	2020	272	3	41	28	1620449010	958319.87000	10721879.71000
AN2020AN2F0216	2020.09.28	2020	272	3	41	28	1620449011	958320.21000	10721879.99000
AN2020AN2F0216	2020.09.28	2020	272	3	41	29	1620449012	958320.56000	10721880.27000
AN2020AN2F0216	2020.09.28	2020	272	3	41	29	1620449013	958320.89000	10721880.57000
AN2020AN2F0216	2020.09.28	2020	272	3	41	29	1620449014	958321.23000	10721880.86000
AN2020AN2F0216	2020.09.28	2020	272	3	41	29	1620449015	958321.56000	10721881.16000
AN2020AN2F0216	2020.09.28	2020	272	3	41	29	1620449016	958321.90000	10721881.45000
AN2020AN2F0216	2020.09.28	2020	272	3	41	30	1620449017	958322.24000	10721881.75000
AN2020AN2F0216	2020.09.28	2020	272	3	41	30	1620449018	958322.59000	10721882.06000
AN2020AN2F0216	2020.09.28	2020	272	3	41	30	1620449019	958322.95000	10721882.37000
AN2020AN2F0216	2020.09.28	2020	272	3	41	30	1620449020	958323.31000	10721882.68000
AN2020AN2F0216	2020.09.28	2020	272	3	41	30	1620449021	958323.67000	10721882.99000
AN2020AN2F0216	2020.09.28	2020	272	3	41	31	1620449022	958324.03000	10721883.30000
AN2020AN2F0216	2020.09.28	2020	272	3	41	31	1620449023	958324.41000	10721883.61000
AN2020AN2F0216	2020.09.28	2020	272	3	41	31	1620449024	958324.80000	10721883.92000
AN2020AN2F0216	2020.09.28	2020	272	3	41	31	1620449025	958325.18000	10721884.23000
AN2020AN2F0216	2020.09.28	2020	272	3	41	31	1620449026	958325.57000	10721884.54000
AN2020AN2F0216	2020.09.28	2020	272	3	41	32	1620449027	958325.96000	10721884.85000
AN2020AN2F0216	2020.09.28	2020	272	3	41	32	1620449028	958326.36000	10721885.15000
AN2020AN2F0216	2020.09.28	2020	272	3	41	32	1620449029	958326.76000	10721885.45000
AN2020AN2F0216	2020.09.28	2020	272	3	41	32	1620449030	958327.16000	10721885.75000
AN2020AN2F0216	2020.09.28	2020	272	3	41	32	1620449031	958327.56000	10721886.05000
AN2020AN2F0216	2020.09.28	2020	272	3	41	33	1620449032	958327.97000	10721886.35000
AN2020AN2F0216	2020.09.28	2020	272	3	41	33	1620449033	958328.36000	10721886.64000
AN2020AN2F0216	2020.09.28	2020	272	3	41	33	1620449034	958328.75000	10721886.93000
AN2020AN2F0216	2020.09.28	2020	272	3	41	33	1620449035	958329.14000	10721887.22000
AN2020AN2F0216	2020.09.28	2020	272	3	41	33	1620449036	958329.53000	10721887.51000
AN2020AN2F0216	2020.09.28	2020	272	3	41	34	1620449037	958329.92000	10721887.81000
AN2020AN2F0216	2020.09.28	2020	272	3	41	34	1620449038	958330.29000	10721888.09000
AN2020AN2F0216	2020.09.28	2020	272	3	41	34	1620449039	958330.66000	10721888.37000
AN2020AN2F0216	2020.09.28	2020	272	3	41	34	1620449040	958331.03000	10721888.65000
AN2020AN2F0216	2020.09.28	2020	272	3	41	34	1620449041	958331.40000	10721888.93000
AN2020AN2F0216	2020.09.28	2020	272	3	41	35	1620449042	958331.77000	10721889.22000
AN2020AN2F0216	2020.09.28	2020	272	3	41	35	1620449043	958332.12000	10721889.49000
AN2020AN2F0216	2020.09.28	2020	272	3	41	35	1620449044	958332.48000	10721889.76000
AN2020AN2F0216	2020.09.28	2020	272	3	41	35	1620449045	958332.83000	10721890.02000
AN2020AN2F0216	2020.09.28	2020	272	3	41	35	1620449046	958333.19000	10721890.29000
AN2020AN2F0216	2020.09.28	2020	272	3	41	36	1620449047	958333.55000	10721890.57000
AN2020AN2F0216	2020.09.28	2020	272	3	41	36	1620449048	958333.90000	10721890.83000
AN2020AN2F0216	2020.09.28	2020	272	3	41	36	1620449049	958334.25000	10721891.09000
AN2020AN2F0216	2020.09.28	2020	272	3	41	36	1620449050	958334.60000	10721891.36000
AN2020AN2F0216	2020.09.28	2020	272	3	41	36	1620449051	958334.95000	10721891.62000
AN2020AN2F0216	2020.09.28	2020	272	3	41	37	1620449052	958335.30000	10721891.89000
AN2020AN2F0216	2020.09.28	2020	272	3	41	37	1620449053	958335.65000	10721892.17000
AN2020AN2F0216	2020.09.28	2020	272	3	41	37	1620449054	958336.01000	10721892.45000
AN2020AN2F0216	2020.09.28	2020	272	3	41	37	1620449055	958336.36000	10721892.73000
AN2020AN2F0216	2020.09.28	2020	272	3	41	37	1620449056	958336.72000	10721893.01000
AN2020AN2F0216	2020.09.28	2020	272	3	41	38	1620449057	958337.08000	10721893.30000
AN2020AN2F0216	2020.09.28	2020	272	3	41	38	1620449058	958337.45000	10721893.61000
AN2020AN2F0216	2020.09.28	2020	272	3	41	38	1620449059	958337.82000	10721893.92000
AN2020AN2F0216	2020.09.28	2020	272	3	41	38	1620449060	958338.20000	10721894.23000
AN2020AN2F0216	2020.09.28	2020	272	3	41	38	1620449061	958338.57000	10721894.54000
AN2020AN2F0216	2020.09.28	2020	272	3	41	39	1620449062	958338.95000	10721894.85000
AN2020AN2F0216	2020.09.28	2020	272	3	41	39	1620449063	958339.34000	10721895.17000
AN2020AN2F0216	2020.09.28	2020	272	3	41	39	1620449064	958339.73000	10721895.49000
AN2020AN2F0216	2020.09.28	2020	272	3	41	39	1620449065	958340.13000	10721895.81000
AN2020AN2F0216	2020.09.28	2020	272	3	41	39	1620449066	958340.52000	10721896.13000
AN2020AN2F0216	2020.09.28	2020	272	3	41	40	1620449067	958340.92000	10721896.46000
AN2020AN2F0216	2020.09.28	2020	272	3	41	40	1620449068	958341.32000	10721896.77000
AN2020AN2F0216	2020.09.28	2020	272	3	41	40	1620449069	958341.72000	10721897.08000
AN2020AN2F0216	2020.09.28	2020	272	3	41	40	1620449070	958342.12000	10721897.39000
AN2020AN2F0216	2020.09.28	2020	272	3	41	40	1620449071	958342.52000	10721897.70000
AN2020AN2F0216	2020.09.28	2020	272	3	41	41	1620449072	958342.92000	10721898.01000
AN2020AN2F0216	2020.09.28	2020	272	3	41	41	1620449073	958343.29000	10721898.30000
AN2020AN2F0216	2020.09.28	2020	272	3	41	41	1620449074	958343.67000	10721898.59000
AN2020AN2F0216	2020.09.28	2020	272	3	41	41	1620449075	958344.05000	10721898.88000
AN2020AN2F0216	2020.09.28	2020	272	3	41	41	1620449076	958344.43000	10721899.17000
AN2020AN2F0216	2020.09.28	2020	272	3	41	42	1620449077	958344.81000	10721899.46000
AN2020AN2F0216	2020.09.28	2020	272	3	41	42	1620449078	958345.15000	10721899.74000
AN2020AN2F0216	2020.09.28	2020	272	3	41	42	1620449079	958345.49000	10721900.02000
AN2020AN2F0216	2020.09.28	2020	272	3	41	42	1620449080	958345.84000	10721900.29000
AN2020AN2F0216	2020.09.28	2020	272	3	41	42	1620449081	958346.18000	10721900.57000
AN2020AN2F0216	2020.09.28	2020	272	3	41	43	1620449082	958346.53000	10721900.86000
AN2020AN2F0216	2020.09.28	2020	272	3	41	43	1620449083	958346.86000	10721901.13000
AN2020AN2F0216	2020.09.28	2020	272	3	41	43	1620449084	958347.19000	10721901.41000
AN2020AN2F0216	2020.09.28	2020	272	3	41	43	1620449085	958347.53000	10721901.69000
AN2020AN2F0216	2020.09.28	2020	272	3	41	43	1620449086	958347.86000	10721901.97000
AN2020AN2F0216	2020.09.28	2020	272	3	41	44	1620449087	958348.20000	10721902.25000
AN2020AN2F0216	2020.09.28	2020	272	3	41	44	1620449088	958348.54000	10721902.52000
AN2020AN2F0216	2020.09.28	2020	272	3	41	44	1620449089	958348.89000	10721902.80000
AN2020AN2F0216	2020.09.28	2020	272	3	41	44	1620449090	958349.24000	10721903.07000
AN2020AN2F0216	2020.09.28	2020	272	3	41	44	1620449091	958349.59000	10721903.35000
AN2020AN2F0216	2020.09.28	2020	272	3	41	45	1620449092	958349.94000	10721903.63000
AN2020AN2F0216	2020.09.28	2020	272	3	41	45	1620449093	958350.31000	10721903.92000
AN2020AN2F0216	2020.09.28	2020	272	3	41	45	1620449094	958350.68000	10721904.21000
AN2020AN2F0216	2020.09.28	2020	272	3	41	45	1620449095	958351.05000	10721904.51000
AN2020AN2F0216	2020.09.28	2020	272	3	41	45	1620449096	958351.42000	10721904.80000
AN2020AN2F0216	2020.09.28	2020	272	3	41	46	1620449097	958351.80000	10721905.10000
AN2020AN2F0216	2020.09.28	2020	272	3	41	46	1620449098	958352.19000	10721905.41000
AN2020AN2F0216	2020.09.28	2020	272	3	41	46	1620449099	958352.59000	10721905.72000
AN2020AN2F0216	2020.09.28	2020	272	3	41	46	1620449100	958352.99000	10721906.04000
AN2020AN2F0216	2020.09.28	2020	272	3	41	46	1620449101	958353.39000	10721906.35000
AN2020AN2F0216	2020.09.28	2020	272	3	41	47	1620449102	958353.79000	10721906.67000
AN2020AN2F0216	2020.09.28	2020	272	3	41	47	1620449103	958354.19000	10721906.98000
AN2020AN2F0216	2020.09.28	2020	272	3	41	47	1620449104	958354.59000	10721907.30000
AN2020AN2F0216	2020.09.28	2020	272	3	41	47	1620449105	958354.99000	10721907.61000
AN2020AN2F0216	2020.09.28	2020	272	3	41	47	1620449106	958355.39000	10721907.93000
AN2020AN2F0216	2020.09.28	2020	272	3	41	48	1620449107	958355.80000	10721908.25000
AN2020AN2F0216	2020.09.28	2020	272	3	41	48	1620449108	958356.19000	10721908.54000
AN2020AN2F0216	2020.09.28	2020	272	3	41	48	1620449109	958356.58000	10721908.83000
AN2020AN2F0216	2020.09.28	2020	272	3	41	48	1620449110	958356.97000	10721909.13000
AN2020AN2F0216	2020.09.28	2020	272	3	41	48	1620449111	958357.36000	10721909.42000
AN2020AN2F0216	2020.09.28	2020	272	3	41	49	1620449112	958357.76000	10721909.72000
AN2020AN2F0216	2020.09.28	2020	272	3	41	49	1620449113	958358.12000	10721910.00000
AN2020AN2F0216	2020.09.28	2020	272	3	41	49	1620449114	958358.48000	10721910.28000
AN2020AN2F0216	2020.09.28	2020	272	3	41	49	1620449115	958358.84000	10721910.56000
AN2020AN2F0216	2020.09.28	2020	272	3	41	49	1620449116	958359.20000	10721910.84000
AN2020AN2F0216	2020.09.28	2020	272	3	41	50	1620449117	958359.57000	10721911.13000
AN2020AN2F0216	2020.09.28	2020	272	3	41	50	1620449118	958359.91000	10721911.40000
AN2020AN2F0216	2020.09.28	2020	272	3	41	50	1620449119	958360.26000	10721911.67000
AN2020AN2F0216	2020.09.28	2020	272	3	41	50	1620449120	958360.60000	10721911.94000
AN2020AN2F0216	2020.09.28	2020	272	3	41	50	1620449121	958360.95000	10721912.21000
AN2020AN2F0216	2020.09.28	2020	272	3	41	51	1620449122	958361.30000	10721912.49000
AN2020AN2F0216	2020.09.28	2020	272	3	41	51	1620449123	958361.64000	10721912.76000
AN2020AN2F0216	2020.09.28	2020	272	3	41	51	1620449124	958361.99000	10721913.04000
AN2020AN2F0216	2020.09.28	2020	272	3	41	51	1620449125	958362.34000	10721913.31000
AN2020AN2F0216	2020.09.28	2020	272	3	41	51	1620449126	958362.69000	10721913.59000
AN2020AN2F0216	2020.09.28	2020	272	3	41	52	1620449127	958363.04000	10721913.86000
AN2020AN2F0216	2020.09.28	2020	272	3	41	52	1620449128	958363.39000	10721914.16000
AN2020AN2F0216	2020.09.28	2020	272	3	41	52	1620449129	958363.74000	10721914.45000
AN2020AN2F0216	2020.09.28	2020	272	3	41	52	1620449130	958364.10000	10721914.74000
AN2020AN2F0216	2020.09.28	2020	272	3	41	52	1620449131	958364.45000	10721915.03000
AN2020AN2F0216	2020.09.28	2020	272	3	41	53	1620449132	958364.81000	10721915.33000
AN2020AN2F0216	2020.09.28	2020	272	3	41	53	1620449133	958365.17000	10721915.64000
AN2020AN2F0216	2020.09.28	2020	272	3	41	53	1620449134	958365.54000	10721915.95000
AN2020AN2F0216	2020.09.28	2020	272	3	41	53	1620449135	958365.90000	10721916.27000
AN2020AN2F0216	2020.09.28	2020	272	3	41	53	1620449136	958366.27000	10721916.58000
AN2020AN2F0216	2020.09.28	2020	272	3	41	54	1620449137	958366.64000	10721916.90000
AN2020AN2F0216	2020.09.28	2020	272	3	41	54	1620449138	958367.02000	10721917.22000
AN2020AN2F0216	2020.09.28	2020	272	3	41	54	1620449139	958367.40000	10721917.54000
AN2020AN2F0216	2020.09.28	2020	272	3	41	54	1620449140	958367.78000	10721917.86000
AN2020AN2F0216	2020.09.28	2020	272	3	41	54	1620449141	958368.16000	10721918.18000
AN2020AN2F0216	2020.09.28	2020	272	3	41	55	1620449142	958368.55000	10721918.50000
AN2020AN2F0216	2020.09.28	2020	272	3	41	55	1620449143	958368.94000	10721918.81000
AN2020AN2F0216	2020.09.28	2020	272	3	41	55	1620449144	958369.33000	10721919.12000
AN2020AN2F0216	2020.09.28	2020	272	3	41	55	1620449145	958369.72000	10721919.43000
AN2020AN2F0216	2020.09.28	2020	272	3	41	55	1620449146	958370.11000	10721919.74000
AN2020AN2F0216	2020.09.28	2020	272	3	41	56	1620449147	958370.50000	10721920.05000
AN2020AN2F0216	2020.09.28	2020	272	3	41	56	1620449148	958370.89000	10721920.34000
AN2020AN2F0216	2020.09.28	2020	272	3	41	56	1620449149	958371.28000	10721920.63000
AN2020AN2F0216	2020.09.28	2020	272	3	41	56	1620449150	958371.67000	10721920.92000
AN2020AN2F0216	2020.09.28	2020	272	3	41	56	1620449151	958372.06000	10721921.21000
AN2020AN2F0216	2020.09.28	2020	272	3	41	57	1620449152	958372.45000	10721921.51000
AN2020AN2F0216	2020.09.28	2020	272	3	41	57	1620449153	958372.82000	10721921.78000
AN2020AN2F0216	2020.09.28	2020	272	3	41	57	1620449154	958373.20000	10721922.06000
AN2020AN2F0216	2020.09.28	2020	272	3	41	57	1620449155	958373.58000	10721922.34000
AN2020AN2F0216	2020.09.28	2020	272	3	41	57	1620449156	958373.96000	10721922.62000
AN2020AN2F0216	2020.09.28	2020	272	3	41	58	1620449157	958374.34000	10721922.91000
AN2020AN2F0216	2020.09.28	2020	272	3	41	58	1620449158	958374.70000	10721923.18000
AN2020AN2F0216	2020.09.28	2020	272	3	41	58	1620449159	958375.06000	10721923.45000
AN2020AN2F0216	2020.09.28	2020	272	3	41	58	1620449160	958375.43000	10721923.73000
AN2020AN2F0216	2020.09.28	2020	272	3	41	58	1620449161	958375.79000	10721924.00000
AN2020AN2F0216	2020.09.28	2020	272	3	41	59	1620449162	958376.16000	10721924.27000
AN2020AN2F0216	2020.09.28	2020	272	3	41	59	1620449163	958376.50000	10721924.54000
AN2020AN2F0216	2020.09.28	2020	272	3	41	59	1620449164	958376.85000	10721924.81000
AN2020AN2F0216	2020.09.28	2020	272	3	41	59	1620449165	958377.20000	10721925.08000
AN2020AN2F0216	2020.09.28	2020	272	3	41	59	1620449166	958377.55000	10721925.35000
AN2020AN2F0216	2020.09.28	2020	272	3	42	0	1620449167	958377.90000	10721925.61000
AN2020AN2F0216	2020.09.28	2020	272	3	42	0	1620449168	958378.23000	10721925.89000
AN2020AN2F0216	2020.09.28	2020	272	3	42	0	1620449169	958378.57000	10721926.17000
AN2020AN2F0216	2020.09.28	2020	272	3	42	0	1620449170	958378.90000	10721926.45000
AN2020AN2F0216	2020.09.28	2020	272	3	42	0	1620449171	958379.24000	10721926.73000
AN2020AN2F0216	2020.09.28	2020	272	3	42	1	1620449172	958379.58000	10721927.02000
AN2020AN2F0216	2020.09.28	2020	272	3	42	1	1620449173	958379.93000	10721927.32000
AN2020AN2F0216	2020.09.28	2020	272	3	42	1	1620449174	958380.29000	10721927.63000
AN2020AN2F0216	2020.09.28	2020	272	3	42	1	1620449175	958380.64000	10721927.94000
AN2020AN2F0216	2020.09.28	2020	272	3	42	1	1620449176	958381.00000	10721928.25000
AN2020AN2F0216	2020.09.28	2020	272	3	42	2	1620449177	958381.36000	10721928.56000
AN2020AN2F0216	2020.09.28	2020	272	3	42	2	1620449178	958381.75000	10721928.88000
AN2020AN2F0216	2020.09.28	2020	272	3	42	2	1620449179	958382.14000	10721929.20000
AN2020AN2F0216	2020.09.28	2020	272	3	42	2	1620449180	958382.54000	10721929.52000
AN2020AN2F0216	2020.09.28	2020	272	3	42	2	1620449181	958382.93000	10721929.84000
AN2020AN2F0216	2020.09.28	2020	272	3	42	3	1620449182	958383.33000	10721930.16000
AN2020AN2F0216	2020.09.28	2020	272	3	42	3	1620449183	958383.73000	10721930.48000
AN2020AN2F0216	2020.09.28	2020	272	3	42	3	1620449184	958384.13000	10721930.80000
AN2020AN2F0216	2020.09.28	2020	272	3	42	3	1620449185	958384.53000	10721931.12000
AN2020AN2F0216	2020.09.28	2020	272	3	42	3	1620449186	958384.93000	10721931.44000
AN2020AN2F0216	2020.09.28	2020	272	3	42	4	1620449187	958385.34000	10721931.76000
AN2020AN2F0216	2020.09.28	2020	272	3	42	4	1620449188	958385.72000	10721932.07000
AN2020AN2F0216	2020.09.28	2020	272	3	42	4	1620449189	958386.10000	10721932.38000
AN2020AN2F0216	2020.09.28	2020	272	3	42	4	1620449190	958386.48000	10721932.69000
AN2020AN2F0216	2020.09.28	2020	272	3	42	4	1620449191	958386.86000	10721933.00000
AN2020AN2F0216	2020.09.28	2020	272	3	42	5	1620449192	958387.24000	10721933.32000
AN2020AN2F0216	2020.09.28	2020	272	3	42	5	1620449193	958387.59000	10721933.61000
AN2020AN2F0216	2020.09.28	2020	272	3	42	5	1620449194	958387.94000	10721933.90000
AN2020AN2F0216	2020.09.28	2020	272	3	42	5	1620449195	958388.29000	10721934.19000
AN2020AN2F0216	2020.09.28	2020	272	3	42	5	1620449196	958388.64000	10721934.48000
AN2020AN2F0216	2020.09.28	2020	272	3	42	6	1620449197	958389.00000	10721934.77000
AN2020AN2F0216	2020.09.28	2020	272	3	42	6	1620449198	958389.34000	10721935.05000
AN2020AN2F0216	2020.09.28	2020	272	3	42	6	1620449199	958389.68000	10721935.33000
AN2020AN2F0216	2020.09.28	2020	272	3	42	6	1620449200	958390.03000	10721935.60000
AN2020AN2F0216	2020.09.28	2020	272	3	42	6	1620449201	958390.37000	10721935.88000
AN2020AN2F0216	2020.09.28	2020	272	3	42	7	1620449202	958390.72000	10721936.16000
AN2020AN2F0216	2020.09.28	2020	272	3	42	7	1620449203	958391.07000	10721936.42000
AN2020AN2F0216	2020.09.28	2020	272	3	42	7	1620449204	958391.42000	10721936.69000
AN2020AN2F0216	2020.09.28	2020	272	3	42	7	1620449205	958391.77000	10721936.96000
AN2020AN2F0216	2020.09.28	2020	272	3	42	7	1620449206	958392.12000	10721937.23000
AN2020AN2F0216	2020.09.28	2020	272	3	42	8	1620449207	958392.48000	10721937.50000
AN2020AN2F0216	2020.09.28	2020	272	3	42	8	1620449208	958392.85000	10721937.77000
AN2020AN2F0216	2020.09.28	2020	272	3	42	8	1620449209	958393.22000	10721938.03000
AN2020AN2F0216	2020.09.28	2020	272	3	42	8	1620449210	958393.60000	10721938.30000
AN2020AN2F0216	2020.09.28	2020	272	3	42	8	1620449211	958393.97000	10721938.57000
AN2020AN2F0216	2020.09.28	2020	272	3	42	9	1620449212	958394.35000	10721938.85000
AN2020AN2F0216	2020.09.28	2020	272	3	42	9	1620449213	958394.74000	10721939.14000
AN2020AN2F0216	2020.09.28	2020	272	3	42	9	1620449214	958395.13000	10721939.43000
AN2020AN2F0216	2020.09.28	2020	272	3	42	9	1620449215	958395.52000	10721939.72000
AN2020AN2F0216	2020.09.28	2020	272	3	42	9	1620449216	958395.91000	10721940.01000
AN2020AN2F0216	2020.09.28	2020	272	3	42	10	1620449217	958396.30000	10721940.31000
AN2020AN2F0216	2020.09.28	2020	272	3	42	10	1620449218	958396.69000	10721940.62000
AN2020AN2F0216	2020.09.28	2020	272	3	42	10	1620449219	958397.09000	10721940.94000
AN2020AN2F0216	2020.09.28	2020	272	3	42	10	1620449220	958397.48000	10721941.25000
AN2020AN2F0216	2020.09.28	2020	272	3	42	10	1620449221	958397.88000	10721941.57000
AN2020AN2F0216	2020.09.28	2020	272	3	42	11	1620449222	958398.28000	10721941.89000
AN2020AN2F0216	2020.09.28	2020	272	3	42	11	1620449223	958398.66000	10721942.21000
AN2020AN2F0216	2020.09.28	2020	272	3	42	11	1620449224	958399.04000	10721942.53000
AN2020AN2F0216	2020.09.28	2020	272	3	42	11	1620449225	958399.42000	10721942.85000
AN2020AN2F0216	2020.09.28	2020	272	3	42	11	1620449226	958399.80000	10721943.17000
AN2020AN2F0216	2020.09.28	2020	272	3	42	12	1620449227	958400.18000	10721943.49000
AN2020AN2F0216	2020.09.28	2020	272	3	42	12	1620449228	958400.53000	10721943.79000
AN2020AN2F0216	2020.09.28	2020	272	3	42	12	1620449229	958400.88000	10721944.09000
AN2020AN2F0216	2020.09.28	2020	272	3	42	12	1620449230	958401.23000	10721944.40000
AN2020AN2F0216	2020.09.28	2020	272	3	42	12	1620449231	958401.58000	10721944.70000
AN2020AN2F0216	2020.09.28	2020	272	3	42	13	1620449232	958401.94000	10721945.01000
AN2020AN2F0216	2020.09.28	2020	272	3	42	13	1620449233	958402.27000	10721945.30000
AN2020AN2F0216	2020.09.28	2020	272	3	42	13	1620449234	958402.61000	10721945.60000
AN2020AN2F0216	2020.09.28	2020	272	3	42	13	1620449235	958402.95000	10721945.89000
AN2020AN2F0216	2020.09.28	2020	272	3	42	13	1620449236	958403.29000	10721946.19000
AN2020AN2F0216	2020.09.28	2020	272	3	42	14	1620449237	958403.63000	10721946.49000
AN2020AN2F0216	2020.09.28	2020	272	3	42	14	1620449238	958403.97000	10721946.77000
AN2020AN2F0216	2020.09.28	2020	272	3	42	14	1620449239	958404.32000	10721947.06000
AN2020AN2F0216	2020.09.28	2020	272	3	42	14	1620449240	958404.67000	10721947.35000
AN2020AN2F0216	2020.09.28	2020	272	3	42	14	1620449241	958405.02000	10721947.64000
AN2020AN2F0216	2020.09.28	2020	272	3	42	15	1620449242	958405.37000	10721947.94000
AN2020AN2F0216	2020.09.28	2020	272	3	42	15	1620449243	958405.75000	10721948.22000
AN2020AN2F0216	2020.09.28	2020	272	3	42	15	1620449244	958406.13000	10721948.50000
AN2020AN2F0216	2020.09.28	2020	272	3	42	15	1620449245	958406.51000	10721948.78000
AN2020AN2F0216	2020.09.28	2020	272	3	42	15	1620449246	958406.89000	10721949.06000
